"RANDOM STATE"
"0 0 -1727483681 448 0.0 false 1763824280 1858561313 2003731402 -1602547247 1231709065 865572334 286892681 1212581616 160123422 -207224082 758924010 1423236411 411142165 1437649040 -1805973668 -1103005055 -528140682 -1239217671 1403229294 -1303957322 -491931659 -1340380382 -1068138962 -1432622006 -1795017776 462121546 -754206793 718257813 -688165677 -5645368 -920256838 1817948870 -647349351 -1023131001 1588159244 1704738603 -1817380427 450353751 1490008144 -1909990052 821332490 991085590 -1997869431 -1022714121 501875967 -1875260695 -84195464 -121995124 1711434934 -542423240 -135726197 2135854477 -1724569259 1141664810 1359999974 -1587392798 1371125116 1379905641 -656247842 717211289 1182621994 260605295 1420869779 819862452 1811986889 -1464740394 1155889727 -1498297519 -260844336 -1891259771 777159814 -1154970572 1360495336 -611979209 -1565352686 427342422 -87182149 -79712285 1607677603 -1678329045 1071356903 -1503625909 1798623832 1578820436 -385725302 -314802032 485754254 -705896660 -2083980283 1286340110 1408621195 -1417129992 1478085116 2094586068 383961756 1889746119 307326222 -375884455 1489196602 -1962614410 -114466645 637744599 1117834638 -400853929 553004730 954134944 580646399 2121614483 -61211689 1169552780 508229829 724865497 -277204984 2053994969 -104882165 1044414037 105546182 1785998958 1336166769 -1721913858 -2037011234 -416892569 -2081034529 -954587260 1054212092 -1129355786 -2113546416 -1057240867 -759464767 1558977989 -231780078 -438291161 -324323582 602547153 628104882 -1785607681 1708236845 1791221390 -183699999 -1128786241 322579798 952558204 -395213743 -1317658859 -1533488942 1902096564 -1225887756 -1897348835 -582578565 -808263485 1582090037 1248424595 332964177 -225889774 -115168523 -1210664128 -964770000 -1873699014 -1241305633 -1429593746 1887817084 43614923 260519574 1440293659 -465963518 248284923 502256746 -1212059998 -1017196115 -1442325859 427637602 697930682 1116730550 -545325213 -1401422231 -2142027496 286870989 1853195758 -773573224 1443473248 -377485549 1392544621 205039292 841803664 -1201236765 1352894935 -1486034469 899266093 -350646150 -1566806499 -1705588248 -574787388 1797620182 1164080955 -818193945 964615748 -712292765 -1078145413 -1087406246 -68800860 -412279593 461227736 233524151 1586954645 -853323871 -542614845 -1884712267 85508719 175281958 53311340 366306030 1799900308 -1168046759 -1333166257 1841132210 715244431 2058728730 -1817183745 -2014775041 1013062358 -502557688 685400475 2130428865 -2015144593 -65678859 407390873 -459229021 142551589 -883261318 -647333600 719818917 -1955960965 1668269172 -1199523526 1860293629 1832140383 -1616477529 -388341142 -930769809 -655633815 124014263 1191441515 2135649375 -1886025400 -1909711769 -1628966807 1630744229 -672999572 -608879862 -1486670615 720418880 -1677264350 -609248796 774776419 12455086 -608779046 -1850915451 -714698257 1960114635 1097893536 -615177049 806087999 430572691 406370418 1568808711 -1893083238 -1075536778 -554362608 1690376012 -1683166435 532004714 1668915207 -889648427 470375665 648689299 -339667917 1943328925 -91693441 792106367 1592296089 1734559734 -991446170 -1970485137 197350081 -2013530078 -1220314745 -89667274 -1477909180 -1718368232 550745998 -1438517294 -1776158078 286788994 1751898114 -1280306172 1235205772 732529705 1615508962 -780943560 104989399 2060252544 -765820363 -1004879581 638630010 -189287750 -532424478 492488134 -881712779 755452705 528331306 54742917 -302462830 1927807854 1631557292 -1000751705 -914333094 2018303081 892822074 -2139969484 1356720946 -497765345 1657943982 1987171173 329988210 -727230980 -1840067411 -913993872 539955445 -1784011052 378990237 -562195838 -1842458355 -723063203 1318944442 557698856 1338127124 -356628866 1915701541 -1207360692 -1449488199 99095455 908391752 1634632238 1456200456 -1125059050 -1032075815 -59992502 1571260275 1160647058 -1923288951 2075067702 768626908 -525568019 -101184516 -1880823325 -380797749 -1326821314 1115103935 -503721975 -174337926 -241935514 1516220220 820605220 2103486078 -7090182 -570908282 1644082914 2100183616 1339639525 701143549 -1012476262 354134191 1220753364 1482943681 1057262153 -1350703661 -1782939034 -542433740 -1199875418 -1710070699 -768019464 676754018 727699296 -59056686 -2002103376 1097321674 1417989601 611954061 1145122574 -736510020 1358240958 -1961865575 788230172 -1911808920 1735170072 1140089907 1771540614 -464874213 -249572725 1089908558 -1874086127 1786166034 -1228316316 1772713098 -1007085717 896963146 844870543 -1099256352 813808090 -1053088076 -2032917851 -1751802911 -549533845 1423098469 -1729666270 1165643327 -284199655 279650210 1195223975 2056400537 -1977833991 -232130571 -981098070 -799020179 -510407357 -1752366584 453733043 1134401955 -1855069889 -1322075314 -1152785860 -1953382838 1611381821 -188369041 1468705421 -1093859700 1253940789 518083837 764858551 -1828150091 -1413614910 725215855 -848168717 -92581971 1259755859 -797253645 1991115830 -437176729 1184649308 -1849053581 1227779616 1268901534 -1005395140 -595897038 920747270 -1560339936 1316134267 618565587 -290099808 1185532396 1918357489 1295079880 413966883 2062072716 -1605605342 890631087 -921357945 -822713188 -80407187 -987369252 -754724766 -420774300 -87256412 -1890453629 -1223731791 -1544482085 -1511101619 863761257 -976745502 -451382190 -602533054 -1509898413 908866562 1046618676 -802880116 -1225526368 1574466389 -1921628094 936466866 -771189889 -1991257488 -1802525120 853279501 1022426293 -318605752 1009576758 1579000888 1171597598 1370147422 -2001526804 1348113856 -2127952833 844880860 -1886455642 549684918 -913423572 -1809523180 773661727 -1919179476 1281630300 -1012257484 -1242977626 -416726664 -636942667 1815250541 -1215706714 219622758 1502631053 653771334 -1103835487 -905346026 -924695244 -1475853049 -1699685987 -1041141829 768027142 947870570 -1221434742 -1286380287 49294365 1460517613 -2118819534 -555127402 -1553031544 49157188 -1598761401 2072536240 784993104 -1972929011 909021202 -1059705696 -112915437 -580391276 58178979 1417274884 -114591689 1875081132 1862845173 711517342 -1181532361 -1801390190 -874556277 1174836294 1551932211 2077027551 472394946 481238583 -1609070332 -1298586944 386684655 1312788891 291413595 -1339473468 1690993016 -610027145 -1886758390 1235170951 2084267055 994934734 -629407356 403227658 -429317509 1730429718 1651551533 -475054787 264692143 -1709210511 -509025367 115907158 1145017887 222609607 -1244101539 1159229052 1990662352 -1611527479 -1459879520 779812343 795859587 1604597364 1086771998 -467377312 -1540784496 -1269231233 -1487773161 -2113881908 998633635 219445634 679709973 561773053 -1618110763 1428306199 -1867800448 -2027203537 -1171695864 -1899264706 2104185045 -443604415 343697834 -2113118140 392585573 -662884655 -2077679954 -1426378294 -634749427 -2091729701 873604014 1550772538 496897783 743391156 -1319626241 1115791926 2036599998 1320475737 1560771018"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","cooperative-probability","grass-energy","high-growth-chance","initial-cows","low-growth-chance","low-high-threshold","max-grass-height","metabolism","reproduction-cost","reproduction-threshold","stride-length"
"-10","10","-10","10","0","nobody","1840","""NEITHER""","75","0.5","51","77","20","30","5","10","6","54","102","0.08"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"-8","8","55","""""","9.9","10"
"-7","8","55","""""","9.9","10"
"-6","8","55","""""","9.9","10"
"-5","8","55","""""","9.9","10"
"-4","8","55","""""","9.9","10"
"-3","8","55","""""","9.9","10"
"-2","8","55","""""","9.9","10"
"-1","8","55","""""","9.9","10"
"0","8","55","""""","9.9","10"
"1","8","55","""""","9.9","10"
"2","8","50.5","""""","9.9","1"
"3","8","54","""""","9.9","8"
"4","8","55","""""","9.9","10"
"5","8","55","""""","9.9","10"
"6","8","55","""""","9.9","10"
"7","8","53","""""","9.9","6"
"8","8","53","""""","9.9","6"
"9","8","53","""""","9.9","6"
"10","8","55","""""","9.9","10"
"-10","7","55","""""","9.9","10"
"-9","7","55","""""","9.9","10"
"-8","7","55","""""","9.9","10"
"-7","7","55","""""","9.9","10"
"-6","7","55","""""","9.9","10"
"-5","7","55","""""","9.9","10"
"-4","7","55","""""","9.9","10"
"-3","7","55","""""","9.9","10"
"-2","7","55","""""","9.9","10"
"-1","7","55","""""","9.9","10"
"0","7","55","""""","9.9","10"
"1","7","50","""""","9.9","0"
"2","7","50.5","""""","9.9","1"
"3","7","55","""""","9.9","10"
"4","7","55","""""","9.9","10"
"5","7","55","""""","9.9","10"
"6","7","55","""""","9.9","10"
"7","7","55","""""","9.9","10"
"8","7","55","""""","9.9","10"
"9","7","55","""""","9.9","10"
"10","7","55","""""","9.9","10"
"-10","6","55","""""","9.9","10"
"-9","6","55","""""","9.9","10"
"-8","6","55","""""","9.9","10"
"-7","6","55","""""","9.9","10"
"-6","6","55","""""","9.9","10"
"-5","6","55","""""","9.9","10"
"-4","6","55","""""","9.9","10"
"-3","6","55","""""","9.9","10"
"-2","6","55","""""","9.9","10"
"-1","6","55","""""","9.9","10"
"0","6","55","""""","9.9","10"
"1","6","55","""""","9.9","10"
"2","6","55","""""","9.9","10"
"3","6","55","""""","9.9","10"
"4","6","55","""""","9.9","10"
"5","6","55","""""","9.9","10"
"6","6","55","""""","9.9","10"
"7","6","55","""""","9.9","10"
"8","6","55","""""","9.9","10"
"9","6","55","""""","9.9","10"
"10","6","55","""""","9.9","10"
"-10","5","55","""""","9.9","10"
"-9","5","55","""""","9.9","10"
"-8","5","55","""""","9.9","10"
"-7","5","55","""""","9.9","10"
"-6","5","55","""""","9.9","10"
"-5","5","55","""""","9.9","10"
"-4","5","55","""""","9.9","10"
"-3","5","55","""""","9.9","10"
"-2","5","55","""""","9.9","10"
"-1","5","55","""""","9.9","10"
"0","5","55","""""","9.9","10"
"1","5","55","""""","9.9","10"
"2","5","55","""""","9.9","10"
"3","5","55","""""","9.9","10"
"4","5","55","""""","9.9","10"
"5","5","55","""""","9.9","10"
"6","5","55","""""","9.9","10"
"7","5","55","""""","9.9","10"
"8","5","55","""""","9.9","10"
"9","5","55","""""","9.9","10"
"10","5","55","""""","9.9","10"
"-10","4","55","""""","9.9","10"
"-9","4","55","""""","9.9","10"
"-8","4","55","""""","9.9","10"
"-7","4","55","""""","9.9","10"
"-6","4","55","""""","9.9","10"
"-5","4","55","""""","9.9","10"
"-4","4","55","""""","9.9","10"
"-3","4","55","""""","9.9","10"
"-2","4","55","""""","9.9","10"
"-1","4","55","""""","9.9","10"
"0","4","55","""""","9.9","10"
"1","4","55","""""","9.9","10"
"2","4","55","""""","9.9","10"
"3","4","55","""""","9.9","10"
"4","4","55","""""","9.9","10"
"5","4","55","""""","9.9","10"
"6","4","55","""""","9.9","10"
"7","4","55","""""","9.9","10"
"8","4","55","""""","9.9","10"
"9","4","50.5","""""","9.9","1"
"10","4","50","""""","9.9","0"
"-10","3","50","""""","9.9","0"
"-9","3","55","""""","9.9","10"
"-8","3","55","""""","9.9","10"
"-7","3","55","""""","9.9","10"
"-6","3","55","""""","9.9","10"
"-5","3","55","""""","9.9","10"
"-4","3","55","""""","9.9","10"
"-3","3","55","""""","9.9","10"
"-2","3","55","""""","9.9","10"
"-1","3","55","""""","9.9","10"
"0","3","55","""""","9.9","10"
"1","3","55","""""","9.9","10"
"2","3","50.5","""""","9.9","1"
"3","3","50","""""","9.9","0"
"4","3","50","""""","9.9","0"
"5","3","50.5","""""","9.9","1"
"6","3","55","""""","9.9","10"
"7","3","55","""""","9.9","10"
"8","3","55","""""","9.9","10"
"9","3","50","""""","9.9","0"
"10","3","50.5","""""","9.9","1"
"-10","2","50","""""","9.9","0"
"-9","2","55","""""","9.9","10"
"-8","2","55","""""","9.9","10"
"-7","2","55","""""","9.9","10"
"-6","2","55","""""","9.9","10"
"-5","2","55","""""","9.9","10"
"-4","2","55","""""","9.9","10"
"-3","2","53","""""","9.9","6"
"-2","2","53","""""","9.9","6"
"-1","2","55","""""","9.9","10"
"0","2","55","""""","9.9","10"
"1","2","55","""""","9.9","10"
"2","2","50","""""","9.9","0"
"3","2","50","""""","9.9","0"
"4","2","50.5","""""","9.9","1"
"5","2","50","""""","9.9","0"
"6","2","55","""""","9.9","10"
"7","2","55","""""","9.9","10"
"8","2","55","""""","9.9","10"
"9","2","55","""""","9.9","10"
"10","2","50","""""","9.9","0"
"-10","1","50.5","""""","9.9","1"
"-9","1","55","""""","9.9","10"
"-8","1","55","""""","9.9","10"
"-7","1","55","""""","9.9","10"
"-6","1","55","""""","9.9","10"
"-5","1","55","""""","9.9","10"
"-4","1","55","""""","9.9","10"
"-3","1","53","""""","9.9","6"
"-2","1","53","""""","9.9","6"
"-1","1","55","""""","9.9","10"
"0","1","55","""""","9.9","10"
"1","1","55","""""","9.9","10"
"2","1","50.5","""""","9.9","1"
"3","1","50","""""","9.9","0"
"4","1","50","""""","9.9","0"
"5","1","50","""""","9.9","0"
"6","1","55","""""","9.9","10"
"7","1","55","""""","9.9","10"
"8","1","55","""""","9.9","10"
"9","1","55","""""","9.9","10"
"10","1","50","""""","9.9","0"
"-10","0","55","""""","9.9","10"
"-9","0","55","""""","9.9","10"
"-8","0","55","""""","9.9","10"
"-7","0","55","""""","9.9","10"
"-6","0","55","""""","9.9","10"
"-5","0","55","""""","9.9","10"
"-4","0","55","""""","9.9","10"
"-3","0","55","""""","9.9","10"
"-2","0","55","""""","9.9","10"
"-1","0","55","""""","9.9","10"
"0","0","55","""""","9.9","10"
"1","0","55","""""","9.9","10"
"2","0","55","""""","9.9","10"
"3","0","55","""""","9.9","10"
"4","0","50.5","""""","9.9","1"
"5","0","50.5","""""","9.9","1"
"6","0","55","""""","9.9","10"
"7","0","55","""""","9.9","10"
"8","0","51","""""","9.9","2"
"9","0","50.5","""""","9.9","1"
"10","0","50","""""","9.9","0"
"-10","-1","55","""""","9.9","10"
"-9","-1","55","""""","9.9","10"
"-8","-1","55","""""","9.9","10"
"-7","-1","55","""""","9.9","10"
"-6","-1","55","""""","9.9","10"
"-5","-1","55","""""","9.9","10"
"-4","-1","55","""""","9.9","10"
"-3","-1","55","""""","9.9","10"
"-2","-1","55","""""","9.9","10"
"-1","-1","55","""""","9.9","10"
"0","-1","52.5","""""","9.9","5"
"1","-1","53","""""","9.9","6"
"2","-1","55","""""","9.9","10"
"3","-1","55","""""","9.9","10"
"4","-1","55","""""","9.9","10"
"5","-1","55","""""","9.9","10"
"6","-1","50.5","""""","9.9","1"
"7","-1","50","""""","9.9","0"
"8","-1","50","""""","9.9","0"
"9","-1","50","""""","9.9","0"
"10","-1","50","""""","9.9","0"
"-10","-2","55","""""","9.9","10"
"-9","-2","55","""""","9.9","10"
"-8","-2","50.5","""""","9.9","1"
"-7","-2","50","""""","9.9","0"
"-6","-2","55","""""","9.9","10"
"-5","-2","55","""""","9.9","10"
"-4","-2","55","""""","9.9","10"
"-3","-2","55","""""","9.9","10"
"-2","-2","55","""""","9.9","10"
"-1","-2","55","""""","9.9","10"
"0","-2","53","""""","9.9","6"
"1","-2","53","""""","9.9","6"
"2","-2","55","""""","9.9","10"
"3","-2","55","""""","9.9","10"
"4","-2","55","""""","9.9","10"
"5","-2","55","""""","9.9","10"
"6","-2","50","""""","9.9","0"
"7","-2","50","""""","9.9","0"
"8","-2","50.5","""""","9.9","1"
"9","-2","50.5","""""","9.9","1"
"10","-2","55","""""","9.9","10"
"-10","-3","55","""""","9.9","10"
"-9","-3","55","""""","9.9","10"
"-8","-3","50","""""","9.9","0"
"-7","-3","50","""""","9.9","0"
"-6","-3","55","""""","9.9","10"
"-5","-3","55","""""","9.9","10"
"-4","-3","55","""""","9.9","10"
"-3","-3","55","""""","9.9","10"
"-2","-3","55","""""","9.9","10"
"-1","-3","55","""""","9.9","10"
"0","-3","55","""""","9.9","10"
"1","-3","55","""""","9.9","10"
"2","-3","50","""""","9.9","0"
"3","-3","50.5","""""","9.9","1"
"4","-3","55","""""","9.9","10"
"5","-3","55","""""","9.9","10"
"6","-3","55","""""","9.9","10"
"7","-3","55","""""","9.9","10"
"8","-3","55","""""","9.9","10"
"9","-3","55","""""","9.9","10"
"10","-3","55","""""","9.9","10"
"-10","-4","55","""""","9.9","10"
"-9","-4","52.5","""""","9.9","5"
"-8","-4","53","""""","9.9","6"
"-7","-4","53","""""","9.9","6"
"-6","-4","53","""""","9.9","6"
"-5","-4","55","""""","9.9","10"
"-4","-4","55","""""","9.9","10"
"-3","-4","55","""""","9.9","10"
"-2","-4","55","""""","9.9","10"
"-1","-4","55","""""","9.9","10"
"0","-4","55","""""","9.9","10"
"1","-4","55","""""","9.9","10"
"2","-4","50","""""","9.9","0"
"3","-4","50","""""","9.9","0"
"4","-4","53","""""","9.9","6"
"5","-4","55","""""","9.9","10"
"6","-4","55","""""","9.9","10"
"7","-4","55","""""","9.9","10"
"8","-4","55","""""","9.9","10"
"9","-4","55","""""","9.9","10"
"10","-4","55","""""","9.9","10"
"-10","-5","55","""""","9.9","10"
"-9","-5","53","""""","9.9","6"
"-8","-5","53","""""","9.9","6"
"-7","-5","52.5","""""","9.9","5"
"-6","-5","52.5","""""","9.9","5"
"-5","-5","55","""""","9.9","10"
"-4","-5","55","""""","9.9","10"
"-3","-5","55","""""","9.9","10"
"-2","-5","55","""""","9.9","10"
"-1","-5","55","""""","9.9","10"
"0","-5","55","""""","9.9","10"
"1","-5","55","""""","9.9","10"
"2","-5","52.5","""""","9.9","5"
"3","-5","53","""""","9.9","6"
"4","-5","53","""""","9.9","6"
"5","-5","53","""""","9.9","6"
"6","-5","53","""""","9.9","6"
"7","-5","55","""""","9.9","10"
"8","-5","55","""""","9.9","10"
"9","-5","55","""""","9.9","10"
"10","-5","55","""""","9.9","10"
"-10","-6","55","""""","9.9","10"
"-9","-6","52.5","""""","9.9","5"
"-8","-6","53","""""","9.9","6"
"-7","-6","53","""""","9.9","6"
"-6","-6","53","""""","9.9","6"
"-5","-6","55","""""","9.9","10"
"-4","-6","55","""""","9.9","10"
"-3","-6","55","""""","9.9","10"
"-2","-6","55","""""","9.9","10"
"-1","-6","55","""""","9.9","10"
"0","-6","55","""""","9.9","10"
"1","-6","55","""""","9.9","10"
"2","-6","53","""""","9.9","6"
"3","-6","52.5","""""","9.9","5"
"4","-6","53","""""","9.9","6"
"5","-6","52.5","""""","9.9","5"
"6","-6","53","""""","9.9","6"
"7","-6","55","""""","9.9","10"
"8","-6","55","""""","9.9","10"
"9","-6","55","""""","9.9","10"
"10","-6","55","""""","9.9","10"
"-10","-7","55","""""","9.9","10"
"-9","-7","55","""""","9.9","10"
"-8","-7","53","""""","9.9","6"
"-7","-7","53","""""","9.9","6"
"-6","-7","55","""""","9.9","10"
"-5","-7","55","""""","9.9","10"
"-4","-7","55","""""","9.9","10"
"-3","-7","55","""""","9.9","10"
"-2","-7","55","""""","9.9","10"
"-1","-7","55","""""","9.9","10"
"0","-7","55","""""","9.9","10"
"1","-7","55","""""","9.9","10"
"2","-7","53","""""","9.9","6"
"3","-7","53","""""","9.9","6"
"4","-7","55","""""","9.9","10"
"5","-7","55","""""","9.9","10"
"6","-7","55","""""","9.9","10"
"7","-7","55","""""","9.9","10"
"8","-7","55","""""","9.9","10"
"9","-7","55","""""","9.9","10"
"10","-7","55","""""","9.9","10"
"-10","-8","55","""""","9.9","10"
"-9","-8","55","""""","9.9","10"
"-8","-8","53","""""","9.9","6"
"-7","-8","53","""""","9.9","6"
"-6","-8","55","""""","9.9","10"
"-5","-8","55","""""","9.9","10"
"-4","-8","55","""""","9.9","10"
"-3","-8","55","""""","9.9","10"
"-2","-8","55","""""","9.9","10"
"-1","-8","55","""""","9.9","10"
"0","-8","55","""""","9.9","10"
"1","-8","55","""""","9.9","10"
"2","-8","55","""""","9.9","10"
"3","-8","55","""""","9.9","10"
"4","-8","55","""""","9.9","10"
"5","-8","55","""""","9.9","10"
"6","-8","55","""""","9.9","10"
"7","-8","55","""""","9.9","10"
"8","-8","55","""""","9.9","10"
"9","-8","55","""""","9.9","10"
"10","-8","55","""""","9.9","10"
"-10","-9","55","""""","9.9","10"
"-9","-9","55","""""","9.9","10"
"-8","-9","55","""""","9.9","10"
"-7","-9","55","""""","9.9","10"
"-6","-9","55","""""","9.9","10"
"-5","-9","55","""""","9.9","10"
"-4","-9","55","""""","9.9","10"
"-3","-9","55","""""","9.9","10"
"-2","-9","55","""""","9.9","10"
"-1","-9","53","""""","9.9","6"
"0","-9","53","""""","9.9","6"
"1","-9","55","""""","9.9","10"
"2","-9","55","""""","9.9","10"
"3","-9","50.5","""""","9.9","1"
"4","-9","50.5","""""","9.9","1"
"5","-9","50","""""","9.9","0"
"6","-9","55","""""","9.9","10"
"7","-9","55","""""","9.9","10"
"8","-9","55","""""","9.9","10"
"9","-9","55","""""","9.9","10"
"10","-9","55","""""","9.9","10"
"-10","-10","55","""""","9.9","10"
"-9","-10","55","""""","9.9","10"
"-8","-10","55","""""","9.9","10"
"-7","-10","55","""""","9.9","10"
"-6","-10","55","""""","9.9","10"
"-5","-10","55","""""","9.9","10"
"-4","-10","55","""""","9.9","10"
"-3","-10","55","""""","9.9","10"
"-2","-10","52.5","""""","9.9","5"
"-1","-10","53","""""","9.9","6"
"0","-10","53","""""","9.9","6"
"1","-10","55","""""","9.9","10"
"2","-10","55","""""","9.9","10"
"3","-10","50","""""","9.9","0"
"4","-10","50","""""","9.9","0"
"5","-10","50","""""","9.9","0"
"6","-10","55","""""","9.9","10"
"7","-10","55","""""","9.9","10"
"8","-10","55","""""","9.9","10"
"9","-10","55","""""","9.9","10"
"10","-10","55","""""","9.9","10"

"LINKS"
"end1","end2","color","label","label-color","hidden?","breed","thickness","shape","tie-mode"


"PLOTS"
"Cows over time"
"""Cows over time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","76","0","460","true","""greedy""","true","2"

"pen name","pen down?","mode","interval","color","x"
"""greedy""","true","0","1","93","75"
"""cooperative""","true","0","1","13.5","75"

"""greedy""",,,,"""cooperative"""
"x","y","color","pen down?","x","y","color","pen down?"
"0","11","93","true","0","9","13.5","true"
"1","11","93","true","1","9","13.5","true"
"2","22","93","true","2","18","13.5","true"
"3","44","93","true","3","36","13.5","true"
"4","44","93","true","4","36","13.5","true"
"5","88","93","true","5","47","13.5","true"
"6","134","93","true","6","59","13.5","true"
"7","181","93","true","7","66","13.5","true"
"8","209","93","true","8","77","13.5","true"
"9","243","93","true","9","88","13.5","true"
"10","251","93","true","10","95","13.5","true"
"11","259","93","true","11","101","13.5","true"
"12","280","93","true","12","102","13.5","true"
"13","298","93","true","13","104","13.5","true"
"14","321","93","true","14","110","13.5","true"
"15","343","93","true","15","116","13.5","true"
"16","364","93","true","16","124","13.5","true"
"17","369","93","true","17","126","13.5","true"
"18","348","93","true","18","130","13.5","true"
"19","264","93","true","19","122","13.5","true"
"20","211","93","true","20","99","13.5","true"
"21","216","93","true","21","107","13.5","true"
"22","222","93","true","22","120","13.5","true"
"23","230","93","true","23","133","13.5","true"
"24","230","93","true","24","147","13.5","true"
"25","223","93","true","25","157","13.5","true"
"26","180","93","true","26","158","13.5","true"
"27","140","93","true","27","155","13.5","true"
"28","122","93","true","28","150","13.5","true"
"29","125","93","true","29","150","13.5","true"
"30","133","93","true","30","165","13.5","true"
"31","140","93","true","31","191","13.5","true"
"32","143","93","true","32","218","13.5","true"
"33","142","93","true","33","241","13.5","true"
"34","136","93","true","34","254","13.5","true"
"35","126","93","true","35","251","13.5","true"
"36","126","93","true","36","243","13.5","true"
"37","131","93","true","37","245","13.5","true"
"38","139","93","true","38","259","13.5","true"
"39","150","93","true","39","273","13.5","true"
"40","157","93","true","40","290","13.5","true"
"41","163","93","true","41","298","13.5","true"
"42","164","93","true","42","292","13.5","true"
"43","154","93","true","43","281","13.5","true"
"44","155","93","true","44","262","13.5","true"
"45","165","93","true","45","264","13.5","true"
"46","173","93","true","46","284","13.5","true"
"47","179","93","true","47","296","13.5","true"
"48","190","93","true","48","312","13.5","true"
"49","193","93","true","49","322","13.5","true"
"50","182","93","true","50","316","13.5","true"
"51","168","93","true","51","299","13.5","true"
"52","162","93","true","52","282","13.5","true"
"53","169","93","true","53","296","13.5","true"
"54","182","93","true","54","313","13.5","true"
"55","205","93","true","55","338","13.5","true"
"56","215","93","true","56","362","13.5","true"
"57","210","93","true","57","375","13.5","true"
"58","200","93","true","58","374","13.5","true"
"59","201","93","true","59","361","13.5","true"
"60","195","93","true","60","348","13.5","true"
"61","206","93","true","61","343","13.5","true"
"62","218","93","true","62","358","13.5","true"
"63","233","93","true","63","388","13.5","true"
"64","237","93","true","64","415","13.5","true"
"65","229","93","true","65","421","13.5","true"
"66","215","93","true","66","419","13.5","true"
"67","205","93","true","67","399","13.5","true"
"68","206","93","true","68","383","13.5","true"
"69","203","93","true","69","382","13.5","true"
"70","208","93","true","70","401","13.5","true"
"71","217","93","true","71","423","13.5","true"
"72","209","93","true","72","445","13.5","true"
"73","190","93","true","73","452","13.5","true"
"74","165","93","true","74","449","13.5","true"
"75","154","93","true","75","439","13.5","true"

"EXTENSIONS"

