"RANDOM STATE"
"0 0 -1727483681 362 0.0 false 641532337 1209861426 367716408 948140604 2117366540 331964608 1106365314 -651924444 -1636583737 -560284850 163658908 1494307520 -1499048286 1342341050 -170049672 -494700215 606813277 1027803783 336556025 -1390024522 2083534964 1443092052 -2090896241 217579258 1896421646 -447658070 371810470 -1741482937 -524035774 501695814 1323386199 1589297720 669512448 -745276564 -1940047181 31588927 -29059144 712795880 -617962235 -445431786 1390017336 -1974506042 824435694 178777947 1763673373 -641328313 -941810442 1032634731 -524405371 -966940475 -124935608 -1205289127 -1747846907 1460013632 1888926515 218869216 -860765149 -128936391 798078846 -244843113 1695465900 926679115 1700338326 810581934 -1783334214 -724882339 -558582744 -1260188242 284345217 692397436 368606593 425505403 -919819091 -58666787 1706680220 2097031335 1366528369 460824484 1049128531 2059386196 -77961438 1153337517 -395409699 -240630399 -798624496 -1807754292 148529051 2046626775 -1447762879 -1339247432 -1107925704 -399153868 765960233 -496898700 2037391303 -1481984905 -345544086 1542518924 -1584811705 1835507261 556381223 1488457665 -955750220 -853425023 -678796817 1806268432 1087774391 1107784936 1827217337 1994301664 -508007496 1236490949 1428214088 1092140428 -1645963924 -1210427319 1201738425 -767216671 413866520 -985796195 -685322311 -1762585720 -226398030 1014545691 1517693724 -1632283481 -1155866050 1415752085 794705215 -1161633238 -900477960 1383060255 243160670 -420713444 766087000 2107473674 -2029527259 -1827409880 1123872223 -742397976 1215768061 -1595743600 1898994663 310167783 -1342093682 -408151305 -2048064006 -355465317 -2039175998 -1996490289 1909135245 1113410752 -519572809 1637985624 1010084707 -1693256218 -1202123241 -416869018 418920984 -2134735301 -1742054031 -1482753755 1254378898 -1560665982 -592124944 -1814640548 -982137423 -155665037 -177675695 -136491885 1409223224 -629354132 -1861038463 1678889169 -1409808635 1235981581 -152397595 519136478 -921570740 1117829994 1370846801 1538856907 -27851878 -1753142012 1963692373 919205406 428649732 -1672353111 -1785778022 -436733078 1424621406 1993156675 -1960721787 -1066568022 64621883 869785350 1326577761 1277387351 -913376946 -2127454359 1928988793 141059417 2058795279 -710934824 1485084351 -744951269 -1774703102 -1570403950 1525400582 333941666 1134166841 1793351163 1362550139 2027610165 -1403481706 1589118486 2086136976 -825826842 1477366713 679985401 -1710163790 836361562 944424589 -344474640 -275933631 2005189302 -15991104 909798445 1591017347 611631163 -950708546 -885063371 1365947028 624805719 -1766705694 101727891 -117466121 847246391 -2024007721 736257076 -1049983400 -1760318624 -2055734521 1938725846 1767731226 570436302 773390803 -287583272 -771940841 873934439 -1919098040 -1356443144 809850856 394294491 -1905441291 1976706078 -1585618763 502296810 -225062612 1318125801 -539314609 2091760086 1363529179 -1101428047 -503993215 577601569 -1882143458 1782558089 -2027540589 -1196462618 1115481417 69492173 -932578717 -351815245 -890848666 1267843725 -826693816 1951387611 1967189109 229770145 1276131167 -1035173269 -1334734549 -325965259 402069289 -965537602 929092351 507940435 -1386985888 -433038796 -1487787515 901740462 143411740 -1769774952 293931376 -814697462 -27723362 -292395859 -881866115 79354970 -1827932533 -1065768185 -787370974 -799645613 -953213801 548258429 1848469866 -1445109473 1066402396 228413544 2104217227 -2012300655 -299232730 78388353 1005857096 836813256 305213540 -707036559 -2059695808 1300483293 -966740080 1638209015 -1064808840 1743360878 622301351 705235905 1649283035 -868144923 -338216578 -12831391 22108861 -1262863237 924055987 709576521 -2006449923 1342424852 1335940555 -1703321052 -1461795710 -1402056336 1640918054 1687680150 -1971678312 557726071 1666974738 44964395 -1282022226 -1936455381 -310536707 -19030146 601980686 -301757896 -1825123388 2042438209 -1517593851 542474931 -605207606 -1257776304 151570730 205156801 -1734431374 -588205408 570307692 184982682 1306780947 -293884535 -1448660091 -1042853781 -1328680734 -149250864 -1524751606 1693771561 704024959 -1463401477 -1286439544 1367717917 1889413734 1206908228 -239255526 -384875568 -102428826 1266621359 1207035209 1823820533 -45052033 193674385 -1578689111 -1038486962 1800140777 1034188479 -838353121 -2048218966 -1045376263 479119164 107889695 -1936623355 1409562776 -1169077629 -1883928356 1183256272 -2012728924 -587820893 -890889629 825749237 -301558429 238244769 -2068547447 44238559 435737484 499118940 1739711575 -452553389 -2004355066 -314366402 1743167117 -2097562996 -85523497 -833899344 -130929768 29129046 -679048003 600792448 1665905318 819361861 1385479669 1891174454 1534213394 -1250286834 121289507 1205910253 -1898327714 1017017465 575904676 1435603500 -32537938 -612779602 -1535008788 264077481 -216532736 -1527284990 -7455314 1741326074 -1992654409 1855276029 -207427904 98688769 726869294 -1173714760 1951292786 -1353332778 -114312138 -1490261672 -749617976 1734284536 2015774635 -42797442 135832335 1105315581 -4912386 487301154 567006934 -2065872879 -134589789 -1799381073 -1981207840 -16425362 1659036472 1215735053 649767566 838662257 -11809118 997225877 -1241750869 -642426508 408590764 789983598 1702863670 154003641 1137064603 -1515305398 -114965986 1206180822 735043896 2071609543 752343252 221534129 658209638 412015663 -1799769039 1288218887 -583355079 -213590296 -404385930 1247480993 1611975626 1157917231 973064747 -1692886707 -148535077 -603956286 1622302208 541190007 1974251395 -1819968467 228468119 -258729947 -1474782082 1001253861 103453376 -292056251 709362122 -938126924 2080149915 1477054959 382206489 -611488033 -4296235 -1417092285 -2145087344 1223975097 -180476989 38089160 1095506338 -260134480 -1857738207 -273052410 -1703069352 660651990 -1585903379 -1413601046 1540554519 -588129868 -1098413319 1995319916 -1064075657 1223183835 1045854733 2060363835 1439683700 42168413 1191118640 909269697 165604484 -2001180428 1035434785 -282480141 -1686530130 1361170516 614768959 -1757735481 1510771929 308664178 659629554 361367136 -2093144464 -1385734180 801169058 1623248802 1244679626 -883821975 536999825 33751887 1981102531 -1709816769 -2058962303 -1262026946 1703919020 -648110715 1303766770 -433353823 1791008654 -317917257 1949960991 1988729992 -1093523316 1694590384 -294782059 -63755863 -592247723 2064127234 -1841485984 139414341 -1451610919 489609742 -506308261 -1727133026 -191811200 -424844739 -288324134 -477198616 -1184886399 1267531277 -352196884 -1431900495 -546817575 -1433719225 90091239 -1842047855 -1855874034 1533036251 -1867019461 -1562036038 2141290166 125414190 191972251 1535726739 1141765330 -146708234 -1804374012 291100379 -889348559 870891481 762691959 -280522328 1945477535 -812321671 190425738 1185024458 -731261381 407043666 -1001773358 -262929769 -1756492650 -1642985313"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks"
"0","25","0","25","0","nobody","676","""UNDIRECTED""","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"180","95","18","19","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","115","150","13","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","105","73","7","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","115","268","21","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","65","262","4","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","55","319","0","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","45","162","6","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","45","12","15","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","115","118","20","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","115","234","11","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","15","155","0","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","75","28","15","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","65","163","17","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","135","340","9","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","5","242","2","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","65","193","20","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","35","152","0","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","85","258","15","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","5","231","2","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","45","68","11","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","55","173","1","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","95","234","14","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","85","46","11","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","35","185","2","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","5","345","2","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","55","153","4","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","95","209","20","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","65","261","1","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","85","336","0","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","125","157","7","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","55","58","11","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","35","249","14","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","105","318","1","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","45","154","17","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","5","84","18","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","15","236","11","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","85","304","0","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","65","151","25","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","15","74","9","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","55","210","19","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","65","273","20","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","45","179","20","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","35","48","19","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","55","317","6","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","125","97","12","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","45","2","14","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","65","357","17","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","85","60","22","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","95","148","25","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","95","25","5","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","95","0","9","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","55","319","10","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","35","83","25","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","105","53","1","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","35","294","24","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","45","132","19","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","55","320","14","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","55","82","23","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","5","7","3","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","85","92","20","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","45","200","3","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","45","287","1","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","75","265","23","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","105","77","9","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","135","131","23","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","105","207","18","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","135","201","2","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","55","168","22","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","125","31","10","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","105","136","14","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","75","214","25","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","75","195","6","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","5","231","17","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","65","51","12","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","75","233","10","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","5","208","20","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","15","249","5","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","95","114","3","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","135","98","8","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","125","113","19","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","55","182","19","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","45","278","8","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","125","48","9","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","65","273","4","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","55","312","23","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","55","308","13","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","5","80","25","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","45","65","22","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","135","62","6","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","65","85","3","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","125","147","13","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","95","270","8","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","15","217","22","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","65","35","9","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","75","42","20","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","85","82","6","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","65","130","10","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","115","312","20","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","105","281","5","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","125","255","15","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","45","134","11","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","95","0","6","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","75","267","10","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","35","72","5","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","75","22","16","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","75","29","14","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","95","199","15","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","135","22","16","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","35","53","2","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","95","125","5","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","45","181","3","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","135","110","19","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","15","322","22","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","45","16","4","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","95","247","0","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","95","18","9","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","125","5","0","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","75","132","18","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","55","248","4","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","125","11","18","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"300","55","55","20","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"301","45","303","3","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"302","125","342","24","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"303","75","351","11","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"304","65","233","17","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"305","75","342","15","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"306","135","121","13","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"307","105","252","9","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"308","125","78","13","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"309","85","241","23","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"310","115","241","15","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"311","65","34","8","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"312","125","336","18","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"313","115","73","23","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"314","55","309","2","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"315","115","102","25","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"316","95","274","14","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"317","25","195","1","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"318","85","53","3","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"319","25","253","6","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"320","5","176","23","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"321","15","76","4","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"322","25","126","1","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"323","65","6","14","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"324","45","109","4","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"325","45","173","13","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"326","105","96","18","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"327","55","240","24","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"328","45","77","22","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"329","105","321","8","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"330","135","82","24","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"331","25","4","7","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"332","25","140","7","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"333","135","229","22","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"334","105","65","6","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"335","85","193","14","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"336","135","80","17","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"337","75","323","14","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"338","135","300","3","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"339","115","233","11","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"340","95","19","18","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"341","15","3","18","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"342","125","222","3","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"343","15","136","0","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"344","115","299","23","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"345","95","238","16","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"346","15","320","14","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"347","35","126","9","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"348","135","27","15","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"349","55","98","1","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"350","75","353","1","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"351","35","270","0","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"352","85","353","3","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"353","5","42","17","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"354","75","216","0","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"355","15","71","21","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"356","115","318","25","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"357","25","49","24","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"358","65","63","13","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"359","65","108","12","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"360","95","306","20","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"361","65","205","9","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"362","105","311","7","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"363","105","186","17","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"364","45","335","23","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"365","45","24","21","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"366","75","245","6","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"367","65","88","5","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"368","75","267","24","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"369","135","178","6","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"370","55","207","7","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"371","25","198","23","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"372","55","336","25","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"373","45","243","25","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"374","5","8","25","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"375","65","59","0","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"376","95","62","16","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"377","5","73","16","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"378","65","28","7","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"379","85","66","1","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"380","125","63","21","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"381","85","280","10","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"382","125","36","0","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"383","115","279","23","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"384","95","184","2","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"385","105","306","0","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"386","115","131","2","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"387","115","203","5","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"388","15","113","9","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"389","15","16","24","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"390","135","327","4","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"391","95","243","8","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"392","95","263","22","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"393","95","235","24","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"394","15","323","24","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"395","15","112","8","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"396","85","178","17","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"397","65","121","8","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"398","85","104","21","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"399","45","310","14","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"400","25","174","8","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"401","125","40","25","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"402","105","284","16","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"403","135","311","23","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"404","5","346","4","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"405","115","181","25","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"406","55","270","9","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"407","35","142","19","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"408","105","6","25","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"409","35","156","4","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"410","15","63","2","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"411","25","303","5","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"412","65","159","15","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"413","105","129","19","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"414","105","22","16","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"415","35","324","5","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"416","95","186","12","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"417","75","157","12","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"418","105","187","1","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"419","35","119","20","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"420","25","72","21","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"421","65","13","22","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"422","25","267","20","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"423","15","339","2","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"424","75","189","15","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"425","15","251","15","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"426","5","139","24","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"427","75","0","15","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"428","95","243","19","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"429","115","25","5","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"430","95","242","3","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"431","75","250","16","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"432","105","253","13","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"433","5","258","11","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"434","55","12","12","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"435","55","146","15","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"436","85","139","0","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"437","25","268","14","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"438","135","281","7","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"439","105","309","9","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
