"RANDOM STATE"
"0 0 -1727483681 307 0.0 false -786242971 797859380 -1457298368 682313739 38904270 -685009273 -175651537 1513374407 -274133879 -552622454 -1507641310 -1082271669 -1441857889 -694683851 -2008375018 -1630688841 -1113119953 1050059092 -44769163 1948078706 -111479749 -1096835361 -94086441 1152185868 1544530591 931020971 334678804 -855496135 -1044808096 -177378949 -1818625440 -1384648852 857444774 -324436017 -2092815805 881181387 -975938664 -110498159 -631457320 -968036332 -1827022221 999890558 1602974786 1977418657 -62314682 -1005588985 -182912008 1469427133 -1815607726 885932286 -1471187744 400866630 -1772232722 1583996561 -573978497 -1845720641 -222698194 -1796947492 -273768038 1844740938 1389354223 1715309708 -471279549 2013484980 -1117254884 806834164 -1746953875 -1717206159 -1352427603 1972353778 223149213 1382689667 1874997805 1782065409 -1185793632 -521992706 -1203780838 -494215822 -1436966080 -387728174 -818587412 1800009054 -585454585 -1426933908 -958867921 -657642548 1816574747 -2016703182 1147790048 -813344199 869854374 524951750 312782465 368435687 -886647486 1232719245 -1738877566 -1947754188 1020472740 -380581618 -54831749 -1626646605 147129701 2141564929 -2056024351 1261124728 -332079470 1105323667 1539527324 1743761681 1384404407 -1895256276 1116947942 -43375913 275427165 -1635473851 -1969998722 885586684 264505290 970717121 1846247536 -390803393 -1832583826 -737863126 -490238827 1116373279 938022419 202737413 1701529148 -473008996 1672912394 371830098 123895353 -202853363 1927461458 1523042210 -65736337 -1117657627 680711639 -1229039406 2088917541 1953718946 -1156330924 -310607556 43080278 -1492456526 2007499473 353247025 -839146101 -664508277 2056390838 -437129663 -1525563753 -1410209134 -1214754256 25188211 358421262 1997412746 -2081304385 2069894847 -1252173067 -2059268613 -244826745 638557033 1087554022 1468935519 211569968 1309314196 -949525508 -702069373 -855345008 -917219309 1356550049 -1210345201 1635488417 573903467 1016332641 -1378684635 1902192630 -57809726 1823756570 622857655 1508422738 2114381711 1024909873 -1449255609 -1750129707 586162820 1392879046 751114754 1005894827 -230578504 -1394400985 1380067026 -1044299907 -1980187447 -1428700141 1202830225 -112394305 1049879915 -809224803 639103163 -53548836 -966066990 852678444 -660873790 1922939675 -250896914 -1298765127 964521607 -1801141712 -1277233768 2000971285 1570447658 529252842 712912639 992441475 -1341305251 189187670 199636173 -1116549791 684171697 -1661632027 478977860 1048933198 -1313457208 -1184528271 551195168 1372356508 1574590351 -1606572941 -2029303554 -301695719 1217615693 1034740897 1629372418 478391898 -1257194432 964163561 224558648 578148546 -413343821 1475806999 -323808893 2127270235 1241123121 1745893231 1865378445 1178359715 -364749175 1496521688 -1221061424 -423531441 -1629211480 -1781847382 -406230882 580912679 -768977113 1490572296 1150187155 1591626130 -168937365 -1789980028 -427633436 746504200 1580683759 1091679562 1395848453 430432488 1337762665 -1209197196 -1452374883 -1093754394 -1548825290 -871338130 -821719263 1560509027 1647737643 -1621885353 744678644 -810553328 -1599444684 1656650106 1607620004 -639010710 1793206244 926125068 264373561 849155352 83448792 1478342424 -274037149 1125943661 1959561979 -303434197 1135271446 224007043 339831161 -807174414 1866145262 -1588562728 -1478613029 358783246 -1417717395 -2058663358 -599284636 -1145206433 1663643938 -1889928019 29318654 2041123087 -1986294870 598186242 -478850559 -1075423671 1397647453 1826151047 1760902880 474955770 960032970 -834435228 1408354314 632242300 -526276214 -1442369324 1275148676 1768811380 -1273684690 -1417427048 1713081851 2820769 -967837085 799018199 1857317106 -1596845133 1803131548 1946656776 1786128427 85158291 -1292434836 -1846752918 -281065445 -2126656365 -1619290793 -1379995368 422115730 -1803746352 853871742 -1118789563 -238828878 -2078175086 564819748 -249106854 -1101908542 612962417 -1491437587 -1837384593 105352882 -1953324026 -932447538 533928553 1889224432 -913456788 -1829879060 549610298 -304954344 -1844821028 -1697373161 -900296619 -1718715932 1543962988 1103013287 1113554425 -905108647 -17976970 -1868540868 -1787947741 2059148089 621130365 1194257783 2009345157 -1905432528 478656712 -1307641312 -450482240 936084542 -1544509231 -1759146657 1376409162 466861116 -1371419397 159321582 881682840 -1351780145 -1567750829 906801111 -613359419 -1729779433 1932971219 -1024310376 -1272405540 98600840 -441344969 202906978 901224698 832646442 440672937 -44635569 -859900775 -384928371 22994566 -1113451255 -300452032 -750149 -1313482901 -2003784395 1122786542 2042571795 -569806571 2028517712 -1776195565 -1887824952 1463701786 -1533691300 -1947186296 -1844021342 -375942493 -109742749 -69389808 -2050335571 -1115209628 1728197741 -1561788319 -1517775727 -666783923 405358208 -1497319484 -1939017529 590197586 -1208970734 1750877879 663606130 32756816 -847140686 2051469408 910206022 2141443743 1317447096 1249493915 -1844346732 1421546668 1622240395 59416639 2087656065 -1625795854 1896092745 -77415731 -190894245 -1114994349 -1326579063 -1301570625 -945317101 1227829477 1705592251 -1435892970 1674216943 -489499601 1657455214 -708464194 397495178 1647468446 -1992665457 746084149 -858443926 -485427322 211356736 -490938067 -1637123866 -611989181 165778498 1506729335 427934843 780771934 258756371 195523674 1844419291 865825204 -869216640 1106317288 1154678453 2058011319 1358802837 -761867560 1636107935 -815777388 148750568 948362961 1575568437 412448488 -844927980 -269243474 -116189602 963869170 264948341 529357265 -31515853 -992364820 -2108671105 1717737119 386025919 196189211 571234665 1902491171 -1558002540 -521378085 1449281278 -874914330 286679065 837193297 1354528594 150132260 -81389436 -1505129510 -677381099 1122458862 1800533304 -1282399124 1806773322 1679590528 589978433 2019336609 925553583 1609060770 -1704921470 -2004274966 -1931214912 -623024640 633554607 -342122110 -472887685 2011884112 834026546 1610318246 1992237750 1408755035 1369216328 2092364759 2078610759 1223471967 -514007586 1778421201 781006024 -1284954865 -1879310549 -717222282 199303553 -806232292 -732374690 1088347435 1668015232 -1386163737 -81237692 -1433517640 -2019718392 308567381 -968901050 -756046387 1956535520 1204116309 -1363608238 179849574 -493378737 1710575969 1845345539 500757425 -1252525517 424507541 -1518003252 319822132 -857523619 -1278470401 1727564192 -105048523 525051819 -1344289059 -71050321 -552713297 157502403 -343976694 -1968343001 -2053149509 617061067 655540845 641137545 1903609573 191488657 -552580868 2100908021 1725390479 -1106107283 -354148079 1310223523 -1409353429 747434888 1988814283 -1552486394 -380644942 39144985 -1702565813 1962038950 1356676226 1366933809 1552764010 -1751079202 987403723 1140961208 -1488512277 258502607 544014400 -1298462469 -169705867 1218822770 112023269 1793663272"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","dt","initial-number-sheep","initial-number-wolves","predationrate","predatorefficiency","sheep-max-initial-energy","sheep-reproduce","sheepstock","show-energy?","wolf-gain-from-food","wolf-reproduce","wolfstock","wolves-death-rate"
"-20","20","-20","20","0","nobody","1611","""NEITHER""","74.99999999999406","0.001","148","30","3.0E-4","1","4","4","355.47070484263793","false","13","5","676.1493232650591","0.15"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"1512","0","56.726252739886036","-14.679532527165652","-10.102948348121565","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","66.625"
"1513","0","222.2227520906299","18.252708305011065","3.3478672457287773","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","36.25"
"1514","0","357.47585091544784","-14.342017951992693","-12.110270988873037","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","30.9375"
"1515","9.9","169.3895475562909","9.510580326867919","6.858494041563967","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1518","9.9","323.1103469376683","-13.80017917514856","12.317222528227212","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0029296875"
"1520","9.9","131.02006640224562","3.461048204483453","-4.612414185851316","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1521","9.9","223.09120820628436","2.1194270753519815","-2.9928659337744623","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.001953125"
"1525","9.9","247.9431980170425","-0.6538923832526161","8.050682600010632","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.005859375"
"1526","9.9","350.222387317444","1.8343342871854948","-2.629095565672001","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.1875"
"1527","9.9","237.8776745196467","2.8446859951221386","2.035412430037856","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1528","0","323.2486409693377","0.8104191592007368","15.676381764288651","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","13.3125"
"1529","0","355.76839160250347","-17.789526285337963","-9.143972252497605","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","25.65625"
"1530","0","67.59863691028636","2.356268819665492","8.801737997847633","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","33.828125"
"1531","0","304.1850677241362","2.0195434372343675","-19.765693353830656","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","38.375"
"1532","0","106.24357563004509","-12.964825881217903","-3.101793508920623","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","12.546875"
"1533","0","129.19268209825316","5.880785682594417","-16.794251957848964","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","16.65625"
"1534","0","205.60249106305048","-8.137220584551645","5.288945388640397","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","14.3125"
"1535","0","284.7308186926882","-20.2868013340651","9.526470352266218","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","40.66015625"
"1536","0","101.0555760596726","17.64556132812463","-18.718293171728988","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","46.9375"
"1537","0","226.57426262845973","16.45083781105073","12.558938627099643","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","1.16015625"
"1538","0","4.940241849349775","-6.295210159506342","-0.8429572438518924","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","35.125"
"1539","0","14.320171164977921","-13.426008968202872","16.346892564600804","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","15.625"
"1540","0","47.304317068344346","13.096199041375181","20.423246768211182","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","9.5625"
"1541","0","341.3362195783719","-11.814920035970692","-12.881264489543629","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","54.453125"
"1542","0","93.55552216376202","-5.635558137172834","-0.005395651701695141","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","11.525390625"
"1543","9.9","42.84548977564447","-11.46582442679963","3.4092016429115675","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1544","9.9","38.93873582350358","3.7693227972242265","-5.549750220278134","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1546","9.9","152.2393485160477","7.3154610048507545","-9.524082489042272","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1547","9.9","28.542141213434945","-14.419232592108507","17.139113422559095","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1548","9.9","317.4967288272228","-20.310048993680187","-10.38179556104362","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1549","9.9","57.98701930133194","4.390618571400662","5.662018270763954","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1550","9.9","348.8914629570175","18.928869577893373","16.87047918653434","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1551","9.9","106.47015922460889","-18.042851566272688","19.657637563053612","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1552","9.9","230.09765918109622","4.187879179656952","-7.620923996805674","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1553","9.9","58.1218858627235","-0.9983691733717672","-2.9608345286849245","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1554","9.9","46.6972421364751","6.86773075309732","-17.917902692312037","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.09375"
"1555","9.9","124.99790194431807","10.616704666551643","-0.5705706091947633","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00390625"
"1556","9.9","345.72630021497935","5.26331378114017","-0.7094806581194615","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1557","9.9","134.61314291103093","-10.294251046242543","7.845871579535922","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1558","9.9","324.46575082779896","-6.108886105695446","18.335230058444765","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1559","9.9","145.81391531480824","10.925420480215516","-16.815781159444654","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1560","9.9","85.99709832486951","13.282337949652321","-17.827852250381184","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","3.662109375E-4"
"1561","9.9","180.74421819163882","-16.73990445714586","16.232418353188027","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.00146484375"
"1562","9.9","88.31816360649839","7.313777820385825","3.9822328675567764","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1563","9.9","160.49860660173476","-10.770508515150656","4.734057754662791","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1564","9.9","95.50967992696224","15.027331286456878","-3.443752891026203","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1565","9.9","65.68291510876304","18.36878463263555","-17.229569292667946","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.046875"
"1566","0","44.76362435658113","-17.249349967512906","3.9382696210175623","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","2.08203125"
"1567","0","214.4632345301918","-19.540773530206447","16.576583702440793","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","9.333984375"
"1568","0","123.83501494310292","-4.87517802321435","-10.624029566826163","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","61.5"
"1569","0","46.00603483534144","3.53986502064724","16.083120138890262","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","0.3125"
"1570","0","29.2451967496591","-7.402173581714158","-10.654701223042151","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","27.8125"
"1571","9.9","240.92774181023856","-13.120544788620268","6.993566964994774","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1573","9.9","26.04396092366693","-18.424118223951762","10.321110387887039","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1575","9.9","100.37407765065689","-15.088109992254438","-6.897922573959908","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1576","9.9","114.22556363943187","15.839209894548201","-14.166790695971756","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1577","9.9","132.54931370351835","-15.333068124773817","1.568475524361105","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.25"
"1580","9.9","219.7781559121732","-16.814693553351503","15.35862316162414","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.01171875"
"1581","9.9","351.86240446483845","11.19012727280302","-17.308112642519948","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1582","9.9","79.66382604112454","18.772538472564737","4.85500413313542","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","9.765625E-4"
"1583","9.9","131.36073781644342","13.831360819379768","2.0263881982548506","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1584","9.9","223.4873750267318","6.143823186988408","-12.523819332722175","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1585","9.9","7.807063014917617","13.710796460404037","-9.166294638360284","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.375"
"1586","9.9","90.89165137755765","14.438219313554445","-8.798896070877293","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1587","0","346.2045639926316","-10.144198858187012","-17.52839901659413","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","14.71875"
"1588","0","267.14423387474045","-0.4573960181764062","-14.817189392725359","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","21.8125"
"1589","0","9.455092250144276","15.28983270015578","-16.22947337228789","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","16.46875"
"1590","0","90.03575918030356","5.6119236477470595","-7.051824479451681","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","19.078125"
"1591","0","30.271906538751466","5.824708311155289","14.692243539769926","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","25.71875"
"1592","0","183.935549653421","5.814843954401844","-11.31018304889969","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","8.265625"
"1593","9.9","105.34773661541894","14.340025147693574","-9.768764541442138","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.125"
"1594","9.9","105.20416453811595","-5.784898439217522","3.45452299196434","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1595","9.9","270.0955568632124","8.504523579180457","-0.3772869588874205","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1596","9.9","76.59304454715863","4.62083146256345","4.939174482977337","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1597","9.9","134.82151761614278","15.624397230047157","10.420885135037784","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0078125"
"1598","9.9","119.56301135712727","-9.948995372010009","16.555596348494465","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.015625"
"1599","9.9","133.66044872577874","-13.695788702389095","16.44873024024101","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0234375"
"1600","9.9","259.6747924232244","4.504618345812995","14.52287991826823","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.0625"
"1601","9.9","256.2179629290134","16.6574157099544","-8.864613130023095","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","2.44140625E-4"
"1604","9.9","13.940180795784215","-18.183209489576438","11.291658161930997","""sheep""","""""","103","{breed sheep}","false","1.5","1","""up""","0.03125"
"1605","0","110.95784101588686","-19.173006194343134","2.7518840180508066","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","1.666015625"
"1606","0","274.4564805171807","-6.632534777579649","0.07230620466698237","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","11.525390625"
"1607","0","78.33851061676421","-0.8036415834620462","-1.4046906483390849","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","39.90625"
"1608","0","253.69598567132834","-11.384467933350475","10.757730648916715","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","19.78125"
"1609","0","179.17710500246255","5.829205687754186","-12.310079913888833","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","8.265625"
"1610","0","358.42831132632983","-16.157401303212183","-15.803714488470145","""wolf""","""""","9.9","{breed wolves}","false","1.5","1","""up""","19.40625"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-20","20","55","""""","9.9"
"-19","20","55","""""","9.9"
"-18","20","55","""""","9.9"
"-17","20","55","""""","9.9"
"-16","20","55","""""","9.9"
"-15","20","55","""""","9.9"
"-14","20","55","""""","9.9"
"-13","20","55","""""","9.9"
"-12","20","55","""""","9.9"
"-11","20","55","""""","9.9"
"-10","20","55","""""","9.9"
"-9","20","55","""""","9.9"
"-8","20","55","""""","9.9"
"-7","20","55","""""","9.9"
"-6","20","55","""""","9.9"
"-5","20","55","""""","9.9"
"-4","20","55","""""","9.9"
"-3","20","55","""""","9.9"
"-2","20","55","""""","9.9"
"-1","20","55","""""","9.9"
"0","20","55","""""","9.9"
"1","20","55","""""","9.9"
"2","20","55","""""","9.9"
"3","20","55","""""","9.9"
"4","20","55","""""","9.9"
"5","20","55","""""","9.9"
"6","20","55","""""","9.9"
"7","20","55","""""","9.9"
"8","20","55","""""","9.9"
"9","20","55","""""","9.9"
"10","20","55","""""","9.9"
"11","20","55","""""","9.9"
"12","20","55","""""","9.9"
"13","20","55","""""","9.9"
"14","20","55","""""","9.9"
"15","20","55","""""","9.9"
"16","20","55","""""","9.9"
"17","20","55","""""","9.9"
"18","20","55","""""","9.9"
"19","20","55","""""","9.9"
"20","20","55","""""","9.9"
"-20","19","55","""""","9.9"
"-19","19","55","""""","9.9"
"-18","19","55","""""","9.9"
"-17","19","55","""""","9.9"
"-16","19","55","""""","9.9"
"-15","19","55","""""","9.9"
"-14","19","55","""""","9.9"
"-13","19","55","""""","9.9"
"-12","19","55","""""","9.9"
"-11","19","55","""""","9.9"
"-10","19","55","""""","9.9"
"-9","19","55","""""","9.9"
"-8","19","55","""""","9.9"
"-7","19","55","""""","9.9"
"-6","19","55","""""","9.9"
"-5","19","55","""""","9.9"
"-4","19","55","""""","9.9"
"-3","19","55","""""","9.9"
"-2","19","55","""""","9.9"
"-1","19","55","""""","9.9"
"0","19","55","""""","9.9"
"1","19","55","""""","9.9"
"2","19","55","""""","9.9"
"3","19","55","""""","9.9"
"4","19","55","""""","9.9"
"5","19","55","""""","9.9"
"6","19","55","""""","9.9"
"7","19","55","""""","9.9"
"8","19","55","""""","9.9"
"9","19","55","""""","9.9"
"10","19","55","""""","9.9"
"11","19","55","""""","9.9"
"12","19","55","""""","9.9"
"13","19","55","""""","9.9"
"14","19","55","""""","9.9"
"15","19","55","""""","9.9"
"16","19","55","""""","9.9"
"17","19","55","""""","9.9"
"18","19","55","""""","9.9"
"19","19","55","""""","9.9"
"20","19","55","""""","9.9"
"-20","18","55","""""","9.9"
"-19","18","55","""""","9.9"
"-18","18","55","""""","9.9"
"-17","18","55","""""","9.9"
"-16","18","55","""""","9.9"
"-15","18","55","""""","9.9"
"-14","18","55","""""","9.9"
"-13","18","55","""""","9.9"
"-12","18","55","""""","9.9"
"-11","18","55","""""","9.9"
"-10","18","55","""""","9.9"
"-9","18","55","""""","9.9"
"-8","18","55","""""","9.9"
"-7","18","55","""""","9.9"
"-6","18","55","""""","9.9"
"-5","18","55","""""","9.9"
"-4","18","55","""""","9.9"
"-3","18","55","""""","9.9"
"-2","18","55","""""","9.9"
"-1","18","55","""""","9.9"
"0","18","55","""""","9.9"
"1","18","55","""""","9.9"
"2","18","55","""""","9.9"
"3","18","55","""""","9.9"
"4","18","55","""""","9.9"
"5","18","55","""""","9.9"
"6","18","55","""""","9.9"
"7","18","55","""""","9.9"
"8","18","55","""""","9.9"
"9","18","55","""""","9.9"
"10","18","55","""""","9.9"
"11","18","55","""""","9.9"
"12","18","55","""""","9.9"
"13","18","55","""""","9.9"
"14","18","55","""""","9.9"
"15","18","55","""""","9.9"
"16","18","55","""""","9.9"
"17","18","55","""""","9.9"
"18","18","55","""""","9.9"
"19","18","55","""""","9.9"
"20","18","55","""""","9.9"
"-20","17","55","""""","9.9"
"-19","17","55","""""","9.9"
"-18","17","55","""""","9.9"
"-17","17","55","""""","9.9"
"-16","17","55","""""","9.9"
"-15","17","55","""""","9.9"
"-14","17","55","""""","9.9"
"-13","17","55","""""","9.9"
"-12","17","55","""""","9.9"
"-11","17","55","""""","9.9"
"-10","17","55","""""","9.9"
"-9","17","55","""""","9.9"
"-8","17","55","""""","9.9"
"-7","17","55","""""","9.9"
"-6","17","55","""""","9.9"
"-5","17","55","""""","9.9"
"-4","17","55","""""","9.9"
"-3","17","55","""""","9.9"
"-2","17","55","""""","9.9"
"-1","17","55","""""","9.9"
"0","17","55","""""","9.9"
"1","17","55","""""","9.9"
"2","17","55","""""","9.9"
"3","17","55","""""","9.9"
"4","17","55","""""","9.9"
"5","17","55","""""","9.9"
"6","17","55","""""","9.9"
"7","17","55","""""","9.9"
"8","17","55","""""","9.9"
"9","17","55","""""","9.9"
"10","17","55","""""","9.9"
"11","17","55","""""","9.9"
"12","17","55","""""","9.9"
"13","17","55","""""","9.9"
"14","17","55","""""","9.9"
"15","17","55","""""","9.9"
"16","17","55","""""","9.9"
"17","17","55","""""","9.9"
"18","17","55","""""","9.9"
"19","17","55","""""","9.9"
"20","17","55","""""","9.9"
"-20","16","55","""""","9.9"
"-19","16","55","""""","9.9"
"-18","16","55","""""","9.9"
"-17","16","55","""""","9.9"
"-16","16","55","""""","9.9"
"-15","16","55","""""","9.9"
"-14","16","55","""""","9.9"
"-13","16","55","""""","9.9"
"-12","16","55","""""","9.9"
"-11","16","55","""""","9.9"
"-10","16","55","""""","9.9"
"-9","16","55","""""","9.9"
"-8","16","55","""""","9.9"
"-7","16","55","""""","9.9"
"-6","16","55","""""","9.9"
"-5","16","55","""""","9.9"
"-4","16","55","""""","9.9"
"-3","16","55","""""","9.9"
"-2","16","55","""""","9.9"
"-1","16","55","""""","9.9"
"0","16","55","""""","9.9"
"1","16","55","""""","9.9"
"2","16","55","""""","9.9"
"3","16","55","""""","9.9"
"4","16","55","""""","9.9"
"5","16","55","""""","9.9"
"6","16","55","""""","9.9"
"7","16","55","""""","9.9"
"8","16","55","""""","9.9"
"9","16","55","""""","9.9"
"10","16","55","""""","9.9"
"11","16","55","""""","9.9"
"12","16","55","""""","9.9"
"13","16","55","""""","9.9"
"14","16","55","""""","9.9"
"15","16","55","""""","9.9"
"16","16","55","""""","9.9"
"17","16","55","""""","9.9"
"18","16","55","""""","9.9"
"19","16","55","""""","9.9"
"20","16","55","""""","9.9"
"-20","15","55","""""","9.9"
"-19","15","55","""""","9.9"
"-18","15","55","""""","9.9"
"-17","15","55","""""","9.9"
"-16","15","55","""""","9.9"
"-15","15","55","""""","9.9"
"-14","15","55","""""","9.9"
"-13","15","55","""""","9.9"
"-12","15","55","""""","9.9"
"-11","15","55","""""","9.9"
"-10","15","55","""""","9.9"
"-9","15","55","""""","9.9"
"-8","15","55","""""","9.9"
"-7","15","55","""""","9.9"
"-6","15","55","""""","9.9"
"-5","15","55","""""","9.9"
"-4","15","55","""""","9.9"
"-3","15","55","""""","9.9"
"-2","15","55","""""","9.9"
"-1","15","55","""""","9.9"
"0","15","55","""""","9.9"
"1","15","55","""""","9.9"
"2","15","55","""""","9.9"
"3","15","55","""""","9.9"
"4","15","55","""""","9.9"
"5","15","55","""""","9.9"
"6","15","55","""""","9.9"
"7","15","55","""""","9.9"
"8","15","55","""""","9.9"
"9","15","55","""""","9.9"
"10","15","55","""""","9.9"
"11","15","55","""""","9.9"
"12","15","55","""""","9.9"
"13","15","55","""""","9.9"
"14","15","55","""""","9.9"
"15","15","55","""""","9.9"
"16","15","55","""""","9.9"
"17","15","55","""""","9.9"
"18","15","55","""""","9.9"
"19","15","55","""""","9.9"
"20","15","55","""""","9.9"
"-20","14","55","""""","9.9"
"-19","14","55","""""","9.9"
"-18","14","55","""""","9.9"
"-17","14","55","""""","9.9"
"-16","14","55","""""","9.9"
"-15","14","55","""""","9.9"
"-14","14","55","""""","9.9"
"-13","14","55","""""","9.9"
"-12","14","55","""""","9.9"
"-11","14","55","""""","9.9"
"-10","14","55","""""","9.9"
"-9","14","55","""""","9.9"
"-8","14","55","""""","9.9"
"-7","14","55","""""","9.9"
"-6","14","55","""""","9.9"
"-5","14","55","""""","9.9"
"-4","14","55","""""","9.9"
"-3","14","55","""""","9.9"
"-2","14","55","""""","9.9"
"-1","14","55","""""","9.9"
"0","14","55","""""","9.9"
"1","14","55","""""","9.9"
"2","14","55","""""","9.9"
"3","14","55","""""","9.9"
"4","14","55","""""","9.9"
"5","14","55","""""","9.9"
"6","14","55","""""","9.9"
"7","14","55","""""","9.9"
"8","14","55","""""","9.9"
"9","14","55","""""","9.9"
"10","14","55","""""","9.9"
"11","14","55","""""","9.9"
"12","14","55","""""","9.9"
"13","14","55","""""","9.9"
"14","14","55","""""","9.9"
"15","14","55","""""","9.9"
"16","14","55","""""","9.9"
"17","14","55","""""","9.9"
"18","14","55","""""","9.9"
