"RANDOM STATE"
"0 0 -1727483681 463 0.0 false -361937230 325341584 1705380125 -1382703581 1973858671 1360881389 -1186313118 335170193 2132972050 1098891677 -613135426 1044034627 -1170664119 2026792967 935568017 -2046484740 964629244 -1811928595 1290577673 1924463738 525765433 1862705507 -1649349441 -1414419677 1004634446 1813412548 -1270689909 1822071748 -1494218062 1263016310 -1333271306 -735900933 -655586002 223650160 1845836810 884870735 930849498 776707859 -1909488997 952354353 2072865576 629517779 1183077584 1579475295 -2006069580 -2110475734 -1646141374 -1147614096 -1916190487 -689220608 -554745779 1627727645 -147948648 -1781774056 -1637059921 1531678381 -50268815 -2079713090 2086062738 816770511 -1116874125 -722893126 -1180446204 -1889137112 -2016262135 1452184033 1928565674 1261696517 1790612519 2015808593 -1233844835 2094158329 -1435683362 1790227579 -2113793304 -1717369338 1340637838 1945272571 1174135333 -699167250 953458302 -1393743748 1231096553 -1988708835 647271612 -548779556 290346503 -2105806295 -1997111996 210726154 -1932612565 -1685728884 370395130 341317166 -1340783292 -1017510430 -663334296 2088650732 1698943148 2072508984 1949753643 -1787588555 164385766 749032946 -795133926 1484560329 -645694217 -707225742 1723498815 -1653669427 2013857928 905910564 1095217401 1326210624 -1715426557 -956547132 897185395 -795681923 -1913634901 -297762919 464560086 -1024844031 -922507910 1053196738 -984976385 -404299597 -1793377550 -1316641711 -34873057 -2135832408 -2028426898 2110870185 535089592 1745021939 -985544894 892587599 -473458489 2003914775 1323878096 1950926152 987591532 -178236867 -512378982 396672088 -1487380465 1168120676 -1013775245 1802612423 -1018687183 392765448 1072711267 303512129 -1143847207 1373544471 667813468 -213983474 135918119 -426226653 -1890060537 -1445995654 522778242 1924403804 800437409 1931573614 94454006 -1383541791 1525684601 -669753028 282134886 -697865668 -45988317 2070937762 1236516107 -775531089 -959624554 -1784217245 -654823247 1676254967 2068851321 212832420 -1635914814 1000082448 -2128104958 -1260644253 -1914295853 -1137164393 134605728 -642739187 -1252815719 -1928028588 2066926156 736824938 1258138114 1314592338 -140784003 -1520996830 193234195 -1811264278 -1187351467 48921469 1696142873 1564759379 920029125 -146094248 1923411742 897733102 -1091183861 1061490461 2090724957 -956740967 1789333037 1688068807 2044014632 832769485 437694956 63001769 35878493 -1332658903 461071494 -473431811 -1209615142 -2089440155 1801560411 -1576769775 -356878738 -645953038 -54822478 -1394596771 588911890 -1478957482 -1802105557 -1870695674 667382670 -876351833 -409057707 -1123208857 -4356406 1216160261 -1520346903 -1676819436 -351346074 -984096684 710074447 827383431 1942817387 -285402716 943191121 801965737 161592931 -1030703048 -67704849 -1108727515 371739024 1294182690 -633077477 2121767475 1361892031 1422715842 1916028268 1397162034 1443258010 86669866 286641941 -1646149563 -514673448 -316597210 1793287493 -2020027239 416578163 1449231011 -2099274729 327758421 -1424139597 -1996698761 226648445 -1535243438 1837507919 -244571999 -1741496802 108721650 -1909252871 782848584 -866103478 -1547459093 -770533139 1470922185 2007040955 1931092534 1455094637 -1111547288 -2029200094 -995683669 1493204699 1867608745 -1727992402 977261950 117323000 -1413576699 -55656371 1350708240 -296190233 1730138966 942185246 1839972597 -77652054 1594302702 785655281 -676995731 -1590608459 704161789 -1978695373 596680459 -973676846 1658386647 -1229141183 961079869 -2049698344 1646547442 688307086 -1821002128 715657302 -1627276579 672734855 1556527067 -311529226 1235239493 -1659630449 2076056736 -138809687 -1262536597 -1007990882 -672979461 9266905 -322640044 1367219869 -1994992733 -2121432723 -604642617 -318858844 1014789169 319886688 1201546922 1779920386 1943815698 1377597698 -1650720673 1146187037 178104970 929804448 -1149672212 1650462774 -1734642410 1185167346 -1360747785 -1250203938 524959996 2092159008 -1166548123 -119269480 943698928 220170905 1790742132 -1967557408 -1424734940 792961568 -339869505 -2042560600 1238995310 -1096978664 169765493 -2036393642 -59306198 648299799 -1287200098 1346948539 -1663925434 1147312462 1893876314 -1805218919 -982112759 -1930108168 -1134616176 -1368777741 -993792255 -1954078988 1118297073 999146871 572329296 -1840523096 -1747138710 845676353 545071501 922396994 -1802267847 1548015803 83272264 765895308 1125949627 -1978983537 1569955866 -904193017 -539826915 1735127011 -1845926814 1535259238 1574510985 2125205097 -1789321115 897783301 -774838316 -1089007325 958398103 -613573737 -380670379 1600555369 -1964531115 404432432 -922098848 1284547646 181431932 -369087494 1444070658 -1352291277 1390646696 -325949355 -1581822028 -1588034858 -1376522011 386261112 -167637337 290979894 230962641 -930120197 -1398814336 -419786693 1193524649 696551612 1233399162 640047159 137335294 1402133290 -988482958 1991260301 -491448347 -976305752 2004057022 -548729324 -308204766 1269410950 1101811228 160655406 1019990496 1307344374 1958880487 -625089304 539851757 1144254649 648435073 444396017 991679361 -529187777 -229438212 996712842 1309345455 -330275322 -199585164 -719798114 -1765442497 760618191 1553062717 -1387364229 -17071632 537956862 -661184300 -1539388632 471938907 1144559098 -1007691853 -1427400896 14196258 -1979616776 -782347103 -591267960 -1870833759 -1886579740 1249304561 1961528580 416324368 -1536751732 1684300150 -339042799 1211886087 1497145156 -157526931 949442717 -1403747675 1532455202 -891345035 -152147159 -127424386 -1291504429 793167266 1973923021 1210824135 1680997889 -1896420175 1701726349 -171971468 2057459433 -2013399181 -116908721 -973297391 -1924914990 734981186 -683310517 2045145071 2057420609 202026257 -1722754089 -2024269620 -1316355210 -41558045 -1416313820 559767794 -139375995 -1458785182 52006568 -115355840 -1458953327 1004334419 1055171556 -549502999 -1252743327 -506806283 1728727317 -1036851167 -1545174007 951940874 -495499308 28965115 1028859791 1203721440 -1976629730 -1448979472 2088281079 2006176532 1318439796 1395066390 1895725422 1485057342 -547353121 -2049527408 1756508638 -1327958915 412784492 347917775 1726891925 1006897045 -1881815536 580101718 -581338533 578586881 -1429238059 -36088652 -2092021957 1928797374 -793826033 1277641702 290333883 1214298998 -1694381391 419989723 -481320240 -1194806836 -389724340 -1250870437 1335935546 1824429447 1758766086 -2084086994 -615806635 -1740854356 -1243398504 -198891452 577981523 -969279126 -1934711662 1155791554 -795879201 2145263031 -1653433612 1542928360 305237217 1831680142 -965754006 -1671280496 -660285616 931277446 1695397783 -956887486 1741876085 1961654205 328357008 151870516 -706174410 -340918864 -1597932481 -1790677836 -1636318000 1504790019 1439798009 952446699 -1229252468 -1944304531 1956596647 -1107635094 131019115 1583576910 827618347 945882183 -1532885576 -188605491 178317335 412090837"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","num-particles","wiggle-angle"
"-100","100","-100","100","0","nobody","2500","""NEITHER""","450","2500","60"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"174","15","188","-0.7685437854618931","97.25304547616345","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"175","15","274","15.130488353947596","-87.8294725914747","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"176","15","106","-73.12041703295417","-95.71286395966685","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"177","15","204","9.152164136310526","62.85120811327438","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"178","15","248","61.08567055029736","87.5773186770167","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"179","15","331","39.48134404610159","93.96962139477976","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"180","15","146","92.47619972304788","63.29769731685629","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"181","15","180","73.48767015384618","-45.32660821914683","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"183","15","10","67.25723627636957","-56.923908506401496","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"184","15","347","-95.65222426112621","72.09090107497114","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"185","15","291","-11.73704534661007","51.51230367160231","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"186","15","43","85.76791435781601","65.56085607219327","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"187","15","207","-14.648129147970113","-75.25980317090865","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"188","15","67","34.47364770802191","34.31186205947111","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"189","15","161","-50.988170177379004","-73.894095516064","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"190","15","52","31.198306159453487","96.37662898945281","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"191","15","340","-37.211615016665256","99.81607583092169","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"193","15","40","36.818124162982315","-46.19712377118405","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"194","15","173","87.61425506882706","4.05601341603604","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"195","15","156","88.8844103045293","-2.676303712466554","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"196","15","42","-33.3606157626617","-57.02193283992907","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"197","15","331","-12.463239935348826","-59.27827841053018","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"198","15","272","-91.58860737934789","28.57410719912408","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"199","15","185","-92.49392946795112","44.53903696048721","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"201","15","270","71.48467768748007","-51.34190383127847","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"202","15","270","52.99210569736351","48.422193543002","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"203","15","106","-61.9690201475927","-96.78221711773361","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"204","15","40","35.7149051786879","62.452232337916044","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"205","15","343","97.2370482166861","-36.34943912070784","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"206","15","72","73.80454356839877","-67.92833337833817","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"207","15","356","70.43396305656914","39.55680351141724","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"208","15","247","61.91859362613222","-17.725627242311884","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"209","15","336","22.648369508466054","-89.13936324966761","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"210","15","341","-53.93557158076394","84.82811498621366","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"211","15","57","-56.025419380298025","31.498807821997577","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"212","15","307","19.04121883761271","71.71798668222418","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"213","15","242","77.26076950214468","14.849242588697882","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"214","15","267","91.94818774605946","22.028773212630405","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"215","15","2","75.46881268288634","-75.84881329757464","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"218","15","20","14.115686451251976","97.21535537943606","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"219","15","77","25.34250110555727","-76.33186908048052","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"220","15","232","-83.27265454463287","-45.28330553496561","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"223","15","52","82.57240973851759","-62.09640968861265","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"224","15","84","-54.75583359064366","-3.8610669947593244","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"225","15","257","41.56825857407657","-94.6993980647385","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"229","15","350","-91.5441596872404","-37.582139861418014","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"230","15","49","-93.12686396323416","-42.69037469850253","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"231","15","18","42.822174164847915","1.3267599098192786","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"232","15","61","90.90717460341453","-90.38232130160505","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"233","15","19","96.84640704776372","-86.10885334221724","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"235","15","142","86.62305002225429","-73.46760374243617","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"236","15","41","-83.85133923900231","15.419175063585495","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"237","15","64","-23.14962344213441","-42.68784439807599","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"238","15","313","60.92683508127956","62.43336134307174","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"239","15","299","-86.42369765113574","84.41296416530865","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"240","15","176","26.85444202554841","91.72214508273362","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"241","15","276","32.07338246024396","33.79330378823436","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"242","15","76","-78.42044185045941","-67.23136365021556","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"245","15","250","-57.131346742849516","41.81244852162118","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"246","15","238","-94.81990169722452","65.13382337200754","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"247","15","190","49.21143171918959","-17.10490702789164","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"248","15","311","21.450085172444403","-74.11255085147273","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"249","15","112","-36.91858068342916","74.44080802661858","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"250","15","102","-79.62188998760996","-94.37461458914565","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"251","15","339","-86.61443422829954","-85.3631408756041","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"252","15","191","17.01626483701416","25.39714865702372","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"253","15","60","42.47210864297217","-82.02268633386399","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"255","15","281","58.354508624345996","68.52073246536085","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"256","15","274","24.739196757077636","-90.21530532022051","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"257","15","41","-26.879489509116027","68.87422001694372","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"259","15","191","7.922006075335458","-94.9475436868473","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"260","15","274","66.25633310861244","-12.473409444167988","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"261","15","70","-59.01801860293024","8.039881398779274","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"262","15","356","-78.60028315727236","36.93758279888797","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"263","15","72","91.9143525416473","-55.68571542861027","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"264","15","333","30.377609044657138","75.82069758766319","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"266","15","245","-52.91201765525015","-27.11240997431011","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"267","15","153","-35.54386598214272","-13.143551495120844","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"268","15","203","21.468515027479455","69.10755426408679","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"270","15","148","-81.30905209135818","-54.03278522480053","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"271","15","347","90.71575421561067","34.77005196382535","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"273","15","17","-86.51406307737784","-98.01396282164508","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"274","15","73","-23.422854873702356","-62.59981314563808","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"275","15","327","-66.03372164470767","-74.43994571956166","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"276","15","92","-51.47751536948143","76.4316695044158","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"277","15","199","-61.855134558592155","-36.279748508585314","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"279","15","82","-3.9213996954589243","44.73574211970149","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"280","15","233","47.78637760003515","-98.63439023750254","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"281","15","177","59.05392661143138","74.967694274765","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"283","15","205","-91.51061150579619","-77.50157986930495","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"284","15","351","-46.61113423715715","74.89850940607417","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"285","15","283","-32.4421106905692","95.38829985708598","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"286","15","324","1.7006349980496207","83.89372029361114","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"288","15","69","-0.8194310891362141","30.371909784179753","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"290","15","332","-91.85887315969043","-36.0531340599012","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"291","15","259","10.798575661783273","-92.19801053389156","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"292","15","309","-31.563570219498313","-45.500128558830006","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"293","15","108","84.02437911055553","62.347175488737115","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"294","15","318","36.01533981006772","25.967501742989494","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"295","15","95","78.63693672798503","90.87377206970376","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"297","15","322","-14.682926924532996","-99.5028674447047","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"298","15","2","-60.027786790068085","21.138989509153973","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"299","15","349","65.92303003819318","-91.15225562708456","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"301","15","278","76.68517294437058","67.13788932822968","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"303","15","165","42.49443965313115","31.79795219675874","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"304","15","298","-75.22326247697805","50.574815090341744","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"305","15","225","-60.12214037373482","-56.39626706522299","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"306","15","286","-47.41141314338372","89.53567243063269","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"308","15","248","-85.34459068751475","-14.18448889793969","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"310","15","41","-71.58911172937161","36.386771060195095","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"311","15","302","-24.820560109047626","72.8174323214092","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"313","15","59","-79.29390297826295","-26.57297162795614","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"314","15","358","-60.74688461703263","-11.498050214224044","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"318","15","343","-71.89140176897895","-47.709834082508536","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"319","15","219","85.79916445123165","-62.50105445843903","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"320","15","171","-3.166809187420032","85.79063489511647","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"321","15","230","44.147124500641304","76.98195606242354","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"323","15","290","-67.94956313067664","3.8322840922341195","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"324","15","67","53.130944958333615","-84.71521384557947","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"325","15","343","95.85427392581474","-54.94331312443708","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"327","15","92","-70.76672283626384","-17.58626860408613","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"328","15","189","72.41193888328488","-59.229773610717835","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"329","15","189","55.176862551549114","-68.13292491307163","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"330","15","290","33.22894102989891","-19.109082380062098","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"331","15","129","53.51745352353914","73.14677821146537","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"333","15","105","81.2025701031483","67.27203364992438","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"335","15","82","-4.239421933643798","-98.53011041208293","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"336","15","158","9.388655222545022","-96.35608685425677","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"337","15","110","-73.62857792660093","-86.24816256235438","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"338","15","85","88.23539560222376","-41.754879911271345","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"339","15","323","-100.03223189622685","71.76886894927325","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"341","15","90","-16.05066062481","-63.40086458201366","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"342","15","267","88.24648809106296","28.984826198360484","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"343","15","47","-16.93087627477395","-30.43552426837126","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"345","15","46","29.929029525979413","-67.45994152277838","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"346","15","346","-75.61926474867967","16.026803987288243","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"347","15","115","50.715061174240645","97.69087577129471","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"349","15","172","28.478363943511972","53.194996573865204","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"350","15","52","-97.12171535167089","76.2246261383252","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"351","15","143","-72.2815787538227","-64.00940674580127","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"352","15","154","-90.76462609259792","93.61126627516977","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"353","15","310","-2.7365811050847677","86.21804866650568","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"354","15","130","-10.641608545909408","-80.99402755414863","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"355","15","345","-30.332031616955774","45.03174380560084","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"356","15","263","87.71460173908838","-14.834460846974444","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"357","15","48","-44.608630072459015","-76.04238920629828","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"358","15","324","-74.69973370299189","75.14379184135815","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"359","15","66","-95.84267811477623","-91.41522806711217","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"360","15","197","-70.88245051175022","33.15527394996351","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"361","15","15","20.676456123811025","-68.47550084817993","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"362","15","209","40.309523256592314","50.199013282090384","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"363","15","111","97.58754176444863","98.21494722524459","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"364","15","129","-96.26651547220213","63.840508003857614","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"366","15","146","-68.84433976763852","38.54729037215741","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"369","15","337","-8.920477702793118","-53.843037615068134","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"370","15","97","73.59221299138454","-85.81498301168415","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"371","15","204","49.01400955056607","-13.473308436571203","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"372","15","0","-95.82625187806855","-0.2506977412283762","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"373","15","154","-91.60872276159483","38.773490013238366","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"374","15","130","35.667600931570924","82.03080133075365","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"375","15","76","-18.701762050664893","81.09487303983867","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"376","15","319","59.10181758701773","65.1695053857352","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"379","15","105","42.10375783469678","-71.13223635156655","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"380","15","116","92.78658987693227","74.56623889937617","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"383","15","1","42.425098305218874","-99.07691780397994","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"384","15","327","-81.26525421243134","-22.388982481427508","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"385","15","79","-79.33454557462375","-76.67318816227564","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"386","15","42","2.0122304886257383","-51.08067783301456","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"387","15","31","-76.02264591696758","93.34947902022363","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"388","15","274","-43.36386427599009","35.34978240942549","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"390","15","127","-99.60471351508934","54.95552441613241","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"391","15","241","-70.35020365851186","21.25124081422477","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"392","15","28","68.93485506726033","-94.62782192328434","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"393","15","159","52.74259963135111","88.23386577479748","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"394","15","160","87.54365554886344","-95.09571929064015","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"395","15","239","69.46988945026834","-86.9866223281685","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"396","15","190","49.410127536913905","18.602839742602818","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"399","15","310","-97.81936181283429","-35.55181957194337","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"400","15","241","-20.06306024946323","75.38925216340621","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"401","15","340","51.53871774815617","91.02748518745376","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"402","15","207","-65.76737973045157","-47.68863027114971","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"403","15","234","-34.979123197681965","40.159665431198","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"404","15","210","95.72370734002594","-26.38686676610515","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"405","15","48","62.2219828939001","-84.52265160929345","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"406","15","275","58.57373454138117","43.858529976376154","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"408","15","327","25.36422049848389","91.5457616902175","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"409","15","160","-10.21051364158757","-81.73301602850893","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"410","15","137","-75.95568708239635","83.1203260838308","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"411","15","324","-11.737037322934185","77.06099044343173","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
"412","15","288","-29.994914036064003","82.87431807440494","""default""","""""","9.9","{all-turtles}","false","1.5","1","""up"""
