"RANDOM STATE"
"0 0 -1727483681 607 0.0 false -1637890022 -2059338560 1522971598 -1223555038 -720232253 -367067230 497408231 943193823 1635651078 -1068177721 774614975 179042525 1975438465 1566538731 223320360 1134221047 1793725346 -186017362 -1804906793 -2063654931 -448110694 1620386048 1204258347 -285081542 292027989 677315317 -1513667911 586502484 1045080725 -452317338 -1708703214 348734115 1848199003 1375730904 -446184007 493998200 11510104 1251107059 -1447028315 -840080784 177878602 -1417279241 950811760 1376342015 -769574010 -355201076 -1453616233 1526025437 -3687492 1461056522 2132174795 -1498541777 -992558346 1483493744 -1582710872 1812065798 -2105544901 804166676 1556723818 2057290713 -1015581177 -853964875 86220789 722594699 2008051424 -1734342473 -825353864 1486420991 -341324592 -250188505 -573551377 -1692120057 -692838208 -1919475348 -1677209319 72161996 -737241434 -1642717606 306835396 1490194599 -226878416 -285619926 1148376149 -1860749162 234567216 -156598742 -561220109 -1593501141 1428295149 2042644986 1821666997 1533203706 2113429437 948570629 2040083468 -1839842749 665022695 -371678282 -1430317586 -1335648025 776744562 -727597951 597166429 -1837113816 1435851647 -858845177 -1299790247 -1562240364 -872724395 -1731941982 -964889000 750451300 -837038717 616188796 183553359 -2128304104 -400541504 1520275221 1612392142 220571350 -521115001 -110876471 -1883205909 -670747059 -1810420924 482437309 55004581 534938721 -220660717 -11215708 -681580922 -1505352766 -1731715356 218511547 -499161551 604820916 1063768696 954579015 1631043119 -1016768468 1790957939 -1268823720 -1833589519 1593812087 -588454043 1260940921 1691933670 2123180352 845086155 2056563895 1880061492 -1926240069 -403979413 -585209417 535604609 -495644122 1712950483 -817808516 873376798 -86163259 -1442380817 793930499 -634592728 1314621033 1273522017 -1918407740 2017634905 1727691638 1444997544 208681136 -194972365 -1674301075 220975894 -432788269 282168814 -699926606 972107495 -1705324118 72431621 1606414434 1223103123 -476543592 818447232 1907384085 321630282 -1514374565 -1978753147 -1424637674 -336201941 -1629106641 1153648323 1917375559 -2085077571 1636149187 1382486414 1434561027 364900165 -72399490 1931170092 -450160124 252188386 892498006 1907341751 1711108283 304214376 884828599 1447784423 1711579544 1383764290 -53983855 1530656468 635481702 -1271130594 -590227718 1555348690 324941631 -937107109 -2030405476 1121952986 106026707 508487527 1363412386 771302314 713317677 -1953078324 -1463028746 1543999062 675088132 242363394 2037127313 1267021927 -1113097847 1636347094 385663510 -499691191 -1006013662 6532099 -1265822581 1599785671 1426821037 383168091 -688073612 979213084 1581558703 -437678903 443514593 -1282214399 347889742 -1550448916 1091172239 -1198446394 1229280673 -1164474297 1006194844 1478247259 -1208178160 -1410197741 -1553094012 -360091128 -657675101 799612979 1422758795 -1688885761 -379729977 -2102652868 -1373078742 570033259 -1878945444 -137249276 -1063584245 -921447994 1864201832 106914762 -869740892 -1506468540 -660903912 -1271225544 -591486674 964665376 2077649286 -532504422 1620690914 -2092938301 1351406704 215422027 -1636736566 -323734481 -706915017 -1107187025 -813549016 1909346396 1945521134 -1813923589 -2045993536 2132845050 -1802784737 525856686 560929038 -646372822 1178168154 1956856880 -191953144 -177300934 781297714 1464356795 627006321 -717975305 -1380836066 -399023842 -472939569 202953985 2062434083 771014837 -1015652009 -1175094577 1547343327 -903527395 772385301 -1532263861 1590166645 -783273951 1507660592 -509414412 -1407186837 1708430985 43033308 256607306 1537716941 842471150 -96987940 287994058 -1760290951 1088553852 800749304 -891029218 1965265519 -1778902864 -1844210663 2056114908 -1090716784 384938295 265127043 1219691644 -644990263 -1027460385 2043794585 -764996964 256250022 -2046105738 -567266964 -284888239 -578010458 -115914430 -2004201224 -691997209 -550609418 -1512623860 -1814330861 961784829 -1803073443 1669226987 -1296008185 563059705 -2137092050 -1764696484 -1393780942 981876934 853090562 -808319184 -1069894284 -1249024196 1360994053 -968622245 1030874402 -1891154543 168945912 1499682325 1221711417 -106411693 -1692842792 564745407 -1524830214 1294403459 -1044808781 327947755 -1107979755 -1680754206 1185564868 -1467424637 1680313720 212783676 -1304903998 -1008727974 -495110007 -105220309 1008924132 -2008011474 -1279643299 -8931835 154127300 289920093 -324390912 399814679 -1745169271 1145817253 -1627147106 -2014919726 1142651733 -314082250 -1709653644 -633625245 1466453065 -753014460 1626693660 -1435952048 261015071 -104852361 953832207 848750828 829672252 811731203 1673709789 -723376386 -1510145696 -1007435419 1587695525 -6943869 -711066708 -1882546689 1992511768 -1564804520 50871482 511025313 1766633136 196640079 3825332 572405018 1655704148 2006651879 -872740663 -1355508345 -1054782250 -48486882 -235564485 1560422339 1467364941 458527375 1684654558 1190061641 1366228401 2031249793 -499204696 -614172278 -115597988 377781307 -747188902 -1064023248 1952431384 -215832168 1902987197 -1919232319 12765383 392039466 1150761331 -888161348 774617947 -398955020 93059868 1460279443 100170829 -1695276614 1713311043 1991627355 -4212009 53967097 -1859528841 -594038004 8029524 1536325252 -972723896 1477131639 1308341191 323566252 -1113982087 1023357315 -116076613 1300460139 -1124250892 -1415481385 750800828 -1862293325 -245442681 1376603557 300966286 730535060 1915153358 1411252850 730441076 18701193 1980124362 1157664192 99351130 1213294289 1811743020 2113674723 1836314143 -1089983317 -480777734 -824525153 -698070234 1954970794 -400429991 729602530 2128119292 1628656263 1490428570 55507798 836507668 -1903899795 813046213 -953285340 1602661675 -1397431097 -822228383 1454628749 -1807237498 361313457 -48795495 -1588587651 26170734 15287528 -1862059496 1579699783 1819647763 1355713324 1846865095 1201694477 654262075 -492357678 244007725 1097333992 -1122366323 1483121061 234244434 -2137669069 -384349796 911797343 1510658145 -884463348 363595079 -1525488686 1987839088 139829740 248846194 219421987 1708620223 -900173043 875714095 733240978 -1981134741 -1212987520 1759630624 -517996369 1314125103 -932123770 139070474 190514573 1881883214 -1513033332 1037257659 1979773389 567773071 1117067997 -854718758 2110169726 674540131 958469479 408273316 -1610069977 -267789582 1436894597 1534415700 -1850134287 204909950 -547584164 1125856061 2128169372 336995078 -1022935181 -466148378 2085642231 -1555026646 1622626485 -868553483 -23853314 343269532 1344819171 -46290629 -1515746121 1460701721 1812167039 -258475318 162348399 -976009465 -65155921 -609307846 -1598426973 1804659901 1958261832 -246319036 21337216 -1673640561 -1974052159 2065947122 -127368665 -316394042 1198950813 -1080915458 -31866389 -507176141 56592669 -1306693280 -366788236 -947926749"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","display-color","num-turtles","shape-size","theta-velocity","view"
"-60","60","-60","60","0","nobody","800","""NEITHER""","0","25","800","37.6","2","""side"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","x-pos","y-pos","z-pos","p","theta","phi"
"68","24.061715201762436","82","29.08366646747017","22.762130749390902","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","29.08366646747017","-7.055901682746479","22.762130749390902","37.6","346.3631144083911","52.744109709333294"
"69","22.377525898768067","272","27.053003444269525","17.116569659787956","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","27.053003444269525","-19.721005241264137","17.116569659787956","37.6","323.9088282094834","62.920400266049334"
"70","24.8553363111181","33","11.716630994346026","35.711302061943655","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","11.716630994346026","-1.0878709403918763","35.711302061943655","37.6","354.6953846205245","18.237271787727195"
"71","22.62270444724206","285","33.07105033220977","-0.6849185366454188","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","33.07105033220977","-17.87726255673971","-0.6849185366454188","37.6","331.6056141847033","91.04375297998976"
"72","28.2866760292642","32","-25.7961168831945","-11.723881576980729","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-25.7961168831945","24.715803740066786","-11.723881576980729","37.6","136.22521471876547","108.16806366368994"
"73","23.547485571593167","194","-29.6748987603931","20.343314710874214","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-29.6748987603931","-10.922908501619391","20.343314710874214","37.6","200.20794409592753","57.24515395703371"
"74","24.572508528884534","39","37.33336697054473","-3.1056696500340784","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","37.33336697054473","-3.2147358627882983","-3.1056696500340784","37.6","355.0784624028081","94.73789142985585"
"75","23.036683915029307","101","29.154915205701126","-18.59492347940343","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","29.154915205701126","-14.764136958979622","-18.59492347940343","37.6","333.1422085614713","119.6398067891472"
"76","28.087475399891627","165","29.44978749968632","2.7208606203650363","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","29.44978749968632","23.217815007185035","2.7208606203650363","37.6","38.251769186208115","85.85026045703161"
"77","26.968037919584162","279","8.158044419943526","33.588343432212255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","8.158044419943526","14.799645155272897","33.588343432212255","37.6","61.13502083549919","26.70820864528378"
"78","20.261099614662868","245","-8.765557060727081","-8.183072466372291","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-8.765557060727081","-35.63653089773523","-8.183072466372291","37.6","256.18122130502724","102.5701575188312"
"79","29.709035402644997","356","-10.11129700425277","7.583913056251965","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-10.11129700425277","35.41194622789038","7.583913056251965","37.6","105.93581902435874","78.36362276786085"
"80","27.311034761779915","103","-6.413813830177592","-32.71993272230065","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-6.413813830177592","17.378981408584963","-32.71993272230065","37.6","110.25687455551561","150.48316560692996"
"81","21.890939627532","343","-24.74112141170157","-15.968914972177238","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-24.74112141170157","-23.380134000959366","-15.968914972177238","37.6","223.3799663533322","115.13200404039516"
"82","25.16541346360826","145","-20.64021238904122","31.403731025503227","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-20.64021238904122","1.2439092463340955","31.403731025503227","37.6","176.5511667052293","33.362745967939"
"83","20.15378589643964","327","-9.233867493544848","-0.6039933500455755","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-9.233867493544848","-36.4435300587739","-0.6039933500455755","37.6","255.78192082986087","90.92041910346246"
"84","24.402925912752856","290","-0.6945690958281869","37.324489272981985","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-0.6945690958281869","-4.489997136098537","37.324489272981985","37.6","261.20647024887313","6.9403042423073895"
"85","24.49829124749298","41","-32.431120171986706","-18.64800387801708","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-32.431120171986706","-3.772849818852787","-18.64800387801708","37.6","186.63563362400066","119.7329121034953"
"86","24.631931298768805","159","6.769829408746732","-36.881814878331696","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","6.769829408746732","-2.767876633258581","-36.881814878331696","37.6","337.76257040032766","168.78354497104186"
"87","20.09125090505506","69","-6.754092058739714","2.3482147460795675","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-6.754092058739714","-36.91379319398596","2.3482147460795675","37.6","259.63132107213676","86.41940403902495"
"88","29.87992069985884","106","-3.2532922253201852","7.517048081458004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.2532922253201852","36.69700366293848","7.517048081458004","37.6","95.0661868785718","78.46763188997384"
"89","27.633256529044097","275","9.788188079074843","30.427432383742573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","9.788188079074843","19.80208909841159","30.427432383742573","37.6","63.6967769111914","35.97823456561072"
"90","24.71740955965061","324","-3.4358650232930175","37.38233360909572","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.4358650232930175","-2.1250801114274305","37.38233360909572","37.6","211.73676201813186","6.168067667557338"
"91","25.229344304710494","81","-1.9234118236748083","-37.511145053246395","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-1.9234118236748083","1.7246691714229299","-37.511145053246395","37.6","138.1183161342582","176.0602371919702"
"92","21.743792396860517","40","0.501735895862701","28.52912031757872","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.501735895862701","-24.486681175608915","28.52912031757872","37.6","271.17383515195843","40.645594302118965"
"93","27.45481047005105","259","23.050205819072964","23.273804168197817","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","23.050205819072964","18.46017473478388","23.273804168197817","37.6","38.69012404340198","51.75801013555826"
"94","24.53103504184755","339","-8.61215840391372","-36.430120831414534","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-8.61215840391372","-3.5266164853064272","-36.430120831414534","37.6","202.26874423710152","165.66998197216378"
"95","22.73111970712988","79","-33.2807332670983","3.8783551187740835","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-33.2807332670983","-17.0619798023833","3.8783551187740835","37.6","207.1427799726786","84.0795394513913"
"96","28.20161766163131","217","16.194054363183334","23.91340400404573","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","16.194054363183334","24.07616481546745","23.91340400404573","37.6","56.074525246614726","50.50619490643633"
"97","23.835798886045374","62","10.021470802441947","35.166514376498824","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","10.021470802441947","-8.754792376938791","35.166514376498824","37.6","318.8594222961938","20.726630594148308"
"98","25.266684100036564","78","4.024693282155592","-37.33014808965338","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","4.024693282155592","2.00546443227497","-37.33014808965338","37.6","26.486617141218623","173.1314266608876"
"99","24.990396032732093","52","-5.905289765318795","-37.1333049538327","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-5.905289765318795","-0.07222183385467087","-37.1333049538327","37.6","180.70069380835173","170.96328599389602"
"100","25.312245433843117","49","24.502732309992144","28.42292390072541","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","24.502732309992144","2.3480856625002478","28.42292390072541","37.6","5.47391306002587","40.89340505285269"
"101","24.383248986767207","143","-1.918061028710303","37.26352503790421","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-1.918061028710303","-4.637967619510591","37.26352503790421","37.6","247.53214771890623","7.670867564330703"
"102","29.49823158410903","341","1.0383570367538577","16.384019026126083","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.0383570367538577","33.82670151249989","16.384019026126083","37.6","88.24177949727455","64.16727924307811"
"103","21.794699596801333","352","-6.237186052533923","-28.17554773041593","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-6.237186052533923","-24.103859032053975","-28.17554773041593","37.6","255.49219271999308","138.53407598173416"
"104","25.05526803184458","36","3.8623596745635407","-37.39878930417109","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","3.8623596745635407","0.4156155994712375","-37.39878930417109","37.6","6.141774260068882","174.06988519428816"
"105","25.49522991607619","95","34.671463942540086","14.063443799588905","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","34.671463942540086","3.7241289688929453","14.063443799588905","37.6","6.130745082490976","68.03576474752882"
"106","28.034688134216275","69","24.978797344366832","16.402081295594115","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","24.978797344366832","22.82085476930639","16.402081295594115","37.6","42.41510449168176","64.13669576154604"
"107","27.756947788817637","252","-13.59854498301485","28.266826727719355","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-13.59854498301485","20.73224737190863","28.266826727719355","37.6","123.26137879749281","41.255430903874824"
"108","23.692573032973808","121","-36.1695164047117","2.976708425831047","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-36.1695164047117","-9.831850792036958","2.976708425831047","37.6","195.2070964547797","85.45926883797553"
"109","25.623252870485146","182","-37.21481748089647","-2.617381962340781","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-37.21481748089647","4.686861586048315","-2.617381962340781","37.6","172.82191871683733","93.9916574314268"
"110","28.409828156871768","304","22.385193083153677","15.973593775349597","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","22.385193083153677","25.641907739675712","15.973593775349597","37.6","48.879284550527416","64.86012050133846"
"111","23.735304889060657","337","32.231200981493764","16.86594009943028","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","32.231200981493764","-9.51050723426386","16.86594009943028","37.6","343.5601747633261","63.34852409414614"
"112","25.899559887357576","141","-27.681077833141014","-24.53073367073596","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-27.681077833141014","6.764690352928972","-24.53073367073596","37.6","166.2672383091399","130.72378955172275"
"113","23.8141071683661","219","-16.89842135929701","32.38323893278292","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-16.89842135929701","-8.917914093886921","32.38323893278292","37.6","207.8222474957121","30.542059681730763"
"114","20.20294205743617","300","8.65253550136794","6.1293653303265785","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","8.65253550136794","-36.07387572807998","6.1293653303265785","37.6","283.4879317321616","80.61805679617311"
"115","22.214123947800413","13","-21.92168080004548","22.233000187119877","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-21.92168080004548","-20.949787912540902","22.233000187119877","37.6","223.701331542133","53.750458389104146"
"116","26.862866908775818","296","-33.57775738047211","9.4894086361341","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-33.57775738047211","14.008759153994154","9.4894086361341","37.6","157.35392998499074","75.38173184672223"
"117","24.606545922529147","46","1.4543440753931092","37.45518036008422","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.4543440753931092","-2.9587746625808093","37.45518036008422","37.6","296.17577512219765","5.030335269134934"
"118","26.840758100711614","23","19.58525447593527","-28.95795185205585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","19.58525447593527","13.842500917351343","-28.95795185205585","37.6","35.25197344908766","140.36810563807197"
"119","21.011899533617996","344","-15.60197987212938","-16.459258904413197","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-15.60197987212938","-29.99051550719268","-16.459258904413197","37.6","242.51517518209894","115.96017104390909"
"120","27.603416583366453","132","-31.576807592911408","5.777470944438511","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-31.576807592911408","19.577692706915737","5.777470944438511","37.6","148.20099280858233","81.161134777383"
"121","24.694948158085893","66","-19.821515034490645","31.868560562097564","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-19.821515034490645","-2.2939898511940933","31.868560562097564","37.6","186.60160393531405","32.05186044810431"
"122","28.45567526161751","17","25.22067687949046","-10.117807369231269","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","25.22067687949046","25.98667796736368","-10.117807369231269","37.6","45.8570127555697","105.61016070782654"
"123","23.554364031769783","28","31.791433347117195","-16.878452452716743","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","31.791433347117195","-10.871182481091239","-16.878452452716743","37.6","341.1217125353053","116.67281114662089"
"124","27.477080816245113","306","-31.337505058963938","9.20497237488036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-31.337505058963938","18.627647738163258","9.20497237488036","37.6","149.27189271254446","75.82921149846617"
"125","22.275076736021795","37","-21.368587986273575","23.17854683014562","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-21.368587986273575","-20.491422945116117","23.17854683014562","37.6","223.79955834863293","51.94259249138869"
"126","20.048875901946772","267","3.25104365109152","4.115232994105711","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","3.25104365109152","-37.23245321736027","4.115232994105711","37.6","274.9902657490524","83.71652192270032"
"127","24.704698624876055","351","0.15835733500801819","-37.53403207699248","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","0.15835733500801819","-2.2206663409320577","-37.53403207699248","37.6","274.07889910725197","176.6055170646245"
"128","24.75240596646523","91","7.408465113545301","36.81586541822036","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","7.408465113545301","-1.8619071321814837","36.81586541822036","37.6","345.8925121263439","11.72186373883868"
"129","27.961788191544592","100","-10.96849856521352","28.237939477071286","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-10.96849856521352","22.272647200415314","28.237939477071286","37.6","116.21863099870386","41.32214118357672"
"130","26.58780150666958","52","-4.856934974922819","-35.321384439653535","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-4.856934974922819","11.940267330155248","-35.321384439653535","37.6","112.13498577489004","159.9507901959263"
"131","26.861393426258154","156","33.27828160321038","10.506234735406128","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","33.27828160321038","13.997678565461312","10.506234735406128","37.6","22.81284114450977","73.77434062180858"
"132","29.20984386398067","303","-14.110318727544689","-14.574920385240427","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-14.110318727544689","31.658025857134632","-14.574920385240427","37.6","114.02304117356206","112.80716476889228"
"133","24.877340591752112","251","-7.6939235600083276","36.79283518293613","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-7.6939235600083276","-0.9223987500241232","36.79283518293613","37.6","186.8363712564169","11.893366921244684"
"134","29.06210666224697","222","-10.684007049302965","19.143934086423656","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-10.684007049302965","30.547042100097208","19.143934086423656","37.6","109.27758374557918","59.39295927743974"
"135","24.639743663696095","64","35.53335725708041","-11.991711696921586","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","35.53335725708041","-2.7091276490053504","-11.991711696921586","37.6","355.64010048733854","108.5981376406036"
"136","26.299693144872005","179","14.889586211229455","-33.11397225284479","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","14.889586211229455","9.773692449437478","-33.11397225284479","37.6","33.281346794574546","151.72580092455712"
"137","28.182972291217872","28","-24.113641004457","16.10473647957215","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-24.113641004457","23.9359516299584","16.10473647957215","37.6","135.21188118891018","64.63917079721837"
"138","24.823533217017317","52","-5.231632355500606","37.21060351195417","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-5.231632355500606","-1.3270302080297767","37.21060351195417","37.6","194.2331759904805","8.253064575312228"
"139","29.1097294889351","113","6.215400321169657","-20.4938900258789","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","6.215400321169657","30.905165756791945","-20.4938900258789","37.6","78.62881712230738","123.02809874492576"
"140","22.141884275754464","1","-29.746855158136885","8.181336017504838","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-29.746855158136885","-21.493030246326438","8.181336017504838","37.6","215.8492848595904","77.43255349178543"
"141","24.291708067402443","22","23.285060740169214","-29.037835408167556","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","23.285060740169214","-5.326355333133641","-29.037835408167556","37.6","347.11551465746555","140.5593323071911"
"142","24.754822962014394","209","23.20930415372115","-29.524377309248585","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","23.20930415372115","-1.843731325651755","-29.524377309248585","37.6","355.45800050153645","141.74128930649013"
"143","29.246550875354078","47","-11.111302192680421","16.44732837118296","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-11.111302192680421","31.934062582662666","16.44732837118296","37.6","109.18509335715719","64.06004750777537"
"144","25.364049191284344","34","6.003471846507211","-37.01653142465081","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","6.003471846507211","2.7376499184582537","-37.01653142465081","37.6","24.513513240091026","169.89315384635682"
"145","25.403970575158397","253","-12.397280188061035","35.36720031758931","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-12.397280188061035","3.037858725191157","35.36720031758931","37.6","166.23141002563796","19.844562007397865"
"146","23.1883751368175","261","-35.020164145831686","-1.3230868210342548","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-35.020164145831686","-13.623418971132416","-1.3230868210342548","37.6","201.25685245210462","92.01656765860278"
"147","24.739649571648936","330","-3.3080984587388147","-37.402986055045375","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.3080984587388147","-1.9578352212000054","-37.402986055045375","37.6","210.61836209819606","174.13210943019726"
"148","28.484388456087572","123","-14.438497215150232","22.775282414440323","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-14.438497215150232","26.20260118977855","22.775282414440323","37.6","118.85621342456521","52.71892668224866"
"149","26.673535497165034","114","-21.573945551476392","28.10592423485054","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-21.573945551476392","12.584986938681066","28.10592423485054","37.6","149.7431955296418","41.625892042853096"
"150","24.90927519742563","358","25.071931422422242","-28.01236850006882","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","25.071931422422242","-0.6822505153592796","-28.01236850006882","37.6","358.44126763591726","138.15994072705362"
"151","28.208056517394457","164","-3.4362814139204176","28.634880270410157","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-3.4362814139204176","24.124585010806314","28.634880270410157","37.6","98.1066215006915","40.39755496639514"
"152","27.209947855155804","277","-14.75178199849007","30.330844907839325","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-14.75178199849007","16.618807870771644","30.330844907839325","37.6","131.59404971839606","36.22801786690474"
"153","23.975954990159703","76","8.562587040016561","-35.79300906619414","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","8.562587040016561","-7.700818473999036","-35.79300906619414","37.6","318.03316349533236","162.16486044717055"
"154","27.365274201483977","122","-7.903631326431472","-32.1701748863913","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-7.903631326431472","17.786861995159505","-32.1701748863913","37.6","113.9580755769166","148.82494985648023"
"155","24.62087866028955","23","-1.2817697284239504","37.46983998195004","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-1.2817697284239504","-2.8509924746225983","37.46983998195004","37.6","245.79192641583012","4.768786404041247"
"156","26.29650430777194","18","-34.547021980351595","-11.18956569821678","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-34.547021980351595","9.749712394445002","-11.18956569821678","37.6","164.2400998364668","107.31320030713769"
"157","22.813373018480927","353","33.81135084393025","-0.40743436828819346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","33.81135084393025","-16.443434901023426","-0.40743436828819346","37.6","334.06500902280504","90.62087038830903"
"158","23.201427307993555","91","25.860358528364625","23.707994832886158","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","25.860358528364625","-13.525266643888477","23.707994832886158","37.6","332.38991241326306","50.910632980975926"
"159","24.82075756958676","332","-11.17835204463207","35.87460944542912","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-11.17835204463207","-1.3479030767075697","35.87460944542912","37.6","186.87561881482193","17.42457967411577"
"160","28.544251424846436","27","-0.7102305152175465","-26.511985701511374","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-0.7102305152175465","26.65277071484521","-26.511985701511374","37.6","91.5264297877725","134.83810848341102"
"161","22.743412280276083","63","2.129834358483495","-33.48519866438949","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","2.129834358483495","-16.96953965232385","-33.48519866438949","37.6","277.15374407600973","152.94417871852934"
"162","26.161554374870036","305","22.822398228828863","-28.576211348016024","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","22.822398228828863","8.734888899022684","-28.576211348016024","37.6","20.94350633141047","139.46469342239382"
"163","23.799500660516948","57","-7.626171066535503","35.69455356114794","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-7.626171066535503","-9.02775503291255","35.69455356114794","37.6","229.81064060833526","18.3186479157415"
"164","25.418741862514086","252","-2.4369039626723397","37.388576911566346","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-2.4369039626723397","3.1489388061059196","37.388576911566346","37.6","127.73560758364569","6.078880775829321"
"165","24.56703622715942","245","1.8142261767997365","37.414806955261255","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","1.8142261767997365","-3.255887571761173","37.414806955261255","37.6","299.1271645523662","5.688980683713769"
"166","23.953788386988347","3","-26.259723150901152","25.73498019258506","""circle""","""""","9.9","{all-turtles}","false","1","1","""up""","-26.259723150901152","-7.867511329847629","25.73498019258506","37.6","196.67841270676826","46.8083421297117"
