"RANDOM STATE"
"0 0 -1727483681 570 0.0 false 855906720 -416926694 1800149825 -128088696 1866183296 -411650320 1586827044 -337235059 -1163956515 -773755184 -1945233941 1635809488 1966583581 307972015 1017808573 -354116792 1460505954 2103167519 1826648292 909697130 2137421684 940214785 766921210 740397731 -1450570743 -1571672810 -1396502345 -277230347 -1798984921 -1043381911 94111718 -736297044 -2135269098 1247287595 -2140216971 1536939193 -2143958901 -789320865 1205156124 442783618 1081232116 513993402 -1751928087 379359411 56809990 1838070804 -1410607827 1334326246 796601057 -801916125 889382671 184402786 1209771047 -877508282 -1190965393 -277232810 278148265 369560002 735183750 32276930 -1731651724 -274219809 -307281234 918350974 1230988370 1399665078 1541283684 1870067680 1183014 -1462199999 -1444263289 -834979072 -641613320 -655223177 -527715525 -220523013 -1413926870 638081518 443736649 1388060249 1215943135 -1930394924 -841992667 1441220646 -468064445 -84083048 234556851 1247624872 1688696502 390956471 944392898 1541930580 710443641 1434580181 1499909619 -1062527725 1512177048 -1925079868 -1881378049 1611659096 1548338796 -1075839084 -735094864 -104207878 201030314 -98343589 -64371067 1342488088 1069809578 1347626992 613667537 229603573 298669526 -1166669971 389501915 -1941898917 714353297 953176287 782908116 -235956338 -689232147 -532354870 -2134040030 1387659160 -782823732 -1601724974 1580808538 1212671272 -1757156558 473322229 -793296230 1725552999 437736782 1426499139 731772246 -449940860 -1843470210 1583743165 277711963 -618457178 1606483557 -946970085 -428640633 364875705 -787475169 517580096 -697630055 -1210839657 -393347749 -2107383356 8564431 -2008741823 1467648658 -2126513516 173451668 1100916376 486052528 478797918 999011392 1486926091 1867983154 -1211976600 1443292690 1268455526 399697960 21723668 1139303062 427039450 -708930506 2145885468 -1229894154 -411333743 1651409361 71071759 1298444598 -1485941252 -3595980 1579802960 -573332165 -673299869 -2119854354 669338264 494726302 1455445131 1293796424 -1524995423 -18707779 1750199816 -1363622079 948113332 1147277029 -306252025 959069505 -1436204190 1250176311 408988226 -1654029548 -750292720 756768341 -1914591468 802523723 -504273519 1632526963 -77246179 -754347975 -1159861460 666447222 -660592731 -1297321453 1872655999 -1211661539 -1325641655 80719498 130489935 -809981555 -1118415888 1030999140 -957272274 1279781827 -1583545071 787451815 146723991 524590831 -1497271181 -1498551831 868855700 -901527409 1955292659 -1457813842 1806786645 -613706947 2058232625 59397627 -483819151 -992621145 1276960670 1095063642 1829170561 1439913470 1234625441 926161974 -1790365707 -870440876 814463126 287200442 1127385130 614128654 19233453 -42279990 -755969791 2111278064 689783027 275106819 1804910454 -484247326 1567108688 542174241 -123580525 -1752296129 -1465344939 -1790340613 -864709473 1885983969 -1625343973 2054215095 -505883727 1316343301 -763989218 -1703211562 -1729871639 -2133471775 199293981 177726441 -1178948826 408080275 -65919547 -588065921 -1656392179 1228172989 1615147684 583240447 -525578473 -2047602071 1205882705 908193104 -528379600 1640994838 24405930 -1571109304 1189102867 -1567954149 1969522252 1087828615 -1866948901 891752410 -165955684 -576723849 -798376641 1928840061 -1848887007 -984727083 -1363190164 926968389 1972149329 548123406 -260168259 -1694242054 1815414190 -1586092304 -853636709 119090354 -1417398321 -1868821149 -216778477 1897026222 249483910 -1013800510 1192899061 -88258543 -881624394 -2075080216 -2024023701 -966598608 -1194406764 -480655306 -1737584358 1008792819 -1952287991 1351977343 -2117164524 -2017583356 899571428 -1978930654 -1144777323 1588961528 -1576507172 1830616904 1481824954 1317451424 -1735396259 -766529512 638306515 -41005172 399044901 -71282646 -180326130 1338049194 979859451 816895514 -824430450 1211945167 2112499592 -1342077342 -1096805861 -1323658241 -1857347255 1011833109 -1399502479 1605879283 -561060289 -312580280 -1932916089 1061175363 56478950 1745084052 -1652500213 1499761621 -469691612 -34397274 95236995 505061378 -1534470805 926336771 -65065850 -2123461545 -53408853 -2011365072 1118192266 1236846245 -1176927767 1704950393 -1018219157 -1266103537 286587596 364283434 382742325 -1908276155 1699938763 -993072432 -793310619 -1145880822 1461790549 1235084449 361116351 -1665386148 -271248269 -863491922 2142587859 -1024034067 1939346646 -1843718689 1708383776 1769138610 1269510119 -754647434 -850167478 1869240931 -1393442249 -1107090597 -1536172690 716440655 543470035 1262300331 -1542122233 -1925602817 -1698487028 -1357923938 -278999302 -1422583996 299302126 1727725376 1811931395 1791295679 -652688882 -1403055639 -1384808659 1453613721 31046680 1916109103 532841599 -1318618016 1984947005 -2107870730 -871394570 -1058856692 325375553 1424316552 -1822253554 -577226459 -1902953548 -1538262873 2085564612 1186473197 -770899819 -865037561 -2105541192 -132290014 1423638893 -1786009130 1653368181 2063011805 -93230562 431792655 -251767849 549095467 2093462515 -1892099704 823625986 -27983393 1817467757 -2016216773 463782094 1974628593 -1806518024 -76990084 1826116200 -1012701940 -957999497 91812698 1794337944 1143955541 -1346360709 -1670089323 -1771053166 -1189252323 1561926434 -2080921408 -847169288 -117800256 794010961 -939118116 -1617096518 554970468 1025201928 -172714688 512446040 1870331195 -2108556338 838868040 -1830016004 1983362085 -1867878051 367891657 -1324034029 -258322362 -2058764973 -1783724829 1816688341 -669550800 -732143695 -1585831315 -1384671974 -1949806911 2002765231 1267121800 1927301276 -32022077 -1067511883 778356297 -2081792506 537698507 1294042698 1334632580 1086005437 702293066 1257725366 -413582693 -745539811 1819258210 1873911652 1493122562 -963286365 1425906901 1284920815 48073901 -2121877616 -1333120552 991228778 -1263136976 1176128202 -1903544541 538225455 1648453131 -1736009028 -631718602 1497677746 -2090042131 576998706 -41968563 1448427318 800317015 -76863832 1854925362 -645616172 -963085257 1708170576 1036308854 589235998 858912728 1176533607 896926304 1045099908 -301701427 -1951988188 -1170954279 -55310169 1575500691 -9589654 854967301 -752812956 1864332248 363918289 -1856219369 -988517081 661951444 1662893948 1022139130 1884580790 -1925140140 -1770408836 144655675 -571873822 -1410184355 2047031182 2132929729 -105238438 -649941568 210898591 2118120037 833027008 1397256829 189745374 1963111511 -1225946477 -124968804 480836860 1759652873 297650349 -316913215 -1671902242 -1931316187 1526172637 -274573480 -2116788365 -827009252 -860476323 1826083218 556389272 -1245574527 -178538482 -846230714 58467025 -927573253 1441251735 -431041456 -1646552057 -649973985 -1682998658 -1516363773 186028319 749265554 872633015 1360745278 -1414467564 1842890751 1787091040 1334856836 -105904933 -300668791 -1327894843 -57508777 -2064581599 672306770 -720755586"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","add-constant","auto-continue?","done?","max-value","precision-level","row"
"-100","100","-100","100","0","nobody","0","""NEITHER""","200","0.47","false","false","0.5","16","-100"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","value"
"-65","99","53.03800989017673","""""","9.9","0.6076019780353468"
"-64","99","53.698173467699824","""""","9.9","0.7396346935399645"
"-63","99","53.57391593374581","""""","9.9","0.7147831867491612"
"-62","99","54.16742699602882","""""","9.9","0.8334853992057643"
"-61","99","53.909109480007025","""""","9.9","0.781821896001405"
"-60","99","54.20962181162484","""""","9.9","0.8419243623249679"
"-59","99","53.48618008450353","""""","9.9","0.697236016900706"
"-58","99","53.68152279168662","""""","9.9","0.7363045583373236"
"-57","99","53.36013194826163","""""","9.9","0.672026389652326"
"-56","99","53.981147635127435","""""","9.9","0.7962295270254869"
"-55","99","53.47792527638597","""""","9.9","0.6955850552771939"
"-54","99","53.77302270912675","""""","9.9","0.7546045418253504"
"-53","99","53.359978342456394","""""","9.9","0.671995668491279"
"-52","99","53.78284029933292","""""","9.9","0.7565680598665834"
"-51","99","53.676120529897","""""","9.9","0.7352241059793994"
"-50","99","54.06621693959135","""""","9.9","0.8132433879182694"
"-49","99","53.743773732834796","""""","9.9","0.7487547465669597"
"-48","99","53.36539604372494","""""","9.9","0.6730792087449877"
"-47","99","53.39507799249616","""""","9.9","0.6790155984992319"
"-46","99","53.11341499883433","""""","9.9","0.6226829997668661"
"-45","99","53.26812232339445","""""","9.9","0.6536244646788901"
"-44","99","52.6240096285346","""""","9.9","0.5248019257069203"
"-43","99","53.37451728898146","""""","9.9","0.6749034577962921"
"-42","99","53.2652934923976","""""","9.9","0.6530586984795207"
"-41","99","53.815544166827785","""""","9.9","0.7631088333655565"
"-40","99","53.76701401405178","""""","9.9","0.7534028028103568"
"-39","99","54.40180414805457","""""","9.9","0.8803608296109142"
"-38","99","53.849586659815564","""""","9.9","0.7699173319631132"
"-37","99","53.24044598625744","""""","9.9","0.6480891972514888"
"-36","99","52.59869537067668","""""","9.9","0.5197390741353367"
"-35","99","53.39872024173972","""""","9.9","0.679744048347944"
"-34","99","53.85307858061567","""""","9.9","0.770615716123134"
"-33","99","54.322482312207","""""","9.9","0.8644964624414"
"-32","99","53.74993783167629","""""","9.9","0.749987566335258"
"-31","99","53.66756762800115","""""","9.9","0.7335135256002308"
"-30","99","53.50501487587388","""""","9.9","0.7010029751747767"
"-29","99","54.057800637718564","""""","9.9","0.8115601275437132"
"-28","99","54.03437942719207","""""","9.9","0.8068758854384139"
"-27","99","53.71852340586958","""""","9.9","0.7437046811739167"
"-26","99","53.54845224870894","""""","9.9","0.7096904497417882"
"-25","99","53.58929482245396","""""","9.9","0.7178589644907921"
"-24","99","53.856383382252524","""""","9.9","0.7712766764505044"
"-23","99","53.905480594547996","""""","9.9","0.7810961189095994"
"-22","99","53.63445669759342","""""","9.9","0.726891339518684"
"-21","99","53.94943292491765","""""","9.9","0.7898865849835306"
"-20","99","53.6711163799366","""""","9.9","0.7342232759873202"
"-19","99","53.48078568388922","""""","9.9","0.6961571367778441"
"-18","99","53.16965121195995","""""","9.9","0.6339302423919909"
"-17","99","52.96035354900688","""""","9.9","0.5920707098013767"
"-16","99","53.33642326299946","""""","9.9","0.6672846525998916"
"-15","99","53.253087849719904","""""","9.9","0.6506175699439806"
"-14","99","53.243037291817934","""""","9.9","0.6486074583635868"
"-13","99","53.4350743701433","""""","9.9","0.6870148740286589"
"-12","99","53.181261504899595","""""","9.9","0.6362523009799184"
"-11","99","53.320735905026346","""""","9.9","0.6641471810052697"
"-10","99","53.26444887095194","""""","9.9","0.6528897741903869"
"-9","99","53.26154923773883","""""","9.9","0.6523098475477674"
"-8","99","53.13886689762269","""""","9.9","0.6277733795245375"
"-7","99","52.91918827796772","""""","9.9","0.5838376555935436"
"-6","99","53.41944328812909","""""","9.9","0.6838886576258177"
"-5","99","53.52237131994719","""""","9.9","0.7044742639894385"
"-4","99","53.175806930866706","""""","9.9","0.6351613861733414"
"-3","99","53.12185566675855","""""","9.9","0.6243711333517091"
"-2","99","52.92475999551178","""""","9.9","0.5849519991023562"
"-1","99","53.50409475131342","""""","9.9","0.7008189502626827"
"0","99","53.260885126954655","""""","9.9","0.6521770253909306"
"1","99","53.21623796774513","""""","9.9","0.6432475935490259"
"2","99","53.18681304344757","""""","9.9","0.6373626086895146"
"3","99","53.150320903877656","""""","9.9","0.6300641807755307"
"4","99","53.27777233542552","""""","9.9","0.6555544670851037"
"5","99","53.43464449721088","""""","9.9","0.6869288994421758"
"6","99","53.98460690652392","""""","9.9","0.7969213813047842"
"7","99","53.985861801674034","""""","9.9","0.7971723603348061"
"8","99","53.84887116381575","""""","9.9","0.7697742327631504"
"9","99","53.30796231648958","""""","9.9","0.6615924632979155"
"10","99","53.846737676648516","""""","9.9","0.7693475353297037"
"11","99","53.48750352053972","""""","9.9","0.6975007041079431"
"12","99","53.69797230063385","""""","9.9","0.7395944601267701"
"13","99","53.273538501977505","""""","9.9","0.6547077003955014"
"14","99","53.85379306254571","""""","9.9","0.7707586125091426"
"15","99","54.046798597545106","""""","9.9","0.8093597195090205"
"16","99","54.16822496643637","""""","9.9","0.8336449932872743"
"17","99","54.04585493751514","""""","9.9","0.8091709875030273"
"18","99","53.8775554086741","""""","9.9","0.7755110817348191"
"19","99","54.17473977182664","""""","9.9","0.8349479543653282"
"20","99","54.13483640475276","""""","9.9","0.8269672809505524"
"21","99","54.42874090013333","""""","9.9","0.8857481800266658"
"22","99","53.944531014774334","""""","9.9","0.7889062029548664"
"23","99","53.55064862067853","""""","9.9","0.7101297241357055"
"24","99","53.09194066377586","""""","9.9","0.6183881327551719"
"25","99","53.04779978275534","""""","9.9","0.6095599565510688"
"26","99","53.24856973753365","""""","9.9","0.6497139475067301"
"27","99","53.34173188858747","""""","9.9","0.6683463777174934"
"28","99","53.64849625806362","""""","9.9","0.7296992516127248"
"29","99","53.714312613630945","""""","9.9","0.7428625227261885"
"30","99","54.12520273924307","""""","9.9","0.8250405478486145"
"31","99","54.07964548181717","""""","9.9","0.8159290963634338"
"32","99","53.8059303954636","""""","9.9","0.7611860790927198"
"33","99","53.36154784901693","""""","9.9","0.6723095698033859"
"34","99","53.0562256619835","""""","9.9","0.6112451323966989"
"35","99","52.86808345048772","""""","9.9","0.5736166900975427"
"36","99","52.7970988068718","""""","9.9","0.5594197613743597"
"37","99","53.24118379210599","""""","9.9","0.648236758421199"
"38","99","53.608738638905926","""""","9.9","0.7217477277811855"
"39","99","53.37701869398017","""""","9.9","0.6754037387960335"
"40","99","52.9151739313689","""""","9.9","0.5830347862737795"
"41","99","53.077823371275606","""""","9.9","0.6155646742551213"
"42","99","53.63388161065571","""""","9.9","0.7267763221311432"
"43","99","54.01319048058214","""""","9.9","0.8026380961164286"
"44","99","53.43670656506568","""""","9.9","0.6873413130131352"
"45","99","53.42818575347916","""""","9.9","0.6856371506958326"
"46","99","53.26622460636131","""""","9.9","0.6532449212722626"
"47","99","53.99063334382497","""""","9.9","0.7981266687649928"
"48","99","54.20475892201695","""""","9.9","0.8409517844033894"
"49","99","54.649659134611234","""""","9.9","0.9299318269222467"
"50","99","54.39544407526588","""""","9.9","0.8790888150531762"
"51","99","53.624632467858525","""""","9.9","0.724926493571705"
"52","99","53.24787901310134","""""","9.9","0.6495758026202686"
"53","99","53.23891431910167","""""","9.9","0.6477828638203335"
"54","99","53.78738958177866","""""","9.9","0.7574779163557321"
"55","99","53.52989923325441","""""","9.9","0.7059798466508818"
"56","99","53.24011725200502","""""","9.9","0.6480234504010038"
"57","99","53.04345729437409","""""","9.9","0.6086914588748188"
"58","99","53.591674205339615","""""","9.9","0.7183348410679236"
"59","99","53.74198275850743","""""","9.9","0.7483965517014859"
"60","99","54.117246868478475","""""","9.9","0.8234493736956949"
"61","99","54.041868551911875","""""","9.9","0.8083737103823758"
"62","99","54.07236511817428","""""","9.9","0.8144730236348565"
"63","99","53.73225901378225","""""","9.9","0.7464518027564501"
"64","99","53.6308387638014","""""","9.9","0.7261677527602801"
"65","99","54.02078206311719","""""","9.9","0.804156412623438"
"66","99","53.96038564156748","""""","9.9","0.7920771283134955"
"67","99","53.9558258509626","""""","9.9","0.7911651701925192"
"68","99","53.975199224878935","""""","9.9","0.7950398449757876"
"69","99","54.22350400081452","""""","9.9","0.8447008001629044"
"70","99","53.807095578971285","""""","9.9","0.7614191157942578"
"71","99","53.2024288137311","""""","9.9","0.64048576274622"
"72","99","53.015570012948594","""""","9.9","0.6031140025897186"
"73","99","53.637396811802816","""""","9.9","0.7274793623605635"
"74","99","54.20277653267923","""""","9.9","0.8405553065358462"
"75","99","54.59382320711454","""""","9.9","0.9187646414229071"
"76","99","54.0326317188024","""""","9.9","0.8065263437604797"
"77","99","53.957871088223314","""""","9.9","0.7915742176446621"
"78","99","53.20911369396843","""""","9.9","0.641822738793686"
"79","99","53.43125355684172","""""","9.9","0.6862507113683429"
"80","99","52.891690623945486","""""","9.9","0.5783381247890977"
"81","99","53.153215469284895","""""","9.9","0.6306430938569788"
"82","99","53.252132241887274","""""","9.9","0.6504264483774544"
"83","99","53.3700847875205","""""","9.9","0.6740169575040998"
"84","99","53.37013765332527","""""","9.9","0.6740275306650544"
"85","99","53.23847492152774","""""","9.9","0.6476949843055475"
"86","99","53.3771339004025","""""","9.9","0.675426780080499"
"87","99","53.62182734678009","""""","9.9","0.724365469356018"
"88","99","53.752320756198735","""""","9.9","0.750464151239747"
"89","99","54.181730777522894","""""","9.9","0.8363461555045792"
"90","99","53.96786886509358","""""","9.9","0.7935737730187158"
"91","99","54.2859867078646","""""","9.9","0.8571973415729208"
"92","99","54.3004363970677","""""","9.9","0.8600872794135397"
"93","99","54.72536335589541","""""","9.9","0.9450726711790827"
"94","99","54.666683733277864","""""","9.9","0.9333367466555724"
"95","99","54.43894937230055","""""","9.9","0.8877898744601094"
"96","99","54.29264746968074","""""","9.9","0.8585294939361476"
"97","99","54.37314817301351","""""","9.9","0.8746296346027027"
"98","99","53.79990054354651","""""","9.9","0.759980108709301"
"99","99","53.85685619158457","""""","9.9","0.7713712383169138"
"100","99","53.62841240645235","""""","9.9","0.7256824812904696"
"-100","98","50.9627440240663","""""","9.9","0.1925488048132613"
"-99","98","50.95026522335496","""""","9.9","0.190053044670992"
"-98","98","50.95493717722313","""""","9.9","0.1909874354446266"
"-97","98","51.10656306922318","""""","9.9","0.2213126138446349"
"-96","98","51.13334935019553","""""","9.9","0.2266698700391066"
"-95","98","51.09660345187326","""""","9.9","0.2193206903746519"
"-94","98","50.899104284436945","""""","9.9","0.1798208568873885"
"-93","98","50.824626724084574","""""","9.9","0.1649253448169152"
"-92","98","50.933993032597094","""""","9.9","0.1867986065194187"
"-91","98","51.26128661741932","""""","9.9","0.2522573234838648"
"-90","98","51.61186536968802","""""","9.9","0.3223730739376041"
"-89","98","51.72497934506206","""""","9.9","0.3449958690124118"
"-88","98","51.60605242527739","""""","9.9","0.3212104850554782"
"-87","98","51.34971910934069","""""","9.9","0.2699438218681378"
"-86","98","51.05780266988486","""""","9.9","0.2115605339769715"
"-85","98","50.83376005781741","""""","9.9","0.1667520115634817"
"-84","98","50.50404607539227","""""","9.9","0.1008092150784536"
"-83","98","50.18500706710672","""""","9.9","0.0370014134213439"
"-82","98","50.047345847638006","""""","9.9","0.009469169527601"
"-81","98","50.15692448428659","""""","9.9","0.0313848968573176"
"-80","98","50.450955054914154","""""","9.9","0.0901910109828314"
"-79","98","50.659104405266106","""""","9.9","0.1318208810532207"
"-78","98","50.725920930057136","""""","9.9","0.1451841860114271"
"-77","98","50.76226856219115","""""","9.9","0.1524537124382308"
"-76","98","50.74280202514608","""""","9.9","0.1485604050292153"
"-75","98","50.97085659806264","""""","9.9","0.1941713196125272"
"-74","98","51.039761056276404","""""","9.9","0.2079522112552805"
"-73","98","51.118906510757384","""""","9.9","0.223781302151477"
"-72","98","50.952989890708764","""""","9.9","0.1905979781417528"
"-71","98","50.97102521212612","""""","9.9","0.1942050424252249"
"-70","98","50.978411343213274","""""","9.9","0.1956822686426554"
"-69","98","51.01436948473855","""""","9.9","0.2028738969477106"
"-68","98","50.807532668421736","""""","9.9","0.1615065336843469"
"-67","98","50.59984567999794","""""","9.9","0.1199691359995883"
"-66","98","50.42419221159107","""""","9.9","0.084838442318214"
"-65","98","50.61844202864909","""""","9.9","0.1236884057298178"
"-64","98","50.78669976387412","""""","9.9","0.157339952774824"
"-63","98","51.16317213249148","""""","9.9","0.2326344264982967"
"-62","98","51.23348413659388","""""","9.9","0.2466968273187766"
"-61","98","51.445386095886896","""""","9.9","0.2890772191773792"
"-60","98","51.218303792045134","""""","9.9","0.2436607584090262"
"-59","98","51.14244156260499","""""","9.9","0.2284883125209991"
"-58","98","50.85927827481726","""""","9.9","0.1718556549634518"
"-57","98","51.02426745835856","""""","9.9","0.2048534916717122"
"-56","98","50.95640161992501","""""","9.9","0.1912803239850023"
"-55","98","51.09403187354672","""""","9.9","0.2188063747093436"
"-54","98","50.88697544265637","""""","9.9","0.1773950885312745"
"-53","98","50.98861378363869","""""","9.9","0.1977227567277375"
"-52","98","50.95631305722877","""""","9.9","0.1912626114457539"
"-51","98","51.19172592294042","""""","9.9","0.2383451845880842"
"-50","98","51.178703734107714","""""","9.9","0.2357407468215427"
"-49","98","51.07512890538369","""""","9.9","0.2150257810767391"
"-48","98","50.851415923018635","""""","9.9","0.1702831846037265"
"-47","98","50.641296345018475","""""","9.9","0.1282592690036952"
"-46","98","50.60887177157498","""""","9.9","0.1217743543149958"
"-45","98","50.35184898358779","""""","9.9","0.0703697967175589"
"-44","98","50.438883080303505","""""","9.9","0.087776616060701"
"-43","98","50.43794013663789","""""","9.9","0.0875880273275778"
"-42","98","50.83511831606895","""""","9.9","0.1670236632137896"
"-41","98","50.96595055775906","""""","9.9","0.1931901115518113"
"-40","98","51.344787442978046","""""","9.9","0.2689574885956092"
"-39","98","51.35613494064064","""""","9.9","0.2712269881281282"
"-38","98","51.1806122647092","""""","9.9","0.2361224529418387"
"-37","98","50.57957600558323","""""","9.9","0.1159152011166462"
"-36","98","50.42928719955795","""""","9.9","0.0858574399115897"
"-35","98","50.633498064344025","""""","9.9","0.1266996128688049"
"-34","98","51.208093711520796","""""","9.9","0.2416187423041594"
"-33","98","51.32516624149965","""""","9.9","0.2650332482999307"
"-32","98","51.263329257294814","""""","9.9","0.2526658514589628"
"-31","98","50.99084011185044","""""","9.9","0.1981680223700884"
"-30","98","51.09346104719787","""""","9.9","0.2186922094395736"
"-29","98","51.21573164692817","""""","9.9","0.2431463293856346"
"-28","98","51.28690115692674","""""","9.9","0.2573802313853479"
"-27","98","51.1171183605902","""""","9.9","0.2234236721180396"
"-26","98","50.968756825677495","""""","9.9","0.193751365135499"
"-25","98","51.01471015113847","""""","9.9","0.2029420302276948"
"-24","98","51.133719599751494","""""","9.9","0.2267439199502985"
"-23","98","51.14877355813131","""""","9.9","0.2297547116262626"
"-22","98","51.17979007235302","""""","9.9","0.2359580144706046"
"-21","98","51.101668667482556","""""","9.9","0.2203337334965116"
"-20","98","51.050444996247826","""""","9.9","0.2100889992495649"
"-19","98","50.79051775859526","""""","9.9","0.1581035517190517"
"-18","98","50.55359681495202","""""","9.9","0.110719362990404"
"-17","98","50.50547600798877","""""","9.9","0.1010952015977531"
"-16","98","50.533288220575415","""""","9.9","0.1066576441150828"
"-15","98","50.62751613484576","""""","9.9","0.125503226969153"
"-14","98","50.66039983722705","""""","9.9","0.1320799674454087"
"-13","98","50.63645772228694","""""","9.9","0.1272915444573881"
"-12","98","50.66235726002308","""""","9.9","0.1324714520046157"
"-11","98","50.60548209362596","""""","9.9","0.1210964187251915"
"-10","98","50.632244671239036","""""","9.9","0.1264489342478079"
"-9","98","50.57162166877115","""""","9.9","0.1143243337542306"
"-8","98","50.45653480444308","""""","9.9","0.0913069608886161"
"-7","98","50.509166154573165","""""","9.9","0.1018332309146328"
"-6","98","50.63700096201467","""""","9.9","0.1274001924029333"
"-5","98","50.722540512981","""""","9.9","0.1445081025961992"
"-4","98","50.62334463919081","""""","9.9","0.124668927838163"
"-3","98","50.42414086437901","""""","9.9","0.0848281728758022"
"-2","98","50.53357013786125","""""","9.9","0.1067140275722494"
"-1","98","50.57991329125995","""""","9.9","0.1159826582519898"
"0","98","50.677072615337735","""""","9.9","0.1354145230675465"
"1","98","50.571312046049115","""""","9.9","0.1142624092098237"
"2","98","50.53445730502345","""""","9.9","0.1068914610046905"
"3","98","50.554968760916914","""""","9.9","0.1109937521833828"
"4","98","50.63757924550468","""""","9.9","0.1275158491009367"
"5","98","50.915674579720104","""""","9.9","0.1831349159440212"
"6","98","51.151704401802945","""""","9.9","0.2303408803605886"
"7","98","51.2897799573379","""""","9.9","0.2579559914675802"
"8","98","51.06423176065979","""""","9.9","0.2128463521319572"
"9","98","51.01785705231795","""""","9.9","0.20357141046359"
"10","98","50.89740117122594","""""","9.9","0.1794802342451876"
"11","98","51.02740449927403","""""","9.9","0.2054808998548057"
"12","98","50.836338107717026","""""","9.9","0.167267621543405"
"13","98","50.95843462171902","""""","9.9","0.1916869243438049"
"14","98","51.07471005402277","""""","9.9","0.2149420108045548"
"15","98","51.372938875509064","""""","9.9","0.2745877751018124"
"16","98","51.43695950049887","""""","9.9","0.287391900099774"
"17","98","51.38054510420854","""""","9.9","0.276109020841707"
"18","98","51.38271670600529","""""","9.9","0.2765433412010583"
"19","98","51.4123771950845","""""","9.9","0.2824754390169"
"20","98","51.59610569223758","""""","9.9","0.3192211384475154"
"21","98","51.51936943988681","""""","9.9","0.3038738879773615"
"22","98","51.32464017852873","""""","9.9","0.2649280357057458"
"23","98","50.87904009974291","""""","9.9","0.1758080199485814"
"24","98","50.58012968906991","""""","9.9","0.1160259378139821"
"25","98","50.47943672802162","""""","9.9","0.0958873456043237"
"26","98","50.56270046962548","""""","9.9","0.1125400939250973"
"27","98","50.76293262806158","""""","9.9","0.152586525612316"
"28","98","50.918180253427344","""""","9.9","0.1836360506854688"
"29","98","51.17933720364588","""""","9.9","0.2358674407291759"
"30","98","51.32305361156373","""""","9.9","0.2646107223127454"
"31","98","51.353592872174616","""""","9.9","0.2707185744349228"
"32","98","51.09904124209923","""""","9.9","0.2198082484198465"
"33","98","50.75790130215467","""""","9.9","0.1515802604309349"
"34","98","50.44528565382938","""""","9.9","0.0890571307658759"
"35","98","50.25713597311434","""""","9.9","0.051427194622867"
"36","98","50.31878868315517","""""","9.9","0.0637577366310338"
"37","98","50.56567374596124","""""","9.9","0.1131347491922479"
"38","98","50.758980374997364","""""","9.9","0.1517960749994727"
"39","98","50.65031042141833","""""","9.9","0.1300620842836662"
"40","98","50.473338665541554","""""","9.9","0.0946677331083115"
"41","98","50.55895963776674","""""","9.9","0.1117919275533481"
"42","98","50.924965154171154","""""","9.9","0.1849930308342309"
"43","98","51.04459288543451","""""","9.9","0.2089185770869024"
"44","98","50.97602759970899","""""","9.9","0.1952055199417988"
"45","98","50.727038974968714","""""","9.9","0.1454077949937433"
"46","98","50.91168123455515","""""","9.9","0.1823362469110292"
"47","98","51.17053895740108","""""","9.9","0.234107791480215"
"48","98","51.631683800151045","""""","9.9","0.3263367600302096"
"49","98","51.76662071063135","""""","9.9","0.3533241421262707"
"50","98","51.573245225911876","""""","9.9","0.3146490451823758"
"51","98","51.105985185408585","""""","9.9","0.2211970370817167"
"52","98","50.72047526668718","""""","9.9","0.1440950533374357"
"53","98","50.77472763799389","""""","9.9","0.1549455275987781"
"54","98","50.86873437804491","""""","9.9","0.1737468756089824"
"55","98","50.86913535567936","""""","9.9","0.1738270711358725"
"56","98","50.621157926544505","""""","9.9","0.1242315853089013"
"57","98","50.64174958390625","""""","9.9","0.1283499167812487"
"58","98","50.80903808607371","""""","9.9","0.1618076172147429"
"59","98","51.16696794410851","""""","9.9","0.2333935888217014"
"60","98","51.31703272629926","""""","9.9","0.2634065452598522"
"61","98","51.42716017952154","""""","9.9","0.285432035904309"
"62","98","51.2988308946228","""""","9.9","0.2597661789245609"
"63","98","51.161820965252645","""""","9.9","0.2323641930505289"
"64","98","51.14462661356695","""""","9.9","0.2289253227133894"
"65","98","51.22066882282869","""""","9.9","0.2441337645657378"
"66","98","51.32899785188242","""""","9.9","0.2657995703764842"
"67","98","51.31380357246967","""""","9.9","0.2627607144939341"
"68","98","51.40150969221869","""""","9.9","0.2803019384437371"
"69","98","51.35193293488825","""""","9.9","0.2703865869776498"
"70","98","51.09434279783897","""""","9.9","0.2188685595677939"
"71","98","50.691698135216996","""""","9.9","0.1383396270433988"
"72","98","50.63513187949417","""""","9.9","0.1270263758988341"
"73","98","50.96858111914355","""""","9.9","0.1937162238287096"
"74","98","51.49466551719886","""""","9.9","0.2989331034397722"
"75","98","51.62641048619872","""""","9.9","0.3252820972397443"
"76","98","51.54477533804675","""""","9.9","0.3089550676093495"
"77","98","51.08320550033138","""""","9.9","0.2166411000662758"
"78","98","50.88274611301115","""""","9.9","0.1765492226022305"
"79","98","50.52735262491854","""""","9.9","0.1054705249837089"
"80","98","50.508719883357365","""""","9.9","0.1017439766714732"
"81","98","50.44901277837255","""""","9.9","0.0898025556745101"
"82","98","50.60847749956422","""""","9.9","0.1216954999128443"
