"RANDOM STATE"
"0 0 -1727483681 193 0.0 false -1042372612 385330245 -589502227 196862908 423767110 -621029238 1410588138 1224674607 -310651716 716199263 1792460133 1426783722 -703270585 1035393287 -1281580706 443447562 174359618 -2007601665 -931036308 1880909896 -1472624790 7096673 929790147 -1364206137 -889866316 -1567873978 -429656810 1785228314 1956220884 2088946001 -1017906813 595687429 189084219 71630408 -14641404 100520153 -1771818430 1062372598 2032313554 -766747453 -1690959440 -1395948135 1256700717 195231419 1519030009 -2072504617 1177802819 -888620227 1800167928 -1865948733 -1257545369 -1839021319 -233628433 794175205 979070099 -1998495834 -1598392544 473650374 1317938992 1936328026 1216513943 -1404605144 -1432400488 1105583536 1892392477 726424626 -9616726 850135170 1996431702 217418211 -1154110417 962147955 -1777695469 345009452 2028363516 498852799 -602371195 -13077188 1649014309 1591417278 -878859049 -1272306417 -728912496 1944252485 524831403 2003517159 -1712053790 1571492809 -1094645830 -1445942075 -1403527486 772142114 -169810851 -1783104045 -1063354484 1885570407 -253249596 -1513994639 1695921521 218890350 1434707001 886185618 -1598751581 1661566077 -946687556 -1662222673 18109242 1916972513 -1315921960 -496882454 2142815843 1026994657 -152239222 -1664546160 -1233857326 -324946420 -1136339612 1080560965 284316241 -1584765217 509701366 -1481545400 -1420986926 1397895182 -1622905828 305631700 -1024216792 -1815151266 2070620796 391862441 -188920230 380905485 1421850532 727045519 -1912020944 1186227534 117916218 296701943 -752951356 1414639592 1172595480 1695886438 1676226574 1018297877 -921955573 577070223 -826253573 -697478259 -549660514 -1478612246 1781328808 -1725421192 -675504091 -267472094 -296806574 630338953 742777836 -160271939 376954680 1213230931 130804353 1611942201 -602347924 -2039478965 1417095822 1587098014 412371094 1675391877 -236443063 -1990583374 -1413742081 -783045902 -1713685712 959089585 -750041310 785517578 -1216674653 -2008683128 96601651 1436391297 676753776 1293240877 1803320072 1628573007 1548582155 -1282476843 -479918745 259344399 -1351474137 2007470364 -1934383278 1126391609 242113768 -589595158 -1303045234 -942829947 1930785481 791546041 2144230999 -1463046664 -1831702412 2106720323 -2056479143 270217583 1795371955 1471615960 776134428 -1286457176 -1223407551 -197383715 -1159985419 -941024609 -1270416197 546296903 887608579 -1482558731 136950839 568682649 -681646158 -505296942 -673390109 -1699466674 -1692886762 -1612620418 -616356358 1103012496 -231795686 1666674137 -2113249409 -1755069228 208897534 -1380117756 -332177150 -405608790 861416963 -1186316150 973498584 -1083158287 587819148 1184625356 -1732580210 -1069261228 -569671453 -1197914513 1962818384 -780019179 329527665 -985124318 671647490 -942636261 259978688 236431984 -375090517 536898660 -1092002703 2136145504 -1665499447 -589250557 -1092252419 -2010073789 -1363866050 1987996414 1028473277 5695639 958740581 -123782695 651661402 1419158771 1890913617 235722293 -670631515 -1164971343 216754456 -2026731557 767641708 -1494375469 -1868974740 1095710142 -1848927413 259160188 -772074015 713153416 416794288 132246643 -1713097368 1859035762 -1627739367 -683885143 -2077652165 825796738 1776192140 -59441326 -441524441 2056505420 1033907921 -1292205009 1222937964 1169724626 -1603511360 -2108170171 1768728662 -604990856 -422706882 972388001 378718668 1379217198 87086794 -135526933 448263348 1329307433 313379260 2008708799 -35832602 312165648 1252129106 903092702 1432516353 -1488301213 -922043466 -1243896829 -1827243128 -641049408 -1907781659 -283364322 -1605346245 -1976872557 -212720153 -1108362108 1423214953 -649799537 -1573206565 -436985295 -2119306681 -1727982683 17234223 -1130181515 -40106410 -1712803998 -2028058574 158299567 -1391802777 1081353277 -2103113950 -1251645124 1864262661 358434403 -159109325 450707685 487149434 1454283439 -452752302 188280577 -736925457 -508048786 -1658777223 1446750479 343477653 1427205236 210715322 2134056268 -361694440 -888499112 -478017674 1547944217 -695789084 2045471693 -1547321763 -1155516299 504978558 1605466842 -1616832874 -1836933265 1453392543 2003508455 -370565111 1395574314 -2059382394 1087698712 1193478276 -556707411 -1808825741 819237509 -1669059263 863632601 1050252627 273728516 -472242710 1411598274 1257467569 -1240921484 -576894361 2032714549 -1516954410 1894239441 1344259979 -258917424 352898334 -1754857826 1493855665 -630796985 -1119701312 -2033794688 1043260061 1375874305 889793356 894449414 1793292139 -529702790 645253744 -659768887 -1920819837 622367686 -741615393 57516401 -952635077 28767666 -1377050767 -908769204 1279434113 -931444371 2106015086 -159638132 -654080089 -425390693 594246594 -1503897524 -1297678571 -1454720369 932563842 -719603866 1142278769 1971556554 -1455262138 665659853 -950424842 108428887 -759504832 -369854194 165450506 -541626403 -1493450297 -1082236454 -1388035106 1965758843 738644827 2114932600 -1197683159 -167086613 -1109254864 265686169 1177803225 380987525 2003988155 -486928043 2038586946 1774247789 -385977954 -235032409 -113338942 221508254 1785847955 -1763973856 142213565 1913151604 -251972286 -1010967432 -218417583 -59332852 -272705412 -1265538826 -515747490 183088054 -1894669054 -1397318546 1887313637 1030775165 2035378607 1999487878 -926929028 -1718132689 -2111254248 -770805759 -1497139448 -701854547 1143661720 -1213832855 -269409546 1418438636 -797803750 1317071451 -1126907695 127776637 -171234254 -109904930 -247953736 1531971290 -314316710 -1585797116 39345960 -1732836567 -50393162 231325352 399892259 147360731 -1733267477 -992229297 532514648 -1763147144 -1928147321 -1704246608 557453204 -289663513 322264333 993419214 1011922977 1948332611 -242320244 224729395 458129 -1201139492 2011529603 -1311129436 1082812514 1725705282 1961031089 -1073035109 1522473219 1218910 -131777183 -1090439927 -1152355521 -658084488 153265093 1485604018 534843611 -326667762 -1760239985 -1257640700 -908501160 172427427 1243839392 -1102786907 -754837639 -956233622 -1988249269 -585368203 770482703 1134543756 770099494 200468254 -81831556 -1394039422 673446648 1580077555 1433410248 -1579212918 -2053625778 -938226659 -2076921506 -1599948720 899235338 -1562465385 1932799121 -23707938 -1251028572 -1327844687 1371193841 811687539 1377464070 -1569946078 1389964016 677860352 -1679596239 355269045 474643969 -319716050 -775867116 886438620 1891512600 2142220693 107378685 -2066742185 1717579536 1092751207 1939459291 -1050314697 2053405952 1085609118 -822661775 855425667 -644338696 -1512681670 145136776 347020456 -1983339569 -864462950 1150892997 -727519892 -661288385 677985688 -366781348 -17580267 2063191674 1165097100 -94638442 -1002427219 -630024968 122615823 2046113080 1451052081 -1390193208 -388767404 -1870984339 -1182859198 258503631 -1110123971 873153585 -587049165 -15313673 -903482654 772530627 -1489346356 -1382376152 904371936"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","grass-regrowth-time","initial-number-sheep","initial-number-wolves","max-sheep","model-version","sheep-gain-from-food","sheep-reproduce","show-energy?","wolf-gain-from-food","wolf-reproduce"
"-25","25","-25","25","0","nobody","729","""NEITHER""","75","30","100","50","30000","""sheep-wolves-grass""","4","4","false","20","5"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"14","1","35","""""","9.9","8"
"15","1","35","""""","9.9","2"
"16","1","35","""""","9.9","4"
"17","1","55","""""","9.9","30"
"18","1","55","""""","9.9","30"
"19","1","35","""""","9.9","16"
"20","1","35","""""","9.9","0"
"21","1","35","""""","9.9","25"
"22","1","35","""""","9.9","26"
"23","1","55","""""","9.9","30"
"24","1","35","""""","9.9","26"
"25","1","55","""""","9.9","30"
"-25","0","55","""""","9.9","30"
"-24","0","35","""""","9.9","11"
"-23","0","55","""""","9.9","30"
"-22","0","55","""""","9.9","30"
"-21","0","55","""""","9.9","30"
"-20","0","35","""""","9.9","6"
"-19","0","35","""""","9.9","23"
"-18","0","35","""""","9.9","24"
"-17","0","35","""""","9.9","24"
"-16","0","35","""""","9.9","0"
"-15","0","35","""""","9.9","8"
"-14","0","35","""""","9.9","1"
"-13","0","35","""""","9.9","20"
"-12","0","55","""""","9.9","30"
"-11","0","35","""""","9.9","28"
"-10","0","55","""""","9.9","30"
"-9","0","35","""""","9.9","25"
"-8","0","35","""""","9.9","24"
"-7","0","35","""""","9.9","23"
"-6","0","35","""""","9.9","12"
"-5","0","35","""""","9.9","16"
"-4","0","35","""""","9.9","7"
"-3","0","35","""""","9.9","6"
"-2","0","35","""""","9.9","1"
"-1","0","35","""""","9.9","0"
"0","0","55","""""","9.9","30"
"1","0","55","""""","9.9","30"
"2","0","55","""""","9.9","30"
"3","0","55","""""","9.9","30"
"4","0","55","""""","9.9","30"
"5","0","55","""""","9.9","30"
"6","0","55","""""","9.9","30"
"7","0","55","""""","9.9","30"
"8","0","35","""""","9.9","17"
"9","0","35","""""","9.9","21"
"10","0","35","""""","9.9","29"
"11","0","35","""""","9.9","28"
"12","0","35","""""","9.9","27"
"13","0","35","""""","9.9","8"
"14","0","35","""""","9.9","15"
"15","0","55","""""","9.9","30"
"16","0","35","""""","9.9","23"
"17","0","35","""""","9.9","22"
"18","0","35","""""","9.9","15"
"19","0","55","""""","9.9","30"
"20","0","55","""""","9.9","30"
"21","0","35","""""","9.9","24"
"22","0","35","""""","9.9","6"
"23","0","35","""""","9.9","25"
"24","0","35","""""","9.9","15"
"25","0","55","""""","9.9","30"
"-25","-1","55","""""","9.9","30"
"-24","-1","55","""""","9.9","30"
"-23","-1","35","""""","9.9","10"
"-22","-1","35","""""","9.9","8"
"-21","-1","55","""""","9.9","30"
"-20","-1","55","""""","9.9","30"
"-19","-1","55","""""","9.9","30"
"-18","-1","35","""""","9.9","22"
"-17","-1","35","""""","9.9","21"
"-16","-1","55","""""","9.9","30"
"-15","-1","35","""""","9.9","2"
"-14","-1","35","""""","9.9","13"
"-13","-1","35","""""","9.9","22"
"-12","-1","55","""""","9.9","30"
"-11","-1","35","""""","9.9","27"
"-10","-1","35","""""","9.9","24"
"-9","-1","55","""""","9.9","30"
"-8","-1","55","""""","9.9","30"
"-7","-1","35","""""","9.9","10"
"-6","-1","35","""""","9.9","9"
"-5","-1","35","""""","9.9","17"
"-4","-1","35","""""","9.9","13"
"-3","-1","55","""""","9.9","30"
"-2","-1","35","""""","9.9","14"
"-1","-1","55","""""","9.9","30"
"0","-1","55","""""","9.9","30"
"1","-1","55","""""","9.9","30"
"2","-1","55","""""","9.9","30"
"3","-1","55","""""","9.9","30"
"4","-1","55","""""","9.9","30"
"5","-1","55","""""","9.9","30"
"6","-1","55","""""","9.9","30"
"7","-1","55","""""","9.9","30"
"8","-1","35","""""","9.9","2"
"9","-1","35","""""","9.9","20"
"10","-1","35","""""","9.9","14"
"11","-1","55","""""","9.9","30"
"12","-1","55","""""","9.9","30"
"13","-1","35","""""","9.9","8"
"14","-1","35","""""","9.9","14"
"15","-1","35","""""","9.9","11"
"16","-1","35","""""","9.9","4"
"17","-1","35","""""","9.9","13"
"18","-1","35","""""","9.9","5"
"19","-1","35","""""","9.9","0"
"20","-1","35","""""","9.9","8"
"21","-1","35","""""","9.9","2"
"22","-1","55","""""","9.9","30"
"23","-1","55","""""","9.9","30"
"24","-1","55","""""","9.9","30"
"25","-1","35","""""","9.9","26"
"-25","-2","55","""""","9.9","30"
"-24","-2","55","""""","9.9","30"
"-23","-2","35","""""","9.9","7"
"-22","-2","35","""""","9.9","3"
"-21","-2","35","""""","9.9","27"
"-20","-2","35","""""","9.9","7"
"-19","-2","35","""""","9.9","27"
"-18","-2","35","""""","9.9","22"
"-17","-2","35","""""","9.9","4"
"-16","-2","35","""""","9.9","20"
"-15","-2","55","""""","9.9","30"
"-14","-2","35","""""","9.9","22"
"-13","-2","35","""""","9.9","25"
"-12","-2","35","""""","9.9","6"
"-11","-2","35","""""","9.9","7"
"-10","-2","35","""""","9.9","23"
"-9","-2","55","""""","9.9","30"
"-8","-2","35","""""","9.9","9"
"-7","-2","55","""""","9.9","30"
"-6","-2","35","""""","9.9","17"
"-5","-2","35","""""","9.9","16"
"-4","-2","55","""""","9.9","30"
"-3","-2","55","""""","9.9","30"
"-2","-2","35","""""","9.9","29"
"-1","-2","35","""""","9.9","15"
"0","-2","35","""""","9.9","4"
"1","-2","35","""""","9.9","6"
"2","-2","35","""""","9.9","9"
"3","-2","35","""""","9.9","21"
"4","-2","35","""""","9.9","29"
"5","-2","35","""""","9.9","1"
"6","-2","35","""""","9.9","16"
"7","-2","35","""""","9.9","15"
"8","-2","35","""""","9.9","15"
"9","-2","55","""""","9.9","30"
"10","-2","35","""""","9.9","6"
"11","-2","55","""""","9.9","30"
"12","-2","35","""""","9.9","11"
"13","-2","55","""""","9.9","30"
"14","-2","35","""""","9.9","6"
"15","-2","35","""""","9.9","1"
"16","-2","35","""""","9.9","5"
"17","-2","35","""""","9.9","6"
"18","-2","35","""""","9.9","10"
"19","-2","35","""""","9.9","19"
"20","-2","35","""""","9.9","3"
"21","-2","35","""""","9.9","22"
"22","-2","55","""""","9.9","30"
"23","-2","35","""""","9.9","23"
"24","-2","55","""""","9.9","30"
"25","-2","35","""""","9.9","25"
"-25","-3","55","""""","9.9","30"
"-24","-3","35","""""","9.9","29"
"-23","-3","35","""""","9.9","4"
"-22","-3","35","""""","9.9","7"
"-21","-3","35","""""","9.9","15"
"-20","-3","35","""""","9.9","28"
"-19","-3","35","""""","9.9","20"
"-18","-3","55","""""","9.9","30"
"-17","-3","55","""""","9.9","30"
"-16","-3","35","""""","9.9","20"
"-15","-3","55","""""","9.9","30"
"-14","-3","55","""""","9.9","30"
"-13","-3","35","""""","9.9","16"
"-12","-3","35","""""","9.9","7"
"-11","-3","35","""""","9.9","8"
"-10","-3","35","""""","9.9","21"
"-9","-3","35","""""","9.9","8"
"-8","-3","55","""""","9.9","30"
"-7","-3","35","""""","9.9","18"
"-6","-3","35","""""","9.9","25"
"-5","-3","55","""""","9.9","30"
"-4","-3","55","""""","9.9","30"
"-3","-3","35","""""","9.9","17"
"-2","-3","35","""""","9.9","14"
"-1","-3","35","""""","9.9","2"
"0","-3","35","""""","9.9","3"
"1","-3","35","""""","9.9","5"
"2","-3","35","""""","9.9","5"
"3","-3","55","""""","9.9","30"
"4","-3","35","""""","9.9","22"
"5","-3","35","""""","9.9","24"
"6","-3","55","""""","9.9","30"
"7","-3","55","""""","9.9","30"
"8","-3","35","""""","9.9","4"
"9","-3","55","""""","9.9","30"
"10","-3","55","""""","9.9","30"
"11","-3","55","""""","9.9","30"
"12","-3","35","""""","9.9","8"
"13","-3","35","""""","9.9","0"
"14","-3","35","""""","9.9","12"
"15","-3","35","""""","9.9","14"
"16","-3","35","""""","9.9","2"
"17","-3","35","""""","9.9","22"
"18","-3","55","""""","9.9","30"
"19","-3","35","""""","9.9","20"
"20","-3","35","""""","9.9","19"
"21","-3","35","""""","9.9","18"
"22","-3","55","""""","9.9","30"
"23","-3","35","""""","9.9","22"
"24","-3","35","""""","9.9","24"
"25","-3","55","""""","9.9","30"
"-25","-4","35","""""","9.9","12"
"-24","-4","35","""""","9.9","11"
"-23","-4","35","""""","9.9","28"
"-22","-4","35","""""","9.9","6"
"-21","-4","35","""""","9.9","25"
"-20","-4","35","""""","9.9","19"
"-19","-4","35","""""","9.9","22"
"-18","-4","55","""""","9.9","30"
"-17","-4","55","""""","9.9","30"
"-16","-4","55","""""","9.9","30"
"-15","-4","35","""""","9.9","19"
"-14","-4","35","""""","9.9","6"
"-13","-4","35","""""","9.9","18"
"-12","-4","35","""""","9.9","25"
"-11","-4","35","""""","9.9","9"
"-10","-4","55","""""","9.9","30"
"-9","-4","35","""""","9.9","11"
"-8","-4","55","""""","9.9","30"
"-7","-4","35","""""","9.9","11"
"-6","-4","35","""""","9.9","13"
"-5","-4","55","""""","9.9","30"
"-4","-4","35","""""","9.9","0"
"-3","-4","35","""""","9.9","1"
"-2","-4","35","""""","9.9","1"
"-1","-4","35","""""","9.9","2"
"0","-4","35","""""","9.9","4"
"1","-4","35","""""","9.9","4"
"2","-4","35","""""","9.9","7"
"3","-4","35","""""","9.9","6"
"4","-4","35","""""","9.9","7"
"5","-4","35","""""","9.9","8"
"6","-4","55","""""","9.9","30"
"7","-4","35","""""","9.9","0"
"8","-4","55","""""","9.9","30"
"9","-4","35","""""","9.9","12"
"10","-4","35","""""","9.9","13"
"11","-4","55","""""","9.9","30"
"12","-4","55","""""","9.9","30"
"13","-4","35","""""","9.9","10"
"14","-4","35","""""","9.9","1"
"15","-4","35","""""","9.9","13"
"16","-4","55","""""","9.9","30"
"17","-4","35","""""","9.9","4"
"18","-4","55","""""","9.9","30"
"19","-4","55","""""","9.9","30"
"20","-4","55","""""","9.9","30"
"21","-4","35","""""","9.9","20"
"22","-4","55","""""","9.9","30"
"23","-4","55","""""","9.9","30"
"24","-4","35","""""","9.9","14"
"25","-4","55","""""","9.9","30"
"-25","-5","35","""""","9.9","12"
"-24","-5","55","""""","9.9","30"
"-23","-5","35","""""","9.9","4"
"-22","-5","35","""""","9.9","26"
"-21","-5","35","""""","9.9","18"
"-20","-5","55","""""","9.9","30"
"-19","-5","35","""""","9.9","0"
"-18","-5","35","""""","9.9","22"
"-17","-5","55","""""","9.9","30"
"-16","-5","35","""""","9.9","20"
"-15","-5","55","""""","9.9","30"
"-14","-5","35","""""","9.9","19"
"-13","-5","35","""""","9.9","17"
"-12","-5","55","""""","9.9","30"
"-11","-5","35","""""","9.9","26"
"-10","-5","55","""""","9.9","30"
"-9","-5","55","""""","9.9","30"
"-8","-5","35","""""","9.9","6"
"-7","-5","35","""""","9.9","0"
"-6","-5","35","""""","9.9","22"
"-5","-5","35","""""","9.9","15"
"-4","-5","35","""""","9.9","16"
"-3","-5","35","""""","9.9","12"
"-2","-5","35","""""","9.9","0"
"-1","-5","35","""""","9.9","26"
"0","-5","35","""""","9.9","24"
"1","-5","35","""""","9.9","25"
"2","-5","35","""""","9.9","7"
"3","-5","55","""""","9.9","30"
"4","-5","55","""""","9.9","30"
"5","-5","55","""""","9.9","30"
"6","-5","55","""""","9.9","30"
"7","-5","35","""""","9.9","10"
"8","-5","35","""""","9.9","11"
"9","-5","35","""""","9.9","11"
"10","-5","35","""""","9.9","12"
"11","-5","35","""""","9.9","14"
"12","-5","55","""""","9.9","30"
"13","-5","35","""""","9.9","2"
"14","-5","35","""""","9.9","11"
"15","-5","35","""""","9.9","21"
"16","-5","35","""""","9.9","14"
"17","-5","35","""""","9.9","9"
"18","-5","35","""""","9.9","17"
"19","-5","35","""""","9.9","6"
"20","-5","35","""""","9.9","19"
"21","-5","35","""""","9.9","19"
"22","-5","55","""""","9.9","30"
"23","-5","35","""""","9.9","29"
"24","-5","55","""""","9.9","30"
"25","-5","55","""""","9.9","30"
"-25","-6","55","""""","9.9","30"
"-24","-6","55","""""","9.9","30"
"-23","-6","35","""""","9.9","3"
"-22","-6","35","""""","9.9","28"
"-21","-6","35","""""","9.9","17"
"-20","-6","55","""""","9.9","30"
"-19","-6","55","""""","9.9","30"
"-18","-6","35","""""","9.9","22"
"-17","-6","35","""""","9.9","1"
"-16","-6","55","""""","9.9","30"
"-15","-6","55","""""","9.9","30"
"-14","-6","35","""""","9.9","20"
"-13","-6","35","""""","9.9","16"
"-12","-6","55","""""","9.9","30"
"-11","-6","35","""""","9.9","27"
"-10","-6","35","""""","9.9","28"
"-9","-6","55","""""","9.9","30"
"-8","-6","35","""""","9.9","18"
"-7","-6","35","""""","9.9","5"
"-6","-6","35","""""","9.9","13"
"-5","-6","35","""""","9.9","14"
"-4","-6","35","""""","9.9","16"
"-3","-6","55","""""","9.9","30"
"-2","-6","35","""""","9.9","2"
"-1","-6","35","""""","9.9","19"
"0","-6","35","""""","9.9","25"
"1","-6","35","""""","9.9","26"
"2","-6","55","""""","9.9","30"
"3","-6","55","""""","9.9","30"
"4","-6","35","""""","9.9","28"
"5","-6","55","""""","9.9","30"
"6","-6","35","""""","9.9","24"
"7","-6","35","""""","9.9","2"
"8","-6","35","""""","9.9","28"
"9","-6","35","""""","9.9","29"
"10","-6","35","""""","9.9","10"
"11","-6","35","""""","9.9","9"
"12","-6","55","""""","9.9","30"
"13","-6","55","""""","9.9","30"
"14","-6","35","""""","9.9","17"
"15","-6","35","""""","9.9","29"
"16","-6","35","""""","9.9","22"
"17","-6","35","""""","9.9","16"
"18","-6","35","""""","9.9","27"
"19","-6","35","""""","9.9","7"
"20","-6","35","""""","9.9","29"
"21","-6","35","""""","9.9","8"
"22","-6","35","""""","9.9","28"
"23","-6","55","""""","9.9","30"
"24","-6","55","""""","9.9","30"
"25","-6","55","""""","9.9","30"
"-25","-7","35","""""","9.9","14"
"-24","-7","55","""""","9.9","30"
"-23","-7","35","""""","9.9","20"
"-22","-7","35","""""","9.9","15"
"-21","-7","35","""""","9.9","27"
"-20","-7","35","""""","9.9","18"
"-19","-7","55","""""","9.9","30"
"-18","-7","55","""""","9.9","30"
"-17","-7","55","""""","9.9","30"
"-16","-7","35","""""","9.9","21"
"-15","-7","35","""""","9.9","6"
"-14","-7","35","""""","9.9","21"
"-13","-7","35","""""","9.9","15"
"-12","-7","35","""""","9.9","26"
"-11","-7","55","""""","9.9","30"
"-10","-7","35","""""","9.9","29"
"-9","-7","35","""""","9.9","28"
"-8","-7","35","""""","9.9","14"
"-7","-7","35","""""","9.9","4"
"-6","-7","35","""""","9.9","21"
"-5","-7","35","""""","9.9","15"
"-4","-7","35","""""","9.9","20"
"-3","-7","35","""""","9.9","17"
"-2","-7","35","""""","9.9","27"
"-1","-7","35","""""","9.9","20"
"0","-7","35","""""","9.9","21"
"1","-7","55","""""","9.9","30"
"2","-7","35","""""","9.9","23"
"3","-7","35","""""","9.9","24"
"4","-7","35","""""","9.9","11"
"5","-7","35","""""","9.9","27"
"6","-7","35","""""","9.9","23"
"7","-7","35","""""","9.9","28"
"8","-7","35","""""","9.9","3"
"9","-7","55","""""","9.9","30"
"10","-7","35","""""","9.9","17"
"11","-7","35","""""","9.9","9"
"12","-7","55","""""","9.9","30"
"13","-7","55","""""","9.9","30"
"14","-7","35","""""","9.9","18"
"15","-7","55","""""","9.9","30"
"16","-7","35","""""","9.9","23"
"17","-7","35","""""","9.9","26"
"18","-7","55","""""","9.9","30"
"19","-7","35","""""","9.9","5"
"20","-7","35","""""","9.9","6"
"21","-7","35","""""","9.9","18"
"22","-7","35","""""","9.9","0"
"23","-7","55","""""","9.9","30"
"24","-7","55","""""","9.9","30"
"25","-7","55","""""","9.9","30"
"-25","-8","35","""""","9.9","15"
"-24","-8","55","""""","9.9","30"
"-23","-8","35","""""","9.9","19"
"-22","-8","55","""""","9.9","30"
"-21","-8","35","""""","9.9","2"
"-20","-8","35","""""","9.9","19"
"-19","-8","55","""""","9.9","30"
"-18","-8","55","""""","9.9","30"
"-17","-8","55","""""","9.9","30"
"-16","-8","35","""""","9.9","5"
"-15","-8","35","""""","9.9","20"
"-14","-8","35","""""","9.9","19"
"-13","-8","35","""""","9.9","14"
"-12","-8","35","""""","9.9","25"
"-11","-8","55","""""","9.9","30"
"-10","-8","55","""""","9.9","30"
"-9","-8","35","""""","9.9","29"
"-8","-8","35","""""","9.9","3"
"-7","-8","35","""""","9.9","3"
"-6","-8","55","""""","9.9","30"
"-5","-8","35","""""","9.9","1"
"-4","-8","35","""""","9.9","8"
"-3","-8","55","""""","9.9","30"
"-2","-8","35","""""","9.9","19"
"-1","-8","35","""""","9.9","19"
"0","-8","35","""""","9.9","23"
"1","-8","35","""""","9.9","4"
"2","-8","35","""""","9.9","29"
"3","-8","35","""""","9.9","28"
"4","-8","35","""""","9.9","12"
"5","-8","35","""""","9.9","25"
"6","-8","35","""""","9.9","22"
"7","-8","35","""""","9.9","11"
"8","-8","35","""""","9.9","4"
"9","-8","35","""""","9.9","3"
"10","-8","35","""""","9.9","8"
"11","-8","35","""""","9.9","7"
"12","-8","35","""""","9.9","21"
"13","-8","35","""""","9.9","22"
"14","-8","35","""""","9.9","23"
"15","-8","35","""""","9.9","19"
"16","-8","55","""""","9.9","30"
"17","-8","35","""""","9.9","24"
"18","-8","35","""""","9.9","25"
"19","-8","35","""""","9.9","15"
"20","-8","35","""""","9.9","5"
"21","-8","35","""""","9.9","6"
"22","-8","35","""""","9.9","1"
"23","-8","35","""""","9.9","8"
"24","-8","35","""""","9.9","9"
"25","-8","55","""""","9.9","30"
"-25","-9","35","""""","9.9","11"
"-24","-9","55","""""","9.9","30"
"-23","-9","55","""""","9.9","30"
"-22","-9","35","""""","9.9","13"
"-21","-9","35","""""","9.9","29"
"-20","-9","35","""""","9.9","20"
"-19","-9","55","""""","9.9","30"
"-18","-9","55","""""","9.9","30"
"-17","-9","35","""""","9.9","3"
"-16","-9","35","""""","9.9","4"
"-15","-9","35","""""","9.9","23"
"-14","-9","35","""""","9.9","13"
"-13","-9","55","""""","9.9","30"
"-12","-9","35","""""","9.9","24"
"-11","-9","55","""""","9.9","30"
"-10","-9","55","""""","9.9","30"
"-9","-9","35","""""","9.9","4"
"-8","-9","35","""""","9.9","3"
"-7","-9","35","""""","9.9","15"
"-6","-9","35","""""","9.9","18"
"-5","-9","35","""""","9.9","7"
"-4","-9","55","""""","9.9","30"
"-3","-9","55","""""","9.9","30"
"-2","-9","35","""""","9.9","25"
"-1","-9","35","""""","9.9","28"
"0","-9","55","""""","9.9","30"
"1","-9","35","""""","9.9","3"
"2","-9","55","""""","9.9","30"
"3","-9","35","""""","9.9","23"
"4","-9","35","""""","9.9","24"
"5","-9","35","""""","9.9","13"
"6","-9","35","""""","9.9","12"
"7","-9","35","""""","9.9","15"
"8","-9","35","""""","9.9","16"
"9","-9","35","""""","9.9","17"
"10","-9","35","""""","9.9","19"
"11","-9","55","""""","9.9","30"
"12","-9","55","""""","9.9","30"
"13","-9","55","""""","9.9","30"
"14","-9","55","""""","9.9","30"
"15","-9","35","""""","9.9","0"
"16","-9","35","""""","9.9","1"
"17","-9","35","""""","9.9","4"
"18","-9","35","""""","9.9","23"
"19","-9","55","""""","9.9","30"
"20","-9","35","""""","9.9","24"
"21","-9","55","""""","9.9","30"
"22","-9","55","""""","9.9","30"
"23","-9","35","""""","9.9","27"
"24","-9","35","""""","9.9","12"
"25","-9","55","""""","9.9","30"
"-25","-10","35","""""","9.9","12"
"-24","-10","35","""""","9.9","17"
"-23","-10","55","""""","9.9","30"
"-22","-10","35","""""","9.9","12"
"-21","-10","55","""""","9.9","30"
"-20","-10","35","""""","9.9","0"
"-19","-10","55","""""","9.9","30"
"-18","-10","35","""""","9.9","2"
"-17","-10","35","""""","9.9","6"
"-16","-10","35","""""","9.9","24"
"-15","-10","35","""""","9.9","25"
"-14","-10","55","""""","9.9","30"
"-13","-10","35","""""","9.9","12"
"-12","-10","35","""""","9.9","16"
"-11","-10","55","""""","9.9","30"
"-10","-10","55","""""","9.9","30"
"-9","-10","35","""""","9.9","5"
"-8","-10","35","""""","9.9","14"
"-7","-10","35","""""","9.9","17"
"-6","-10","35","""""","9.9","17"
"-5","-10","35","""""","9.9","6"
"-4","-10","35","""""","9.9","14"
"-3","-10","35","""""","9.9","18"
"-2","-10","35","""""","9.9","17"
"-1","-10","35","""""","9.9","16"
"0","-10","35","""""","9.9","20"
"1","-10","55","""""","9.9","30"
"2","-10","35","""""","9.9","10"
"3","-10","55","""""","9.9","30"
"4","-10","35","""""","9.9","26"
"5","-10","35","""""","9.9","19"
"6","-10","35","""""","9.9","14"
"7","-10","35","""""","9.9","15"
"8","-10","35","""""","9.9","6"
"9","-10","35","""""","9.9","15"
"10","-10","35","""""","9.9","14"
"11","-10","55","""""","9.9","30"
"12","-10","55","""""","9.9","30"
"13","-10","55","""""","9.9","30"
"14","-10","55","""""","9.9","30"
"15","-10","35","""""","9.9","16"
"16","-10","35","""""","9.9","7"
"17","-10","35","""""","9.9","9"
"18","-10","35","""""","9.9","5"
"19","-10","35","""""","9.9","6"
"20","-10","35","""""","9.9","13"
"21","-10","35","""""","9.9","20"
"22","-10","55","""""","9.9","30"
"23","-10","35","""""","9.9","23"
"24","-10","35","""""","9.9","24"
"25","-10","35","""""","9.9","29"
"-25","-11","35","""""","9.9","13"
