"RANDOM STATE"
"0 0 -1727483681 50 0.0 false 504588777 -1271860186 1279934297 1031736823 -771301559 567899987 1146370506 -1117022955 -323531049 411099460 -1317955764 931931520 1253600967 -1723123556 -1111856888 1405554786 -2090560207 1454463850 54326382 -1369534660 -1061418973 1885328451 -1203433740 1947988256 -955434285 1971606579 1079605019 -435864494 772470492 -1928603842 1941448047 1640822097 127785106 88470742 -1113845808 -1346603166 508971839 2125339498 852184 1161628384 2053282475 -958314174 1660130377 1200302910 1945507004 -1821278820 -156057244 575505825 1903500252 -69090475 -231961346 -1859522468 455570652 -499235911 1561202258 -1878987479 1618591076 -90086906 -1184038803 -151040484 -1838099192 -53109718 1125735504 -1468274913 -2090075879 -1657529063 -1167931933 359757529 -1452356721 40402410 -155594794 -1770097853 198619928 779898744 -953584102 1567988058 -1436775722 921265451 -1710511567 -640121054 1889057845 -1065662961 -325537983 -1502097926 713465408 -858763730 1237728016 2022496642 -73696799 788054304 -1427782651 93842506 678596380 1300717685 2077028116 620035181 545847272 -519543829 651194445 -657990654 -487068152 1599834958 1580443275 474881130 939370679 582478469 -1002791711 -2099934253 1544718690 -915841681 685876782 514141365 -1245988345 -269348355 1603937510 -1131380313 979710884 -57534718 593631268 103558717 174719100 55307634 -625086317 182959531 450683161 997623498 835104187 799867182 1984565121 -1866491787 -887303626 -61387016 359114903 -294119224 1509335029 75972252 814315479 1308133619 744586574 -311081483 -14893828 -815957592 783873945 1774205147 1331536286 -1967742483 936213888 1029805311 -73905866 612818546 875171077 -325246950 -157691554 546839912 1440692260 515229361 1199757766 2134478295 821447969 -1483901530 -1365385972 786461061 -2111381534 617616853 -822562836 232853640 733414411 986396361 -1582153419 1004413652 -530709521 -1801662998 866721848 257097127 301214877 1522291498 958126860 2069831208 466352523 -728584129 581501415 1661758359 988678114 2040245829 910817857 -131660663 -1862011123 -2134422095 174046057 424069676 1735676331 -1212705995 -1573124050 1934300176 -632847893 -200647582 -1095598869 1771338693 -298627654 -1609713917 -439259524 499505611 -1778104682 -217934840 -436160378 -1187836247 -501828952 485790835 1978559851 542945363 1773132110 -270040658 -661771783 -1872200339 1977148550 -875836847 -216654048 -1532607041 910937674 -1449193137 1320852496 -1855986263 1767855576 -870444644 1790743710 -1991617176 894366811 -1792318526 -1003242011 -766652444 778262939 -1597802046 -332209052 -1041880929 -26745247 -2038190591 1889590258 1967660869 871890156 1875681219 -1149307777 1985795477 -909615100 1682935553 -249967700 1591821951 -1465830159 440930479 1536438042 -1008965659 549598042 -749706730 -18082421 -1420811391 134660787 1624790884 1120643811 -2059334842 -327940981 -369040808 -1866738873 1371472565 1609208790 1235115568 1727824254 -2025426651 -75848272 -853929779 -1116961674 -313953805 1085392311 -1241891984 574144974 -1677859231 1975324437 286234127 2078600972 -1084581577 715209079 628938393 545759261 -1286418914 -2107790231 1523955033 1856636004 -1160982040 -995807729 950839716 -875876618 676681372 2076296013 1692584324 897486407 1698042719 161387810 -509658890 -1973957033 -714870852 831061773 251362835 -1018318593 -1430927883 1253254502 -980288628 -1958141411 1802323168 606650825 -1311722795 1948456445 1830095149 -608332437 92147615 1842199115 1366627652 -66339197 1426345611 -1824511511 389274217 1757253781 -595362502 647108869 644512991 -1625088938 165354683 -1125701520 -2041886113 962603845 -803336009 -1565332605 -1846098388 -1525355675 -1813926558 2064569161 1701594789 -63721570 1559542188 -997958279 728288496 951218103 799206061 -1065958683 -685601172 1650427274 -2048036796 1752591121 938479653 1032221728 1012803748 1098492134 1395380492 2068056864 -72724742 1224583707 -1568632387 -322948372 -860567010 621542338 -1434299085 140501995 -991433043 1930390669 -476011598 1412279159 1513974716 -117078659 -1542638851 400938067 840133802 1438665707 26967608 1991690356 265632820 -761475452 2081720264 576147324 505141511 -208969830 -199249251 32740404 -354718831 975367471 -1961736715 1315475378 -1818842731 2116261445 -2069785097 -833315440 412987454 -1825881309 1800622370 1643420354 -2004123478 320041516 -837219342 -679956537 1099672947 -1904814079 1616292719 1172427111 -473614349 -315897708 -341594132 1308535813 -1001720721 -29116450 -1567987461 924172438 611575213 -164740632 -2102594692 -219374279 -403698110 -106008099 -2135516484 1283299856 1839168855 1604438311 219691778 -1332371578 410912345 -1122678644 -2142891506 -1805048128 -1883973830 1823565590 1218006859 1428615967 1460142754 -1353528835 -1320832845 -570516122 -1374679769 -1252688221 1951061065 -680927329 -1842885456 1848675020 1853505860 176931785 1301922046 -1313912803 970264585 2024488086 118580391 -822016834 -1331009449 1381331462 -1165169223 492213224 -1538421073 1793000375 -934492463 -517784573 -378790395 -2113482477 -603410641 1660280066 571115700 977863996 -2143298490 963587380 -1131770716 1774831599 -2145000610 1266727696 -1262830088 -710260377 -660462526 1634424412 -201663028 -1840398200 1295199938 1619385432 302851189 -933109753 -1284446012 -872082771 -574914246 -740262855 -560690929 -116199929 -942100919 -63062572 1240143564 584028255 1877980515 -1852546583 -1241665832 -529760697 656290616 -1759667652 -261345076 -1274902700 -636282741 -39427742 1559290692 -768841052 -1698559570 -1057055897 33240333 833216130 1057343270 -1199076416 1612751234 375262475 -1176164935 551920985 -2036328057 1463072745 -1210102228 -2143464403 -429855464 -1862157639 669523939 -1672059501 1687322063 1541116139 1111882763 1986782057 -294206242 494565660 1825380646 263723162 -703424129 -772500885 1926494489 1195185097 -123522243 -1971169977 -1849293766 -1153885805 -1307065883 -1428544844 1697467714 -1075471554 -613532193 445033107 -1494630273 -555093659 -748572784 -615454235 -499341163 1629414974 -610118889 1890602236 2020194683 1566593936 608702569 -141944716 177322406 -2144863029 2051774712 1607894188 -1618681117 -718227050 1120518812 -1353272315 2067089851 -1782586908 -477801146 -890727628 626513253 1742882740 659701136 -1805875375 801318251 1935203872 -1997396157 2134570006 400659631 -330583683 -495448788 -1597407087 1807594556 -1745453333 558222705 397731063 1802395185 905508638 -2020416527 705416225 -587776430 2024892509 -1628706396 -1962254174 1691082794 996383844 -377835683 1936816265 338048301 172971716 866743811 -829737650 -1186443317 771725223 1299044317 1440227092 -172112558 -274114236 2128840861 1817473251 -943787994 -473059492 -254918757 750216341 811829390 1421447004 1587599135 1572975112 1020745448 -973368893 -839022023 595896268 -1633779277 1172039827 -1985912718 -417922222 1489240267 707601649 -341542441 797122686 -1141858636 2119832490 410508330"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-init","avg-speed","avg-speed-init","box-edge","collide?","gravity-acceleration","init-particle-speed","lost-particles","max-tick-advance-amount","number-of-particles","outside-energy","particle-mass","percent-lost-particles","pressure","speed-as-color?","temperature","tick-advance-amount","trace?","volume"
"-34","34","-34","34","0","nobody","508","""NEITHER""","1.7337725410413802","430.42946029716444","400","19.587359101903193","20","34","true","9.8","20","37","0.1073","400","0","2","9.25","0","""purple shades""","0","0.018867924528301886","false","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","birthday"
"491","43","234","-22","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.5527939201918561"
"492","43","14","2","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.5527939201918561"
"493","43","6","-3","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.5878816394901019"
"494","43","121","19","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6057387823472447"
"495","43","42","-7","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6235959252043874"
"496","43","136","22","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6235959252043874"
"497","43","266","6","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6414530680615302"
"498","43","64","-20","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6414530680615302"
"499","43","351","12","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6414530680615302"
"500","43","258","2","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.659310210918673"
"501","43","129","-3","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.659310210918673"
"502","43","66","20","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.659310210918673"
"503","43","210","-32","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.659310210918673"
"504","43","278","-9","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.6956738472823092"
"505","43","154","23","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.7149046165130784"
"506","43","321","23","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.7149046165130784"
"507","43","61","5","-34","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,"1.7149046165130784"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-34","34","0","""""","9.9"
"-33","34","0","""""","9.9"
"-32","34","0","""""","9.9"
"-31","34","0","""""","9.9"
"-30","34","0","""""","9.9"
"-29","34","0","""""","9.9"
"-28","34","0","""""","9.9"
"-27","34","0","""""","9.9"
"-26","34","0","""""","9.9"
"-25","34","0","""""","9.9"
"-24","34","0","""""","9.9"
"-23","34","0","""""","9.9"
"-22","34","0","""""","9.9"
"-21","34","0","""""","9.9"
"-20","34","0","""""","9.9"
"-19","34","0","""""","9.9"
"-18","34","0","""""","9.9"
"-17","34","0","""""","9.9"
"-16","34","0","""""","9.9"
"-15","34","0","""""","9.9"
"-14","34","0","""""","9.9"
"-13","34","0","""""","9.9"
"-12","34","0","""""","9.9"
"-11","34","0","""""","9.9"
"-10","34","0","""""","9.9"
"-9","34","0","""""","9.9"
"-8","34","0","""""","9.9"
"-7","34","0","""""","9.9"
"-6","34","0","""""","9.9"
"-5","34","0","""""","9.9"
"-4","34","0","""""","9.9"
"-3","34","0","""""","9.9"
"-2","34","0","""""","9.9"
"-1","34","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"-34","33","0","""""","9.9"
"-33","33","0","""""","9.9"
"-32","33","0","""""","9.9"
"-31","33","0","""""","9.9"
"-30","33","0","""""","9.9"
"-29","33","0","""""","9.9"
"-28","33","0","""""","9.9"
"-27","33","0","""""","9.9"
"-26","33","0","""""","9.9"
"-25","33","0","""""","9.9"
"-24","33","0","""""","9.9"
"-23","33","0","""""","9.9"
"-22","33","0","""""","9.9"
"-21","33","0","""""","9.9"
"-20","33","0","""""","9.9"
"-19","33","0","""""","9.9"
"-18","33","0","""""","9.9"
"-17","33","0","""""","9.9"
"-16","33","0","""""","9.9"
"-15","33","0","""""","9.9"
"-14","33","0","""""","9.9"
"-13","33","0","""""","9.9"
"-12","33","0","""""","9.9"
"-11","33","0","""""","9.9"
"-10","33","0","""""","9.9"
"-9","33","0","""""","9.9"
"-8","33","0","""""","9.9"
"-7","33","0","""""","9.9"
"-6","33","0","""""","9.9"
"-5","33","0","""""","9.9"
"-4","33","0","""""","9.9"
"-3","33","0","""""","9.9"
"-2","33","0","""""","9.9"
"-1","33","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"-34","32","0","""""","9.9"
"-33","32","0","""""","9.9"
"-32","32","0","""""","9.9"
"-31","32","0","""""","9.9"
"-30","32","0","""""","9.9"
"-29","32","0","""""","9.9"
"-28","32","0","""""","9.9"
"-27","32","0","""""","9.9"
"-26","32","0","""""","9.9"
"-25","32","0","""""","9.9"
"-24","32","0","""""","9.9"
"-23","32","0","""""","9.9"
"-22","32","0","""""","9.9"
"-21","32","0","""""","9.9"
"-20","32","0","""""","9.9"
"-19","32","0","""""","9.9"
"-18","32","0","""""","9.9"
"-17","32","0","""""","9.9"
"-16","32","0","""""","9.9"
"-15","32","0","""""","9.9"
"-14","32","0","""""","9.9"
"-13","32","0","""""","9.9"
"-12","32","0","""""","9.9"
"-11","32","0","""""","9.9"
"-10","32","0","""""","9.9"
"-9","32","0","""""","9.9"
"-8","32","0","""""","9.9"
"-7","32","0","""""","9.9"
"-6","32","0","""""","9.9"
"-5","32","0","""""","9.9"
"-4","32","0","""""","9.9"
"-3","32","0","""""","9.9"
"-2","32","0","""""","9.9"
"-1","32","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","0","""""","9.9"
"10","32","0","""""","9.9"
"11","32","0","""""","9.9"
"12","32","0","""""","9.9"
"13","32","0","""""","9.9"
"14","32","0","""""","9.9"
"15","32","0","""""","9.9"
"16","32","0","""""","9.9"
"17","32","0","""""","9.9"
"18","32","0","""""","9.9"
"19","32","0","""""","9.9"
"20","32","0","""""","9.9"
"21","32","0","""""","9.9"
"22","32","0","""""","9.9"
"23","32","0","""""","9.9"
"24","32","0","""""","9.9"
"25","32","0","""""","9.9"
"26","32","0","""""","9.9"
"27","32","0","""""","9.9"
"28","32","0","""""","9.9"
"29","32","0","""""","9.9"
"30","32","0","""""","9.9"
"31","32","0","""""","9.9"
"32","32","0","""""","9.9"
"33","32","0","""""","9.9"
"34","32","0","""""","9.9"
"-34","31","0","""""","9.9"
"-33","31","0","""""","9.9"
"-32","31","0","""""","9.9"
"-31","31","0","""""","9.9"
"-30","31","0","""""","9.9"
"-29","31","0","""""","9.9"
"-28","31","0","""""","9.9"
"-27","31","0","""""","9.9"
"-26","31","0","""""","9.9"
"-25","31","0","""""","9.9"
"-24","31","0","""""","9.9"
"-23","31","0","""""","9.9"
"-22","31","0","""""","9.9"
"-21","31","0","""""","9.9"
"-20","31","0","""""","9.9"
"-19","31","0","""""","9.9"
"-18","31","0","""""","9.9"
"-17","31","0","""""","9.9"
"-16","31","0","""""","9.9"
"-15","31","0","""""","9.9"
"-14","31","0","""""","9.9"
"-13","31","0","""""","9.9"
"-12","31","0","""""","9.9"
"-11","31","0","""""","9.9"
"-10","31","0","""""","9.9"
"-9","31","0","""""","9.9"
"-8","31","0","""""","9.9"
"-7","31","0","""""","9.9"
"-6","31","0","""""","9.9"
"-5","31","0","""""","9.9"
"-4","31","0","""""","9.9"
"-3","31","0","""""","9.9"
"-2","31","0","""""","9.9"
"-1","31","0","""""","9.9"
"0","31","0","""""","9.9"
"1","31","0","""""","9.9"
"2","31","0","""""","9.9"
"3","31","0","""""","9.9"
"4","31","0","""""","9.9"
"5","31","0","""""","9.9"
"6","31","0","""""","9.9"
"7","31","0","""""","9.9"
"8","31","0","""""","9.9"
"9","31","0","""""","9.9"
"10","31","0","""""","9.9"
"11","31","0","""""","9.9"
"12","31","0","""""","9.9"
"13","31","0","""""","9.9"
"14","31","0","""""","9.9"
"15","31","0","""""","9.9"
"16","31","0","""""","9.9"
"17","31","0","""""","9.9"
"18","31","0","""""","9.9"
"19","31","0","""""","9.9"
"20","31","0","""""","9.9"
"21","31","0","""""","9.9"
"22","31","0","""""","9.9"
"23","31","0","""""","9.9"
"24","31","0","""""","9.9"
"25","31","0","""""","9.9"
"26","31","0","""""","9.9"
"27","31","0","""""","9.9"
"28","31","0","""""","9.9"
"29","31","0","""""","9.9"
"30","31","0","""""","9.9"
"31","31","0","""""","9.9"
"32","31","0","""""","9.9"
"33","31","0","""""","9.9"
"34","31","0","""""","9.9"
"-34","30","0","""""","9.9"
"-33","30","0","""""","9.9"
"-32","30","0","""""","9.9"
"-31","30","0","""""","9.9"
"-30","30","0","""""","9.9"
"-29","30","0","""""","9.9"
"-28","30","0","""""","9.9"
"-27","30","0","""""","9.9"
"-26","30","0","""""","9.9"
"-25","30","0","""""","9.9"
"-24","30","0","""""","9.9"
"-23","30","0","""""","9.9"
"-22","30","0","""""","9.9"
"-21","30","0","""""","9.9"
"-20","30","0","""""","9.9"
"-19","30","0","""""","9.9"
"-18","30","0","""""","9.9"
"-17","30","0","""""","9.9"
"-16","30","0","""""","9.9"
"-15","30","0","""""","9.9"
"-14","30","0","""""","9.9"
"-13","30","0","""""","9.9"
"-12","30","0","""""","9.9"
"-11","30","0","""""","9.9"
"-10","30","0","""""","9.9"
"-9","30","0","""""","9.9"
"-8","30","0","""""","9.9"
"-7","30","0","""""","9.9"
"-6","30","0","""""","9.9"
"-5","30","0","""""","9.9"
"-4","30","0","""""","9.9"
"-3","30","0","""""","9.9"
"-2","30","0","""""","9.9"
"-1","30","0","""""","9.9"
"0","30","0","""""","9.9"
"1","30","0","""""","9.9"
"2","30","0","""""","9.9"
"3","30","0","""""","9.9"
"4","30","0","""""","9.9"
"5","30","0","""""","9.9"
"6","30","0","""""","9.9"
"7","30","0","""""","9.9"
"8","30","0","""""","9.9"
"9","30","0","""""","9.9"
"10","30","0","""""","9.9"
"11","30","0","""""","9.9"
"12","30","0","""""","9.9"
"13","30","0","""""","9.9"
"14","30","0","""""","9.9"
"15","30","0","""""","9.9"
"16","30","0","""""","9.9"
"17","30","0","""""","9.9"
"18","30","0","""""","9.9"
"19","30","0","""""","9.9"
"20","30","0","""""","9.9"
"21","30","0","""""","9.9"
"22","30","0","""""","9.9"
"23","30","0","""""","9.9"
"24","30","0","""""","9.9"
"25","30","0","""""","9.9"
"26","30","0","""""","9.9"
"27","30","0","""""","9.9"
"28","30","0","""""","9.9"
"29","30","0","""""","9.9"
"30","30","0","""""","9.9"
"31","30","0","""""","9.9"
"32","30","0","""""","9.9"
"33","30","0","""""","9.9"
"34","30","0","""""","9.9"
"-34","29","0","""""","9.9"
"-33","29","0","""""","9.9"
"-32","29","0","""""","9.9"
"-31","29","0","""""","9.9"
"-30","29","0","""""","9.9"
"-29","29","0","""""","9.9"
"-28","29","0","""""","9.9"
"-27","29","0","""""","9.9"
"-26","29","0","""""","9.9"
"-25","29","0","""""","9.9"
"-24","29","0","""""","9.9"
"-23","29","0","""""","9.9"
"-22","29","0","""""","9.9"
"-21","29","0","""""","9.9"
"-20","29","0","""""","9.9"
"-19","29","0","""""","9.9"
"-18","29","0","""""","9.9"
"-17","29","0","""""","9.9"
"-16","29","0","""""","9.9"
"-15","29","0","""""","9.9"
"-14","29","0","""""","9.9"
"-13","29","0","""""","9.9"
"-12","29","0","""""","9.9"
"-11","29","0","""""","9.9"
"-10","29","0","""""","9.9"
"-9","29","0","""""","9.9"
"-8","29","0","""""","9.9"
"-7","29","0","""""","9.9"
"-6","29","0","""""","9.9"
"-5","29","0","""""","9.9"
"-4","29","0","""""","9.9"
"-3","29","0","""""","9.9"
"-2","29","0","""""","9.9"
"-1","29","0","""""","9.9"
"0","29","0","""""","9.9"
"1","29","0","""""","9.9"
"2","29","0","""""","9.9"
"3","29","0","""""","9.9"
"4","29","0","""""","9.9"
"5","29","0","""""","9.9"
"6","29","0","""""","9.9"
"7","29","0","""""","9.9"
"8","29","0","""""","9.9"
"9","29","0","""""","9.9"
"10","29","0","""""","9.9"
"11","29","0","""""","9.9"
"12","29","0","""""","9.9"
"13","29","0","""""","9.9"
"14","29","0","""""","9.9"
"15","29","0","""""","9.9"
"16","29","0","""""","9.9"
"17","29","0","""""","9.9"
"18","29","0","""""","9.9"
"19","29","0","""""","9.9"
"20","29","0","""""","9.9"
"21","29","0","""""","9.9"
"22","29","0","""""","9.9"
"23","29","0","""""","9.9"
"24","29","0","""""","9.9"
"25","29","0","""""","9.9"
"26","29","0","""""","9.9"
"27","29","0","""""","9.9"
"28","29","0","""""","9.9"
"29","29","0","""""","9.9"
"30","29","0","""""","9.9"
"31","29","0","""""","9.9"
"32","29","0","""""","9.9"
"33","29","0","""""","9.9"
"34","29","0","""""","9.9"
"-34","28","0","""""","9.9"
"-33","28","0","""""","9.9"
"-32","28","0","""""","9.9"
"-31","28","0","""""","9.9"
"-30","28","0","""""","9.9"
"-29","28","0","""""","9.9"
"-28","28","0","""""","9.9"
"-27","28","0","""""","9.9"
"-26","28","0","""""","9.9"
"-25","28","0","""""","9.9"
"-24","28","0","""""","9.9"
"-23","28","0","""""","9.9"
"-22","28","0","""""","9.9"
"-21","28","0","""""","9.9"
"-20","28","0","""""","9.9"
"-19","28","0","""""","9.9"
"-18","28","0","""""","9.9"
"-17","28","0","""""","9.9"
"-16","28","0","""""","9.9"
"-15","28","0","""""","9.9"
"-14","28","0","""""","9.9"
"-13","28","0","""""","9.9"
"-12","28","0","""""","9.9"
"-11","28","0","""""","9.9"
"-10","28","0","""""","9.9"
"-9","28","0","""""","9.9"
"-8","28","0","""""","9.9"
"-7","28","0","""""","9.9"
"-6","28","0","""""","9.9"
"-5","28","0","""""","9.9"
"-4","28","0","""""","9.9"
"-3","28","0","""""","9.9"
"-2","28","0","""""","9.9"
"-1","28","0","""""","9.9"
"0","28","0","""""","9.9"
"1","28","0","""""","9.9"
"2","28","0","""""","9.9"
"3","28","0","""""","9.9"
"4","28","0","""""","9.9"
"5","28","0","""""","9.9"
"6","28","0","""""","9.9"
"7","28","0","""""","9.9"
"8","28","0","""""","9.9"
"9","28","0","""""","9.9"
"10","28","0","""""","9.9"
"11","28","0","""""","9.9"
"12","28","0","""""","9.9"
"13","28","0","""""","9.9"
"14","28","0","""""","9.9"
"15","28","0","""""","9.9"
"16","28","0","""""","9.9"
"17","28","0","""""","9.9"
"18","28","0","""""","9.9"
"19","28","0","""""","9.9"
"20","28","0","""""","9.9"
"21","28","0","""""","9.9"
"22","28","0","""""","9.9"
"23","28","0","""""","9.9"
"24","28","0","""""","9.9"
"25","28","0","""""","9.9"
"26","28","0","""""","9.9"
"27","28","0","""""","9.9"
"28","28","0","""""","9.9"
"29","28","0","""""","9.9"
"30","28","0","""""","9.9"
"31","28","0","""""","9.9"
"32","28","0","""""","9.9"
"33","28","0","""""","9.9"
"34","28","0","""""","9.9"
"-34","27","0","""""","9.9"
"-33","27","0","""""","9.9"
"-32","27","0","""""","9.9"
"-31","27","0","""""","9.9"
"-30","27","0","""""","9.9"
"-29","27","0","""""","9.9"
"-28","27","0","""""","9.9"
"-27","27","0","""""","9.9"
"-26","27","0","""""","9.9"
"-25","27","0","""""","9.9"
"-24","27","0","""""","9.9"
"-23","27","0","""""","9.9"
"-22","27","0","""""","9.9"
"-21","27","0","""""","9.9"
"-20","27","0","""""","9.9"
"-19","27","0","""""","9.9"
"-18","27","0","""""","9.9"
"-17","27","0","""""","9.9"
"-16","27","0","""""","9.9"
"-15","27","0","""""","9.9"
"-14","27","0","""""","9.9"
"-13","27","0","""""","9.9"
"-12","27","0","""""","9.9"
"-11","27","0","""""","9.9"
"-10","27","0","""""","9.9"
"-9","27","0","""""","9.9"
"-8","27","0","""""","9.9"
"-7","27","0","""""","9.9"
"-6","27","0","""""","9.9"
"-5","27","0","""""","9.9"
"-4","27","0","""""","9.9"
"-3","27","0","""""","9.9"
"-2","27","0","""""","9.9"
"-1","27","0","""""","9.9"
"0","27","0","""""","9.9"
"1","27","0","""""","9.9"
"2","27","0","""""","9.9"
"3","27","0","""""","9.9"
"4","27","0","""""","9.9"
"5","27","0","""""","9.9"
"6","27","0","""""","9.9"
"7","27","0","""""","9.9"
"8","27","0","""""","9.9"
"9","27","0","""""","9.9"
"10","27","0","""""","9.9"
"11","27","0","""""","9.9"
"12","27","0","""""","9.9"
"13","27","0","""""","9.9"
"14","27","0","""""","9.9"
"15","27","0","""""","9.9"
"16","27","0","""""","9.9"
"17","27","0","""""","9.9"
"18","27","0","""""","9.9"
"19","27","0","""""","9.9"
"20","27","0","""""","9.9"
"21","27","0","""""","9.9"
"22","27","0","""""","9.9"
"23","27","0","""""","9.9"
"24","27","0","""""","9.9"
"25","27","0","""""","9.9"
"26","27","0","""""","9.9"
"27","27","0","""""","9.9"
"28","27","0","""""","9.9"
"29","27","0","""""","9.9"
"30","27","0","""""","9.9"
"31","27","0","""""","9.9"
"32","27","0","""""","9.9"
"33","27","0","""""","9.9"
"34","27","0","""""","9.9"
"-34","26","0","""""","9.9"
"-33","26","0","""""","9.9"
"-32","26","0","""""","9.9"
"-31","26","0","""""","9.9"
"-30","26","0","""""","9.9"
"-29","26","0","""""","9.9"
"-28","26","0","""""","9.9"
"-27","26","0","""""","9.9"
"-26","26","0","""""","9.9"
"-25","26","0","""""","9.9"
"-24","26","0","""""","9.9"
"-23","26","0","""""","9.9"
"-22","26","0","""""","9.9"
"-21","26","0","""""","9.9"
"-20","26","0","""""","9.9"
"-19","26","0","""""","9.9"
"-18","26","0","""""","9.9"
"-17","26","0","""""","9.9"
"-16","26","0","""""","9.9"
"-15","26","0","""""","9.9"
"-14","26","0","""""","9.9"
"-13","26","0","""""","9.9"
"-12","26","0","""""","9.9"
"-11","26","0","""""","9.9"
"-10","26","0","""""","9.9"
"-9","26","0","""""","9.9"
"-8","26","0","""""","9.9"
"-7","26","0","""""","9.9"
"-6","26","0","""""","9.9"
"-5","26","0","""""","9.9"
"-4","26","0","""""","9.9"
"-3","26","0","""""","9.9"
"-2","26","0","""""","9.9"
"-1","26","0","""""","9.9"
"0","26","0","""""","9.9"
"1","26","0","""""","9.9"
"2","26","0","""""","9.9"
"3","26","0","""""","9.9"
"4","26","0","""""","9.9"
"5","26","0","""""","9.9"
"6","26","0","""""","9.9"
"7","26","0","""""","9.9"
"8","26","0","""""","9.9"
"9","26","0","""""","9.9"
"10","26","0","""""","9.9"
"11","26","0","""""","9.9"
"12","26","0","""""","9.9"
"13","26","0","""""","9.9"
"14","26","0","""""","9.9"
"15","26","0","""""","9.9"
"16","26","0","""""","9.9"
"17","26","0","""""","9.9"
"18","26","0","""""","9.9"
"19","26","0","""""","9.9"
"20","26","0","""""","9.9"
"21","26","0","""""","9.9"
"22","26","0","""""","9.9"
"23","26","0","""""","9.9"
"24","26","0","""""","9.9"
"25","26","0","""""","9.9"
