"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","1.1","0.4","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"108","9.9","176","-4.337574461617771","-5.743241821092035","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"109","9.9","0","-12.83232815201049","3.0850691067625817","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"110","9.9","33","7.140643044534179","-7.547425946159793","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"111","9.9","115","-2.635493923156989","0.08519480899531756","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"112","9.9","96","-16.90114063985701","-17.019938438420027","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"113","9.9","274","-6.184736041965727","2.9685397631207064","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"114","9.9","2","16.98912630504945","-17.217103352045726","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"115","9.9","31","6.363841213562565","-14.671681090579686","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"116","9.9","177","-0.30669852575401374","-9.428388873062037","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"117","9.9","245","2.7684876741712197","3.4743286948303904","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","73.39999999999975"
"118","9.9","282","-6.902977568513579","16.52566088403936","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"119","9.9","238","-8.043621640108164","5.824263085602006","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"120","9.9","263","-13.202943659724305","4.6247899813726585","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"121","9.9","86","5.335260467431648","-14.778278167725942","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"122","9.9","77","-13.407912970242196","9.084944512012893","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"123","9.9","109","1.629786819695005","4.098541257841861","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"124","9.9","97","-7.947053388165976","-0.18198628506038284","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"125","9.9","335","15.855580998034561","6.367378230588856","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"126","9.9","138","-2.90166822446698","10.907194035350235","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","74.49999999999974"
"127","9.9","215","16.0919803398441","0.48152047968031686","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"128","9.9","8","6.5410569200866755","10.740223318546324","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"129","9.9","251","11.864083223936246","-12.127750336541506","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"130","9.9","174","14.084855217680918","-2.4402447556043336","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"131","9.9","25","7.098647906616874","8.137047455089641","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"132","9.9","246","-11.178289021326748","-3.3987223364065473","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"133","9.9","269","-0.5503224679732794","-9.417705339658621","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","92.09999999999965"
"134","9.9","268","14.501927034771064","-7.801891757919227","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"135","9.9","311","6.751151795943246","-8.935761553000912","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"136","9.9","244","-8.35037098772548","6.390031885114476","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"137","9.9","45","12.947934235990514","15.260035244916653","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"138","9.9","20","10.329611316174848","-6.4315235830394215","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"139","9.9","298","-14.641402348038683","15.087484480643015","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","71.19999999999976"
"140","9.9","164","10.898767674548406","-0.0267696431808937","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"141","9.9","38","-17.288357385469205","16.70726927189751","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"142","9.9","212","-1.1967457001755444","-1.2781338362587567","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"143","9.9","213","3.108215979984233","-16.45698448548113","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"144","9.9","42","9.568538504628933","16.365663679218272","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"145","9.9","119","-4.491026519321896","12.235898473362331","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"146","9.9","61","0.4625416995235375","1.674759147777261","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"147","9.9","348","-10.222524920987421","10.443444909042864","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"148","9.9","94","-9.441651661634186","6.355728547961261","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"149","9.9","219","11.645468527933396","-9.826649491917653","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"150","9.9","279","17.272271799729957","3.3416423247747233","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"151","9.9","356","-14.65822805368818","-16.26773345276065","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"152","9.9","56","-16.730045810198398","-11.387509781465804","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"153","9.9","0","-6.8006921321404326","-14.52313717293302","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"154","9.9","84","-12.533338624947339","2.916847137899532","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"155","9.9","175","-3.9312097543233957","1.542854506677848","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"156","9.9","297","10.213806314882126","2.3549287559846066","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"157","9.9","297","15.90428428351422","9.103975506356731","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","94.29999999999964"
"158","9.9","164","4.507464221446784","3.9442398191131387","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"159","9.9","172","-1.7651057609043672","12.893116906644797","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","73.39999999999975"
"160","9.9","331","-9.223641757269984","-12.020290691876376","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","72.29999999999976"
"161","9.9","67","-14.557467822891901","12.834718824468322","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"162","9.9","337","-7.957750364612648","-8.300717869777532","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"163","9.9","5","-13.127286438469893","-4.055127641386074","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"164","9.9","358","16.510400425826873","16.78095263434995","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"165","9.9","301","-1.8876361510769972","-11.188564167442912","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"166","9.9","333","9.4007294630853","-5.525146580779133","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"167","9.9","115","-5.974418543109539","-1.5843633869918528","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"168","9.9","82","12.475482720883724","7.044337694588129","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"169","9.9","43","5.354549732554173","4.084756735737183","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"170","9.9","248","-15.947792246385461","6.2276406161347895","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"171","9.9","93","-13.802342542025016","7.9277872727543945","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"172","9.9","187","-13.860452230953006","16.777706809942014","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"173","9.9","83","7.005167322035545","-8.449389341684668","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"174","9.9","91","-15.257371560783382","12.098270866653708","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"175","9.9","189","-2.356960643792762","-0.722143663877774","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"176","9.9","338","1.404419426862505","-0.4995081518992205","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"177","9.9","300","-2.5054644725958477","12.439934122906568","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"178","9.9","190","2.57273990982928","3.1258134839024008","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"179","9.9","232","-11.457397964782405","15.19470311690202","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"180","9.9","331","-8.072125154254618","17.13175374580464","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"181","9.9","331","-1.6576152182183113","-5.328404180567391","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"182","9.9","351","7.10695253725133","-5.137893119600302","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"183","9.9","358","-16.241440388396054","5.21640082828699","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"184","9.9","313","11.731759730386047","-9.65496136713788","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"185","9.9","229","-4.97180673813738","-4.721741032491217","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"186","9.9","194","13.573716355719961","0.4732645669070974","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"187","9.9","89","10.404374689983184","15.63265804962666","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"188","9.9","144","-11.205701409745403","0.42564920904923664","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"189","9.9","61","-2.69578738713097","-4.247392920422075","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"190","9.9","36","0.46737870349489097","8.955197615161307","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"191","9.9","269","-7.0090343410926685","2.355277351590037","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"192","9.9","186","-14.911137336659879","5.4758950872688095","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"193","9.9","63","-2.068539998113023","1.8646587806665003","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"194","9.9","305","-14.851697928332626","-14.122960195446083","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"195","9.9","23","5.279077937595849","6.299324550482558","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"196","9.9","9","3.3453596796402905","-7.655657396597446","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"197","9.9","300","11.142864212548886","-15.052101241622246","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"198","9.9","252","9.157986351799561","16.882369374839865","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"199","9.9","266","-15.517207700080075","-15.297608353371741","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","73.39999999999975"
"200","9.9","255","0.028486076914807756","4.477155959520501","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"201","9.9","211","14.471559381685541","-1.1370920184922197","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"202","9.9","21","5.497880344936103","14.976080615761653","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"203","9.9","83","-2.650040540512701","-11.483406311690072","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"204","9.9","265","15.362510730987363","-2.366582806651238","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"205","9.9","173","-16.713468573669278","1.3366509618024698","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"206","9.9","291","-13.089766299715768","5.496768624152498","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"207","9.9","174","0.7583963588385515","11.183538708722232","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"208","9.9","171","-10.258386883508956","17.39816884082894","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"209","9.9","172","-13.648830600838293","-6.3272321326783745","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"210","9.9","92","-0.5325614712874375","-8.185702893363604","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"211","9.9","278","1.5165725542460293","-9.54877398158753","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"212","9.9","279","-12.2391677478938","-8.729720198388469","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"213","9.9","129","10.10101709805004","10.94118354719976","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"214","9.9","39","12.816438508541921","6.4193498795000306","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"215","9.9","28","-3.166201282097906","-11.850890875720264","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"216","9.9","3","-13.780824202960504","-13.607797501140853","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"217","9.9","5","16.83496624545727","-3.115108959581061","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"218","9.9","220","5.606527755379814","11.646590684864126","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"219","9.9","273","17.18710130699701","6.410642558182029","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","94.29999999999964"
"220","9.9","227","-0.7674497223703396","-7.215452849341364","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"221","9.9","250","2.6684219044069213","11.632465159137453","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"222","9.9","122","-17.04913438568303","-14.545784260868283","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"223","9.9","233","-15.203424991406472","0.7845879699970366","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","88.79999999999967"
"224","9.9","259","4.480569789224383","-8.6987612899644","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"225","9.9","335","6.375747106835262","-13.34556632323881","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"226","9.9","151","6.794264647553361","-15.426066366461306","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"227","9.9","291","-15.009617934564757","6.977131266649118","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"228","9.9","48","-7.542377840071385","14.639918369380524","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"229","9.9","336","-4.321641484972968","-11.546722073409754","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"230","9.9","29","9.885306079167487","6.56364702189978","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"231","9.9","44","5.681020235880167","-6.256651601367799","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","78.89999999999972"
"232","9.9","126","8.786509041895012","2.8753875272874168","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"233","9.9","104","2.427907849427343","-13.382953508017613","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","72.29999999999976"
"234","9.9","144","-16.98818048741521","-3.3030603341170086","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"235","9.9","333","-6.597035482671923","-6.583718979779","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","84.3999999999997"
"236","9.9","70","-7.782108915166378","-8.614476447849944","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"237","9.9","50","6.965556907489945","14.34295209886177","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","83.2999999999997"
"238","9.9","237","12.093004954285204","5.035956896931998","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","95.39999999999964"
"239","9.9","88","-2.5954793079218703","9.637343484144866","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"240","9.9","246","-0.1785567609288512","-9.816921637703462","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"241","9.9","58","8.450808527512944","-3.2555244873630453","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"242","9.9","346","15.857224941014087","-0.5058040459738974","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"243","9.9","172","-0.12724728155263607","-13.138352200385398","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"244","9.9","236","0.9426478130986478","-4.5114202296340284","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"245","9.9","178","-6.406811665204607","3.523224301004558","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"246","9.9","202","-13.394025941808374","-10.363764296324181","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","92.09999999999965"
"247","9.9","210","-5.789029718898703","8.754050733903528","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"248","9.9","112","-11.053811778045034","11.604659613446309","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"249","9.9","338","-6.638562876071702","4.8188234577522016","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"250","9.9","161","-15.299496892587793","-10.887268347561921","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"251","9.9","288","8.939639295901603","1.5622725872334595","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","90.99999999999966"
"252","9.9","156","-7.59428578167548","9.094872964616505","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"253","9.9","123","-9.665006038003341","-0.24323830907611033","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","72.29999999999976"
"254","9.9","265","8.568257713442923","11.364547949120144","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"255","9.9","8","-8.998540956966028","-9.51844130128642","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","82.1999999999997"
"256","9.9","53","12.842532130296744","-6.4151678958331635","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
"257","9.9","153","2.177762919804877","-4.527956484064099","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","81.09999999999971"
"258","9.9","213","-6.019886197232026","16.493348942199326","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"259","9.9","184","-4.845428101340752","11.05066566992193","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","79.99999999999972"
"260","9.9","190","-5.665053162673799","-11.29882133295581","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","89.89999999999966"
"261","9.9","171","-11.129692913980914","-16.643605126038878","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","77.79999999999973"
"262","9.9","224","12.658007563646803","1.0826907347807266","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","75.59999999999974"
"263","9.9","241","-1.8825518800306482","-1.017660399107184","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","76.69999999999973"
"264","9.9","31","6.14084609433478","-12.758367266392657","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","85.49999999999969"
"265","9.9","126","12.78629800974824","-17.159520253786667","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","86.59999999999968"
"266","9.9","96","-7.275637176976637","-1.5925893390059356","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","87.69999999999968"
