"RANDOM STATE"
"0 0 -1727483681 254 0.0 false 527149850 36197150 -941884104 2113179384 1858049090 -2125496131 908187795 1101967733 1782666550 2111776741 1009848142 1834831776 -913075603 1260693071 -32909493 895422015 -257155786 1944713467 -1215607475 -1456043474 -1253173626 148231107 -1572167598 809857064 696271913 -286367335 636206213 -456099903 -28701864 -175587630 188167953 819513006 -1134072528 311473568 -1321342832 1547852345 -787857334 1412588032 -2026674339 -1979988561 856323580 2112098923 -2112543256 -830898362 -449497827 -354920779 1889445354 -1850568981 -1852384444 -1064955799 -1992939681 271266255 678393005 1728540086 -760248775 385857296 -206222154 1457637858 1721552148 2089515017 1833454499 -631402370 -335549483 -1259833727 958074507 936720715 -1217271578 -983633564 -1291389997 1971595336 -180721690 2084881503 1481918487 -1255831792 1475124571 1640221684 306370278 444766687 -344819917 -1556727351 -681146409 340166205 743846235 -256733490 -1763095230 929470469 -674445081 390217157 -372664474 -248763785 790409768 2086247297 252764689 -1636179783 1166484651 92259670 873231425 7515228 1706188978 -119682767 -1225774611 1077663491 -1838470148 -1597179347 -984188255 -1871032125 -20068208 -1111457951 -1476120851 -382423077 1195965398 1960503929 1806787415 24337958 62605153 180536591 -1929022996 502430093 -1167402041 -2001936317 -1724485244 -1944616465 474088755 -2065146126 1739831092 -1871833977 1175587321 1476679967 1422528473 -838004605 -800920334 2083194574 1703956801 732622277 627928773 185535044 -1899382997 -1473104575 -1498217282 -1797199031 -687549330 918022580 1037956366 -452074425 1873436523 -1569611847 -1090024482 1335690701 -1589455598 1133528883 1445724377 2118847996 -839856551 1553338978 1677401344 1893191333 -1081580408 -968035319 258366524 1559238566 -689657640 1848563132 -874153988 2102381654 586622433 477457074 1640901703 -37653681 804257503 -619340526 104963473 1925354817 -1997687926 16572860 2122468503 -1533444648 675329433 610503784 -341352371 -1676047509 -1702866162 -1218917186 -1893173372 -1517581517 599333047 -1457808039 -128931789 558327365 -1667690130 210464357 1749819069 -21481843 -1521459746 706924326 2138049247 -260207522 -371237754 1925376294 878346306 -152878193 -466618570 1180766566 868779481 -2067816337 497933583 2090617681 -1689078876 2131934056 -87062519 -1321187044 -1794694245 -1259776169 1850496682 -1351832142 111708957 72674912 955728862 974593567 -1439373709 -281880196 684578305 65077822 -725340123 -1437118025 -1600311226 -1569492561 2003174218 -1578567392 1220936973 -1147929752 -639077298 -800840591 1131603841 702952447 895824290 -513385636 1821610716 415375159 1540430780 325327130 523094458 -257137786 -2066557028 1268621877 -820154295 792858721 -274871764 -1868254358 1383951568 -514435327 -1605851429 72639577 2135325474 -749129660 1100053636 3752154 1445942040 13433305 1457306975 -20473334 -1146028010 2147413102 -1441169721 1503954595 -284969028 1255546939 -1207090852 1167053540 -1368210966 755407347 1663221496 -1499997765 1850308591 -1175997012 -1325950700 -1788051315 -1786349236 -1841154591 1418254686 605021037 94982895 946720237 -794453746 -1676982566 -1747608955 1131421608 -825912370 -168753125 1552953649 158570270 -74849298 -1668880222 308041934 -1870935794 -472084140 886330409 -1854830474 -1487211954 -1322781513 -1817493159 -431396549 869037303 1363305299 -1857072781 -217972758 -1885101387 1106014055 1417964983 1942461418 1918616710 758326901 -822282904 -696897595 -249070161 -508951010 -1201217449 -1015102177 1630442648 -301114802 -1660244043 457411388 -548125439 -2034109221 -18725418 -538626502 1765046778 509199703 1378902353 80959938 82886502 -2031717925 1805120173 -1014667618 -568522989 -568691143 -1605709494 -745919469 -395510212 -1955416940 1645258005 816497533 -537498099 -769512682 196153887 1828893759 -1157882656 -1687171107 978454627 1792926935 -505160617 -902748730 1866189692 1752673289 501443406 246799997 1400134784 91284405 -428630996 381113162 -1494074595 745643781 -1027517949 502275846 -1940764900 -2074558532 -1078149805 312348955 -566619174 -1794974355 1842037363 762355019 514623662 1762678433 -1757759772 -762684928 -1356562785 -1163121800 1255211597 -579444410 -1636332188 -434750336 690277262 -839784429 1457478964 1894980796 -271291685 -2009795613 -1289800024 2094102268 -567156940 209876634 -1153936668 360266083 -1867227212 -2047939992 1185394178 900682621 -1334648895 367101158 685759850 -483251445 2116466566 -1628377557 1935586566 1971075144 -1599493220 -35729217 886919266 -91610111 1257013280 -959034930 -969509736 1279606262 992770971 -1962271972 -992808765 1574795079 -1127585407 1168062448 -839412453 1778722133 1467699180 1291811141 -706801877 1289565386 -1209245779 746741365 -354314575 -993072760 381676108 -1069647890 1728607611 1390117715 -1767106245 1363222874 -198210588 2084232009 -83844961 716443520 826202551 1072729628 -8083893 282095867 -1899246206 1305238918 96996250 -1534009522 -1920963175 -442959667 -909742628 114084975 -527250953 -1994728982 815756437 -1971827965 -1192077662 1446853151 640378096 1548026216 -462906938 2043313499 1643224861 1178831576 1743095523 -1834210454 774504115 -1580056968 1221038909 -455951619 -501413326 1423160294 976913412 851604633 -198988330 -822710800 -384240557 -14427921 -468081663 -148286921 1348929431 -1754243326 -1303654839 -973899161 2036413836 1031908136 -1240446587 255679009 251186639 581456670 -1697876640 -1094518322 151985503 -35953094 -2084733913 -61672040 1950529891 -1751520027 -525061453 -825953555 -587240981 1045020768 -1296183768 -1646564532 -616338731 1143863692 1558939632 915824031 400321447 -1172609281 850593308 1087430066 2137384401 21848112 -1041176125 983061495 942576623 995558501 -1934992327 340734322 -986231034 2136872881 -1688524911 -84598515 1079086914 82519985 1829089821 1005499132 669658907 -80427784 -1981608787 -916933327 676269239 -757493031 -1439325355 -1723200841 1258661938 -1519820666 -1103893528 1049559009 433118994 1244176910 1141029617 1409355975 1419897289 -450782968 -758564687 -106955552 221926711 -1639416704 -960758377 1372039907 -1986256075 -1407766872 -474882276 80205270 -679419547 415430207 -1067517285 -1020911006 -68603247 -829644425 -1917269135 -601310072 1071377021 -1170106133 -494000346 -1026781467 1396929954 1984509342 13589454 820489372 235114643 1597203039 1618513859 -200839429 -1864863766 1043251480 -545096077 585894399 1997922037 -1093101704 -294297068 -1230968305 -265351271 1191915407 1655376317 1363574696 -809467761 -1713869085 1194260202 846530507 -339199941 -1707920716 1912419362 1919214414 1515244234 -1641959399 1815686083 -442378994 1600324314 -50115553 1673584910 -1096293401 1780378273 -994799643 990841422 -1136194182 1171276543 -1645665466 -1162393473 -1434191460 1267769527 1331698771 -631420045 -1640893496 -371611859 1398268845 -763114941 -2050263116 1032223088 -1035696322 -1534587735 1492902994 2048558832"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","grass-regrowth-rate","movement-cost","number-of-sheep"
"-17","17","-17","17","0","nobody","700","""NEITHER""","75","2","1","1","700"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"645","9.9","31","16.730749817209794","9.06596796598277","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"646","9.9","122","0.2177556141657716","14.231550479301939","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"647","9.9","236","-16.959861573611835","4.718090807349027","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"648","9.9","201","12.955444054701976","3.558362549983864","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"649","9.9","230","7.691191107536354","9.097230288603885","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"650","9.9","21","-11.401782563711466","-16.822233885423326","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"651","9.9","204","2.4689270088179485","0.37075289409754497","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"652","9.9","230","-14.836685321262614","-0.4659528181339172","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"653","9.9","54","-11.781740817678845","-7.516534659250297","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"654","9.9","9","10.172474019274397","-16.66393264838253","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"655","9.9","257","-0.5017388118145207","-3.3095965328510397","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"656","9.9","12","13.601944923025322","-14.992670316762279","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"657","9.9","227","4.6539656765052015","-9.212205069597092","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"658","9.9","314","2.801923591149457","7.605840225411166","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"659","9.9","42","-3.8294945455078464","13.629805926526828","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"660","9.9","239","-11.157691715104173","16.439704645478834","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"661","9.9","164","-15.799384866402773","-1.3686730868908472","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"662","9.9","214","2.2111375472604866","15.527383508758497","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","163"
"663","9.9","303","12.706708507331994","-3.8551217216904208","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","137"
"664","9.9","74","-8.355193524861754","5.23815189094557","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"665","9.9","143","-15.6916269455447","-0.8711914501094712","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"666","9.9","165","16.432172161944706","-1.9895391626051606","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","155"
"667","9.9","294","-12.85517749418666","2.943940636344219","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"668","9.9","141","-8.843081856767682","2.1876383126314254","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"669","9.9","217","-6.985108387113308","8.08828786654306","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"670","9.9","133","-10.884559252661894","-15.25589339816261","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"671","9.9","194","11.023848283470572","14.081799961220257","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"672","9.9","201","-0.6595758908641871","0.9013613159426969","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"673","9.9","147","-5.933607559308163","16.89565757763369","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","133"
"674","9.9","71","7.459615019862366","-12.647811449410872","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","135"
"675","9.9","67","-8.490302350154488","12.886675689594417","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"676","9.9","87","12.093728081084574","-9.35229075240679","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"677","9.9","168","-10.7813850912554","7.509099418507615","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"678","9.9","310","5.63202422412241","14.390970866411118","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"679","9.9","340","-2.4828966349649546","-8.604284844057668","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"680","9.9","26","15.062112230979324","-17.31977531710109","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"681","9.9","113","0.6296348501714546","12.090342016801035","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"682","9.9","171","9.705041989306958","-15.772358768349479","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","149"
"683","9.9","88","5.768620634000316","3.1583361554255487","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"684","9.9","55","-4.604566759963343","-14.657244326204516","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"685","9.9","162","2.425064969535084","-4.544051875204352","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"686","9.9","264","-7.794187148316849","7.517005210304088","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"687","9.9","33","10.391186690141033","8.011845756072422","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","129"
"688","9.9","240","16.09198134754859","-15.304089732300582","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","151"
"689","9.9","100","-5.197071304536178","-12.920373000677847","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","141"
"690","9.9","115","-2.82987980603113","-15.062065484430097","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","153"
"691","9.9","140","14.59088010743732","-3.9546127044134622","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"
"692","9.9","294","-16.54380195579921","-8.956460023233195","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","159"
"693","9.9","309","1.776759618605095","-16.817835700839904","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"694","9.9","10","-4.366570746031838","7.048454381284262","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","157"
"695","9.9","48","16.203385797030965","0.2530795800045962","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","145"
"696","9.9","305","11.456660524312296","-2.572373754966971","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","147"
"697","9.9","102","-9.098350887803708","6.44454059785689","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","139"
"698","9.9","129","-12.719575123904377","4.668034481735273","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","143"
"699","9.9","28","17.224360832619244","-14.381524439409787","""sheep""","""""","9.9","{breed sheep}","false","1","1","""up""","161"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","grass-amount"
"-17","17","51.5","""""","9.9","3"
"-16","17","51.86328148718488","""""","9.9","3.7265629743697515"
"-15","17","50.5","""""","9.9","1"
"-14","17","51","""""","9.9","2"
"-13","17","50.5","""""","9.9","1"
"-12","17","55","""""","9.9","10"
"-11","17","54","""""","9.9","8"
"-10","17","52","""""","9.9","4"
"-9","17","55","""""","9.9","10"
"-8","17","53.92442757702016","""""","9.9","7.848855154040322"
"-7","17","52.5","""""","9.9","5"
"-6","17","52","""""","9.9","4"
"-5","17","51.5","""""","9.9","3"
"-4","17","51.5","""""","9.9","3"
"-3","17","55","""""","9.9","10"
"-2","17","52.5","""""","9.9","5"
"-1","17","51.5","""""","9.9","3"
"0","17","52","""""","9.9","4"
"1","17","51.5","""""","9.9","3"
"2","17","55","""""","9.9","10"
"3","17","53.672931910151206","""""","9.9","7.345863820302416"
"4","17","55","""""","9.9","10"
"5","17","54.5","""""","9.9","9"
"6","17","55","""""","9.9","10"
"7","17","51","""""","9.9","2"
"8","17","53","""""","9.9","6"
"9","17","52.5","""""","9.9","5"
"10","17","54","""""","9.9","8"
"11","17","53","""""","9.9","6"
"12","17","54.5","""""","9.9","9"
"13","17","52.574284363325226","""""","9.9","5.148568726650453"
"14","17","52","""""","9.9","4"
"15","17","51.89484954014669","""""","9.9","3.7896990802933725"
"16","17","52.5","""""","9.9","5"
"17","17","51","""""","9.9","2"
"-17","16","53","""""","9.9","6"
"-16","16","52","""""","9.9","4"
"-15","16","51.5","""""","9.9","3"
"-14","16","52","""""","9.9","4"
"-13","16","53","""""","9.9","6"
"-12","16","51.5","""""","9.9","3"
"-11","16","54","""""","9.9","8"
"-10","16","55","""""","9.9","10"
"-9","16","55","""""","9.9","10"
"-8","16","54.5","""""","9.9","9"
"-7","16","52.81912681516598","""""","9.9","5.638253630331956"
"-6","16","54","""""","9.9","8"
"-5","16","52","""""","9.9","4"
"-4","16","53.5","""""","9.9","7"
"-3","16","55","""""","9.9","10"
"-2","16","51.261822448937","""""","9.9","2.5236448978739876"
"-1","16","51.5","""""","9.9","3"
"0","16","55","""""","9.9","10"
"1","16","51.5","""""","9.9","3"
"2","16","52.69021765201357","""""","9.9","5.380435304027138"
"3","16","53.5","""""","9.9","7"
"4","16","54.5","""""","9.9","9"
"5","16","52","""""","9.9","4"
"6","16","54","""""","9.9","8"
"7","16","52.25496988147465","""""","9.9","4.509939762949303"
"8","16","52.5","""""","9.9","5"
"9","16","51.5","""""","9.9","3"
"10","16","50.5","""""","9.9","1"
"11","16","52.24394131303694","""""","9.9","4.487882626073887"
"12","16","53","""""","9.9","6"
"13","16","51.28353446660745","""""","9.9","2.567068933214891"
"14","16","53.5","""""","9.9","7"
"15","16","52.156446619207124","""""","9.9","4.312893238414249"
"16","16","51.5","""""","9.9","3"
"17","16","52.25467452354739","""""","9.9","4.50934904709478"
"-17","15","55","""""","9.9","10"
"-16","15","51.24750287944674","""""","9.9","2.4950057588934804"
"-15","15","53","""""","9.9","6"
"-14","15","52","""""","9.9","4"
"-13","15","51.3223134014448","""""","9.9","2.644626802889597"
"-12","15","52","""""","9.9","4"
"-11","15","54.5","""""","9.9","9"
"-10","15","53.5","""""","9.9","7"
"-9","15","55","""""","9.9","10"
"-8","15","52","""""","9.9","4"
"-7","15","52","""""","9.9","4"
"-6","15","53.5","""""","9.9","7"
"-5","15","51.5","""""","9.9","3"
"-4","15","53.5","""""","9.9","7"
"-3","15","50.5","""""","9.9","1"
"-2","15","51","""""","9.9","2"
"-1","15","51","""""","9.9","2"
"0","15","51","""""","9.9","2"
"1","15","53","""""","9.9","6"
"2","15","52.5","""""","9.9","5"
"3","15","52.976725605588214","""""","9.9","5.953451211176432"
"4","15","52","""""","9.9","4"
"5","15","51","""""","9.9","2"
"6","15","54","""""","9.9","8"
"7","15","52","""""","9.9","4"
"8","15","54.5","""""","9.9","9"
"9","15","53","""""","9.9","6"
"10","15","52","""""","9.9","4"
"11","15","53.442020591518514","""""","9.9","6.884041183037027"
"12","15","51.12485221225936","""""","9.9","2.2497044245187254"
"13","15","51.29548541058429","""""","9.9","2.590970821168579"
"14","15","52","""""","9.9","4"
"15","15","51.11909994326912","""""","9.9","2.238199886538239"
"16","15","54","""""","9.9","8"
"17","15","51","""""","9.9","2"
"-17","14","52.5","""""","9.9","5"
"-16","14","53.71811762208773","""""","9.9","7.436235244175464"
"-15","14","55","""""","9.9","10"
"-14","14","53.077165427138404","""""","9.9","6.154330854276803"
"-13","14","50.5","""""","9.9","1"
"-12","14","52.5","""""","9.9","5"
"-11","14","51.5","""""","9.9","3"
"-10","14","52","""""","9.9","4"
"-9","14","52.06846197048664","""""","9.9","4.136923940973277"
"-8","14","51.537341612555466","""""","9.9","3.074683225110933"
"-7","14","50.5","""""","9.9","1"
"-6","14","54","""""","9.9","8"
"-5","14","51.21228503003982","""""","9.9","2.4245700600796383"
"-4","14","52.44954990974398","""""","9.9","4.899099819487965"
"-3","14","55","""""","9.9","10"
"-2","14","51","""""","9.9","2"
"-1","14","51.5","""""","9.9","3"
"0","14","50.5","""""","9.9","1"
"1","14","51.5","""""","9.9","3"
"2","14","53.867784160215834","""""","9.9","7.735568320431671"
"3","14","55","""""","9.9","10"
"4","14","55","""""","9.9","10"
"5","14","52.5","""""","9.9","5"
"6","14","51","""""","9.9","2"
"7","14","50.55191278145851","""""","9.9","1.1038255629170184"
"8","14","53","""""","9.9","6"
"9","14","55","""""","9.9","10"
"10","14","52.90696257721358","""""","9.9","5.813925154427146"
"11","14","51.87447586640671","""""","9.9","3.748951732813418"
"12","14","51","""""","9.9","2"
"13","14","52.71265626980844","""""","9.9","5.425312539616879"
"14","14","51.5","""""","9.9","3"
"15","14","51.68586649108415","""""","9.9","3.371732982168302"
"16","14","52.322663591346156","""""","9.9","4.645327182692309"
"17","14","50.5","""""","9.9","1"
"-17","13","52.5","""""","9.9","5"
"-16","13","51","""""","9.9","2"
"-15","13","50.5","""""","9.9","1"
"-14","13","54","""""","9.9","8"
"-13","13","51","""""","9.9","2"
"-12","13","52","""""","9.9","4"
"-11","13","51.5","""""","9.9","3"
"-10","13","54","""""","9.9","8"
"-9","13","54.5","""""","9.9","9"
"-8","13","51","""""","9.9","2"
"-7","13","51.5","""""","9.9","3"
"-6","13","53","""""","9.9","6"
"-5","13","51.5","""""","9.9","3"
"-4","13","55","""""","9.9","10"
"-3","13","53.06908323479594","""""","9.9","6.138166469591887"
"-2","13","51.04269162827436","""""","9.9","2.0853832565487185"
"-1","13","52.22089523264693","""""","9.9","4.441790465293868"
"0","13","52.479928513027545","""""","9.9","4.9598570260550865"
"1","13","54.5","""""","9.9","9"
"2","13","51.5","""""","9.9","3"
"3","13","51.5","""""","9.9","3"
"4","13","52","""""","9.9","4"
"5","13","51.5","""""","9.9","3"
"6","13","51","""""","9.9","2"
"7","13","51.02523352117573","""""","9.9","2.050467042351457"
"8","13","52.5","""""","9.9","5"
"9","13","53","""""","9.9","6"
"10","13","51.42466657307601","""""","9.9","2.8493331461520235"
"11","13","55","""""","9.9","10"
"12","13","53","""""","9.9","6"
"13","13","51.62818306189086","""""","9.9","3.2563661237817207"
"14","13","51.50691675349284","""""","9.9","3.0138335069856748"
"15","13","51.5","""""","9.9","3"
"16","13","51","""""","9.9","2"
"17","13","53.86826632197359","""""","9.9","7.736532643947193"
"-17","12","51.13113593510594","""""","9.9","2.262271870211876"
"-16","12","51.26071347018951","""""","9.9","2.521426940379012"
"-15","12","51.71951900212191","""""","9.9","3.439038004243832"
"-14","12","53","""""","9.9","6"
"-13","12","52.5","""""","9.9","5"
"-12","12","51","""""","9.9","2"
"-11","12","51","""""","9.9","2"
"-10","12","52","""""","9.9","4"
"-9","12","55","""""","9.9","10"
"-8","12","51.5","""""","9.9","3"
"-7","12","54","""""","9.9","8"
"-6","12","51.36041252231148","""""","9.9","2.720825044622959"
"-5","12","51","""""","9.9","2"
"-4","12","50.5","""""","9.9","1"
"-3","12","50.5","""""","9.9","1"
"-2","12","51.5","""""","9.9","3"
"-1","12","51.72125982116585","""""","9.9","3.442519642331698"
"0","12","54.60570159945437","""""","9.9","9.211403198908746"
"1","12","50.5","""""","9.9","1"
"2","12","51.5","""""","9.9","3"
"3","12","51","""""","9.9","2"
"4","12","51","""""","9.9","2"
"5","12","54.5","""""","9.9","9"
"6","12","54","""""","9.9","8"
"7","12","54","""""","9.9","8"
"8","12","51.454271830167265","""""","9.9","2.9085436603345336"
"9","12","51.5","""""","9.9","3"
"10","12","51.5","""""","9.9","3"
"11","12","51.5","""""","9.9","3"
"12","12","54.5","""""","9.9","9"
"13","12","52.08762824328733","""""","9.9","4.175256486574646"
"14","12","52","""""","9.9","4"
"15","12","51.241806721630304","""""","9.9","2.483613443260605"
"16","12","52","""""","9.9","4"
"17","12","51.5","""""","9.9","3"
"-17","11","54.5","""""","9.9","9"
"-16","11","53.4153318147272","""""","9.9","6.830663629454407"
"-15","11","52.38964840382508","""""","9.9","4.779296807650148"
"-14","11","51.19921522620332","""""","9.9","2.398430452406636"
"-13","11","52","""""","9.9","4"
"-12","11","55","""""","9.9","10"
"-11","11","52.5","""""","9.9","5"
"-10","11","51.5","""""","9.9","3"
"-9","11","51.03766018086243","""""","9.9","2.075320361724856"
"-8","11","51.5","""""","9.9","3"
"-7","11","51","""""","9.9","2"
"-6","11","51.83642420891542","""""","9.9","3.6728484178308287"
"-5","11","51.5","""""","9.9","3"
"-4","11","52.5","""""","9.9","5"
"-3","11","50.65117740374349","""""","9.9","1.3023548074869842"
"-2","11","51.5","""""","9.9","3"
"-1","11","53.880134209610596","""""","9.9","7.760268419221193"
"0","11","55","""""","9.9","10"
"1","11","54.5","""""","9.9","9"
"2","11","54.5","""""","9.9","9"
"3","11","51.920430659982046","""""","9.9","3.8408613199640893"
"4","11","51.59561448159368","""""","9.9","3.19122896318736"
"5","11","53.857638474477305","""""","9.9","7.715276948954614"
"6","11","52","""""","9.9","4"
"7","11","53","""""","9.9","6"
"8","11","51.5","""""","9.9","3"
"9","11","53","""""","9.9","6"
"10","11","50.5","""""","9.9","1"
"11","11","52.92897440408633","""""","9.9","5.857948808172665"
"12","11","54.5","""""","9.9","9"
"13","11","54","""""","9.9","8"
"14","11","53.780702853544994","""""","9.9","7.5614057070899925"
"15","11","52.79543240424341","""""","9.9","5.59086480848681"
"16","11","51.5","""""","9.9","3"
"17","11","52.07348471807978","""""","9.9","4.146969436159573"
"-17","10","55","""""","9.9","10"
"-16","10","55","""""","9.9","10"
"-15","10","52.56879215360536","""""","9.9","5.137584307210712"
"-14","10","53.5","""""","9.9","7"
"-13","10","52","""""","9.9","4"
"-12","10","55","""""","9.9","10"
"-11","10","55","""""","9.9","10"
"-10","10","51.5","""""","9.9","3"
"-9","10","52.5","""""","9.9","5"
"-8","10","51.36508315465608","""""","9.9","2.7301663093121498"
"-7","10","52.28673440950099","""""","9.9","4.573468819001974"
"-6","10","51.62342737096862","""""","9.9","3.2468547419372458"
"-5","10","51","""""","9.9","2"
"-4","10","51","""""","9.9","2"
"-3","10","51","""""","9.9","2"
"-2","10","54.5","""""","9.9","9"
"-1","10","54","""""","9.9","8"
"0","10","54","""""","9.9","8"
"1","10","54.481957384071215","""""","9.9","8.963914768142427"
"2","10","54","""""","9.9","8"
"3","10","52","""""","9.9","4"
"4","10","52","""""","9.9","4"
"5","10","50.5","""""","9.9","1"
"6","10","51.5","""""","9.9","3"
"7","10","52","""""","9.9","4"
"8","10","51","""""","9.9","2"
"9","10","52.93164770607828","""""","9.9","5.863295412156557"
"10","10","52.03127457203067","""""","9.9","4.062549144061337"
"11","10","53","""""","9.9","6"
"12","10","53","""""","9.9","6"
"13","10","54.99784547980745","""""","9.9","9.995690959614905"
"14","10","53.38706602802252","""""","9.9","6.774132056045037"
"15","10","53","""""","9.9","6"
"16","10","53.5","""""","9.9","7"
"17","10","51","""""","9.9","2"
"-17","9","54.5","""""","9.9","9"
"-16","9","53.5","""""","9.9","7"
"-15","9","51.5","""""","9.9","3"
"-14","9","55","""""","9.9","10"
"-13","9","51.5","""""","9.9","3"
"-12","9","53.5","""""","9.9","7"
"-11","9","53.61735856574022","""""","9.9","7.234717131480444"
"-10","9","53","""""","9.9","6"
"-9","9","52","""""","9.9","4"
"-8","9","54.5","""""","9.9","9"
"-7","9","52.098627237271074","""""","9.9","4.19725447454215"
"-6","9","50.50566168958835","""""","9.9","1.0113233791767033"
"-5","9","51.5","""""","9.9","3"
"-4","9","53.843545118930265","""""","9.9","7.687090237860527"
"-3","9","53.5","""""","9.9","7"
"-2","9","51.5","""""","9.9","3"
"-1","9","55","""""","9.9","10"
"0","9","53.5","""""","9.9","7"
"1","9","54.66537297683735","""""","9.9","9.330745953674693"
"2","9","52.76595599733957","""""","9.9","5.531911994679131"
"3","9","54","""""","9.9","8"
"4","9","51","""""","9.9","2"
"5","9","52.02855024718234","""""","9.9","4.057100494364679"
"6","9","53.5","""""","9.9","7"
"7","9","51.5","""""","9.9","3"
"8","9","52.5","""""","9.9","5"
"9","9","52.5","""""","9.9","5"
"10","9","52","""""","9.9","4"
"11","9","53","""""","9.9","6"
"12","9","54.5","""""","9.9","9"
"13","9","55","""""","9.9","10"
"14","9","51.5","""""","9.9","3"
"15","9","54.5","""""","9.9","9"
"16","9","53.45513449771096","""""","9.9","6.9102689954219105"
"17","9","51","""""","9.9","2"
"-17","8","55","""""","9.9","10"
"-16","8","52","""""","9.9","4"
"-15","8","53","""""","9.9","6"
"-14","8","51.5","""""","9.9","3"
"-13","8","51.5","""""","9.9","3"
"-12","8","55","""""","9.9","10"
"-11","8","51","""""","9.9","2"
"-10","8","52.906876128766775","""""","9.9","5.8137522575335545"
"-9","8","52.60679341085683","""""","9.9","5.213586821713668"
"-8","8","52.5","""""","9.9","5"
"-7","8","51","""""","9.9","2"
"-6","8","51.5","""""","9.9","3"
"-5","8","53.5","""""","9.9","7"
"-4","8","55","""""","9.9","10"
"-3","8","53","""""","9.9","6"
"-2","8","55","""""","9.9","10"
"-1","8","54","""""","9.9","8"
"0","8","51","""""","9.9","2"
"1","8","53.5","""""","9.9","7"
"2","8","52.5","""""","9.9","5"
"3","8","50.90557418751381","""""","9.9","1.8111483750276083"
"4","8","52.02207203184481","""""","9.9","4.04414406368962"
"5","8","51","""""","9.9","2"
"6","8","50.64975164544413","""""","9.9","1.2995032908882607"
"7","8","51.633532354691454","""""","9.9","3.267064709382905"
