"RANDOM STATE"
"0 0 -1727483681 399 0.0 false 1860167328 -1131070951 -1650240336 -829369202 -72732565 -1535372861 1144380709 703196432 -544421863 1713444866 345732147 -2028609359 -193899251 -1267621706 2091489901 -901906143 -1710496057 929279302 636823386 1159274777 -799731929 -1898889366 435536731 2135979286 -1976732127 938858392 -344170135 1274983806 -1749648232 430364154 2062136920 1515932119 -971745750 1283090702 1148660997 -958219909 -1645412497 1038987893 -867821191 1174304931 296209927 467013562 1152931738 2045102019 1985256880 1083306273 2145391750 276034291 23693467 723886133 -995521206 -1236855654 -1374101245 1924868325 679071787 1222749283 1006095575 1221883707 1212767741 98177499 -188901919 -510473721 926535013 -1490332017 -1217302089 1063085467 1319250856 -141730810 -442745316 -1084326299 -1900786087 -987692131 1098676734 -1030668295 959434550 1153323717 -1561412054 -1664794861 -1018865406 1982891971 1859401819 1180879471 -695889856 -1151646717 1854179462 -811376862 -798233721 1771473162 -1731017149 -1905130174 310090288 342956309 -1833459844 -731284379 1106091179 1361331952 -482956807 -677104821 -976838109 358965538 -92722853 -981266289 -556861130 -1617899005 895914536 -52792991 -273283174 -197598724 446673180 423908575 990703212 -1925990655 -184528032 -118655220 -659947697 1550687679 306339746 2105084475 1029714347 -896138886 354051437 1545035651 58217754 359643553 1552723886 -265294581 770864336 1308377578 735517292 1093084143 -804304346 -1479045373 -958752331 1580805270 122539657 200607211 1429402795 -2076707178 -1549689086 1101462554 -1560635578 -2120188463 -1169981399 -375008140 1675516110 1384509144 1221367463 -1294161958 -372837318 -338844813 179287058 -1137877832 -1818708357 -1214013885 -903318402 937172432 -843312228 2130639881 -1724534755 -298571847 115485083 1183304970 1292512066 -800466801 -1210575117 -1675800057 396339690 -810818483 -1336080241 207573175 28658959 583228114 -1590775537 1243434835 -1402859858 1168276424 279690071 137902347 -637560953 -1120335001 990532105 1748097035 -1947202889 -1938899983 1730417060 197421131 1170594686 -132799395 -1760477375 1240931025 1394715339 -957702341 -1610663200 2087574459 -1273503915 -94341942 1058403575 -1903665433 1269634044 -191563309 1858644451 1379889727 1063521339 1143833249 -585251625 380277700 -1272205529 -7228492 -377583440 434395272 -192036686 -399746745 -325867080 1314400697 271959608 -2089897984 -1858174087 1811093314 448812222 -1499709710 -1528119678 -2090407905 -2017480805 1860370396 -654631354 -2034825393 921491511 1548005837 -1534803000 -1411317790 -2021299216 270215708 114277998 -1474194414 -1512809859 -835210372 -885880664 -1188860369 2063894449 1455198571 1644780824 -1255501278 231393529 -2145552894 1153628094 -451380064 1749798180 -460800375 -1052488533 1874420150 -324513819 -1389814250 535348321 -553917047 1176508152 -752479387 1634561307 -1766464094 -1023889110 198283552 1898523792 -1554244949 1200447286 898957877 -1437255098 -1522745712 -1741314763 61851760 1020680023 332418094 -1747121273 985273217 -1410392363 887042533 -737759554 -440856000 342157316 -1851520782 -865089522 -1143562413 1823947353 461290106 -277613219 -133185888 -1403044173 -1008518626 1941789650 1518032484 682524940 2000759261 -1743814406 638956857 1863647972 277530189 1948970422 1918487358 -1222548825 -774576321 -1755447159 -1962082231 1490466455 638757091 809143247 1500899432 1780183285 -1442467416 -816038526 -984238956 -57465078 -977384165 524670864 -1831445523 -1747759575 -1558554689 952807583 -1159117837 1941119286 2008603698 -927760842 1469753309 649924341 1075555658 -41289229 -1546445728 2005423234 -1624343210 -1542104668 -126036829 -581476416 -999341527 1667376794 -2048210251 -24894861 -246807594 843462278 -1967492973 -1823881664 -73284324 591019016 -380186860 -968971616 -421398248 -1897492668 1790638402 -199800284 -1575727684 -1906344601 -1538419796 -877056753 -925851871 -890544207 1101957016 1649711201 -632312585 -1673398959 -425659886 152086215 541187827 -234917613 1441037104 -438246463 -400152237 -1943969893 1097043242 -1570336087 710177696 -1780343815 632791903 -969581797 -607161511 461364444 -470014303 -1448724694 1925458687 -476220172 556573117 944975043 1984667905 -1138056609 -1921264903 1896524822 -1076094506 -17053596 435403760 -266663106 562477280 1030956356 -1693356182 799099439 60701016 1380505506 -689301983 -1855759985 290333524 94437220 -1273051100 2042347098 -1598710160 839604503 1623205593 -1546609524 -598822097 431413718 -1513105659 -267235509 544728151 1758496691 1248366005 668615195 594425798 -1250914247 518923568 -101833287 -254946154 613757244 675277703 498676149 -1310975149 1871015536 1993128244 747653044 -637804167 -857395245 1096635048 258611114 -769704231 99054873 -1168349034 492191149 -273336112 -2007981300 -1598253271 -2054320835 -1645560932 874077764 1147712350 -988989480 514215344 1504457125 1091647866 486568155 1189964103 845886286 21255965 1714809197 1821701469 1465249982 596701979 -1172053095 -1132199683 -997577630 1604867730 -796057788 2042576242 -963173321 -821757073 585037157 2135930623 -696252658 1468463650 -1188909475 247911997 -760626800 712572569 307757151 586524101 129216730 -274180453 737185013 -983850357 905920793 1414977548 864931530 1554459846 1798146536 2018514774 1207755523 -745829792 1107770732 -1447712120 656778435 343459932 -1667562960 300996398 2108692648 235731608 2037039646 1695465536 1528802938 1188819828 1493862660 1345730583 -878304218 1929675316 803746231 -1786797014 -1144518309 1494829741 398149564 -1076611487 305893915 221682496 576421332 -905200051 -1605429968 139563104 -1551619698 1681805190 1238342682 -1712426058 2036973271 511818977 -236691296 -1897377725 -1070940886 -603815273 -2050429925 -1752401732 -861916940 -1704094354 803862317 -217851708 -803062588 1392687454 -167572851 1950207240 -1267688881 560080300 -1471102373 1282573228 -1688757152 1601501683 1195777651 -1761925684 -1700652176 -195022606 -1077224618 -26041 1614032566 -1690624277 -1784259839 -1655351733 2043584143 374662768 -1644720726 -2139960493 -1303455367 1163210636 1463563436 -895346190 -174814348 -405942547 1205184915 1604146774 -1106785805 208050292 -619784382 -1947998998 -563530125 -321343908 -1315533319 934706405 -349568156 -1826959979 -1197497423 -123493685 -1076426056 224368337 557374814 -1964619690 372615570 1070833730 -1239206011 831652326 281249985 -759922684 1728867017 -1847589421 -1439956774 -959735615 1128188504 1287049790 -735942681 -1577912477 -687525148 -1818266058 -261497054 -464145879 623602795 2073271402 -105949859 1987603607 -1670241973 -1226402580 1888608483 1550334290 1263471760 -2107953563 919744107 -1299323646 -2013860360 -1100063939 -1395695225 109483606 -429532553 -417461147 -840150362 468881516 514665332 -1430248423 -523065595 1999145919 619068745 -779064230 818521816 1700440151 -2146382810 -1391988334 -442118986 1536884596 -110881075 671352648 1748459652 248794378"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","layout?","plot?"
"-22","22","-22","22","-22","22","0","nobody","177","""UNDIRECTED""","175","false","true"

"TURTLES"
"who","color","heading","pitch","roll","xcor","ycor","zcor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"95","15","229.99999999999994","45.00000000000001","180","-5.293603816780359","-17.260993915540393","-4.305674636412558","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"96","15","88.00000000000001","16","0","7.556749807040965","-9.24514811072537","-3.4067817705366124","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"97","15","190","329","0","10.115626898473314","-15.526697929654308","12.132642242642588","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"98","15","296.99999999999994","61.00000000000001","180","21.455517936497294","9.441271416429041","-3.6099313056433164","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"99","15","25.99999999999998","352","0","4.403340320081108","-0.8934739275011637","-4.961199360346589","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"100","15","85.99999999999999","16.999999999999993","180","12.966452273789399","15.749751568169511","-0.26332547882644214","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"101","15","46","317","180","11.97323659847546","7.321271579141272","15.916835238055024","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"102","15","78.99999999999997","355","180","6.942066564130472","0.43202974822409135","9.068558453621554","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"103","15","351.00000000000006","307","180","8.595967371465033","20.768700279187417","-6.8714781923168005","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"104","15","90.99999999999993","304","180","10.436339732265736","3.6142507863417843","17.610447086765067","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"105","15","104","271.99999999999994","0","-12.63823709556353","-10.197390277062624","19.728312093152716","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"106","15","40.99999999999998","289","0","13.170211937225437","9.540899858320943","15.839247652868673","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"107","15","24.999999999999957","287","180","-1.7799695403088869","-5.746681327599885","-11.380525350983586","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"108","15","255.00000000000003","351","0","-21.2073355047143","-8.40201142581937","4.112706612648431","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"109","15","139","72.99999999999999","0","8.080134738387626","5.977152265350417","17.216102486552675","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"110","15","219.99999999999994","76","0","-8.918351526819627","11.589068573197975","17.02892456366681","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"111","15","283","38.00000000000001","180","-20.06401896232528","-0.4477588076958212","5.063476122701038","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"112","15","73","61","0","-4.12197965546658","-0.7856488030869619","16.780262741977346","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"113","15","160.99999999999997","87.00000000000009","180","-21.446583285157097","-6.002138743776757","2.239681517049517","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"114","15","166","18.999999999999996","180","-9.962400592107738","-9.507987885367166","-3.0071116929532082","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"115","15","270","79.00000000000001","0","8.199619396338838","21.593486764359383","-4.372490552503108","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"116","15","14.000000000000027","301","180","11.453735053721694","-4.814589844008418","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"117","15","2.0000000000001297","272.9999999999999","0","-22","-2.6002687721034063","9.943863517833035","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"118","15","157","318","0","-15.667411995886248","-6.80306782143436","-4.542473242383715","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"119","15","166","309","180","11.697434285717867","-7.5812690893942944","-21.15699597780204","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"120","15","27.999999999999996","347","180","13.902596490954474","-12.245337518862382","-10.015656773125105","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"121","15","324","326","0","11.458232087415954","-12.223518353703186","11.983329372837003","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"122","15","40.99999999999998","356","0","-2.937883985928178","2.8625557485249127","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"123","15","158.99999999999997","21","0","-9.297725348848367","-3.9665295759096217","-2.791510609440415","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"124","15","338","347","180","-7.722299096203688","0.8656831735797357","-6.670474131465985","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"125","15","301","20.00000000000001","180","-19.454707322804335","-1.5781985618918022","-13.959904254549913","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"126","15","85.99999999999994","88.00000000000006","180","-8.32802793398675","-8.609152517212905","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"127","15","313","339","180","-10.01075742350725","19.358874756951856","-7.156892792068136","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"128","15","228.99999999999997","322","0","-21.528219168190397","-2.830626717719215","5.3353765302234635","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"129","15","119.00000000000003","38","0","8.789555320095573","14.558185947811781","-0.34718701167027444","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"130","15","194.99999999999994","355","0","-2.60286794661446","-6.020908644333726","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"131","15","140","294","180","-13.24833938338463","-11.946960523775813","19.811714912021642","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"132","15","211","4","0","-8.177567061420358","-18.18049073420286","-8.117543013157121","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"133","15","142","9","0","9.337439606516975","-14.712318417116853","0.9664640656257381","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"134","15","73","55.000000000000014","0","-6.860032231619036","20.009468497339512","18.769016290266837","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"135","15","175.00000000000009","36","0","2.7713720126165664","-19.076402488349753","13.127073169151533","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"136","15","147","36","0","17.693147050399123","-5.235478401237471","-5.314940425870766","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"137","15","214","274.00000000000006","180","-4.7309672415038","-12.243073749200123","-13.388780510785427","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"138","15","8.999999999999984","26","0","-7.340497246038138","19.675767330393686","-4.6395409176268885","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"139","15","273.99999999999994","326","0","-11.150383285072","-8.95102833440123","-13.15792455115756","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"140","15","97.99999999999994","344","0","-9.469576224990849","-11.533682635067409","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"141","15","129.00000000000003","337","0","8.047350541693298","-18.033525311532724","-14.781657163687848","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"142","15","304","18.000000000000004","0","-8.0676375450954","-0.8791684692875483","15.1558920458068","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"143","15","237.00000000000003","60.00000000000001","179.99999914622634","-3.588081962766407","-16.6810454567641","0.17827987048485372","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"144","15","110.99999999999997","89.0000000000001","180","-3.636344953860169","-22","9.766904994947613","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"145","15","97.99999999999996","343","180","-14.199274715362451","-9.638770463933776","19.149475644155775","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"146","15","237.99999999999994","82.99999999999997","0","-7.567157721451447","-3.9407516741234","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"147","15","196","7.000000000000005","180","-13.825305283945907","-6.010362853793406","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"148","15","129.99999999999994","2.0000000000000098","180","-13.200342840719399","11.15559011932651","-11.937685036802016","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"149","15","130","13","0","-11.22214530339099","-6.067065832468381","1.6667978869737319","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"150","15","339.00000000000006","9.000000000000007","180","-22","-0.009219281259711106","9.334634579215356","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"151","15","73","311.99999999999994","0","12.282758659556402","14.216044470488617","-6.167023621060602","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"152","15","188","355","0","-1.2735790351784824","-12.810786179281559","5.976315911567142","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"153","15","309","310","180","-12.195992175957029","3.9152571407631287","14.21093001522663","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"154","15","31.99999999999999","305","180","6.264856523760605","0.38027561545772887","-12.014130575752779","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"155","15","155.00000000000003","325","0","13.648233567720183","6.899034994858932","15.964171823108273","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"156","15","273.99999999999994","350","0","-9.756157741498246","16.754388315942062","17.416722056437308","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"157","15","230.99999999999997","278","180","-8.530324973197155","16.20005267166347","-7.913426712979231","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"158","15","310","82.00000000000003","0","-5.582057919597199","2.889514524630348","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"159","15","67","329","180","-1.658941636726935","0.07122987618080778","12.28329596049831","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"160","15","258.00000000000006","7.000000000000005","180","-7.524786798725889","-20.566826047998855","-15.073841305293103","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"161","15","235.99999999999997","37","0","-9.573449584652524","-13.162536261217674","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"162","15","208","43.00000000000001","0","-13.871438959615162","10.021207201154372","-12.91097531201577","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"163","15","117","355","180","4.8997903355707075","-15.767074905219538","-7.222364952663099","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"164","15","214.99999999999997","14.999999999999998","0","-9.739283280444043","-22","4.609038448672427","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"165","15","119.99999935663539","36.999999999999986","180","13.244675452708334","12.85659712186822","-2.1399080136994666","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"166","15","56.99999999999997","87.00000000000009","0","-7.961379146435376","16.335603239552235","-4.164537665854232","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"167","15","2.9999999999998015","29.999999999999996","180","10.556594974696447","-15.498157993146796","1.5651784385277905","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"168","15","267","88.00000000000006","0","14.100099460051142","10.914361518639184","15.901178224125134","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"169","15","13.999999999999948","311","0","14.094841001796636","-3.7826475150658947","-22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"170","15","131.99999999999997","343","180","19.295574933666337","-5.112638874881274","-5.418906730149635","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"171","15","311","314","180","-7.673251315497037","17.27568689921257","15.216654630563625","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"172","15","214.99999999999997","35","0","11.597744259121773","3.0134152762973896","18.599327210983294","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"173","15","255.99999999999994","325","180","-10.882211699627277","-13.86794579488088","-10.983139839833575","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"174","15","58.99999999999998","296","180","-0.6377778021699226","-14.259092734107613","5.328420587912111","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"175","15","290","34.00000000000001","0","-9.960069190163688","-13.118708944935568","3.4397739913058274","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""
"176","15","103","337","180","-3.2036438578132493","-8.232029101673698","22","""circle""","""""","9.9","{all-turtles}","false","0.5","1","""up"""

"PATCHES"
"pxcor","pycor","pzcor","pcolor","plabel","plabel-color"
"-22","22","22","0","""""","9.9"
"-21","22","22","0","""""","9.9"
"-20","22","22","0","""""","9.9"
"-19","22","22","0","""""","9.9"
"-18","22","22","0","""""","9.9"
"-17","22","22","0","""""","9.9"
"-16","22","22","0","""""","9.9"
"-15","22","22","0","""""","9.9"
"-14","22","22","0","""""","9.9"
"-13","22","22","0","""""","9.9"
"-12","22","22","0","""""","9.9"
"-11","22","22","0","""""","9.9"
"-10","22","22","0","""""","9.9"
"-9","22","22","0","""""","9.9"
"-8","22","22","0","""""","9.9"
"-7","22","22","0","""""","9.9"
"-6","22","22","0","""""","9.9"
"-5","22","22","0","""""","9.9"
"-4","22","22","0","""""","9.9"
"-3","22","22","0","""""","9.9"
"-2","22","22","0","""""","9.9"
"-1","22","22","0","""""","9.9"
"0","22","22","0","""""","9.9"
"1","22","22","0","""""","9.9"
"2","22","22","0","""""","9.9"
"3","22","22","0","""""","9.9"
"4","22","22","0","""""","9.9"
"5","22","22","0","""""","9.9"
"6","22","22","0","""""","9.9"
"7","22","22","0","""""","9.9"
"8","22","22","0","""""","9.9"
"9","22","22","0","""""","9.9"
"10","22","22","0","""""","9.9"
"11","22","22","0","""""","9.9"
"12","22","22","0","""""","9.9"
"13","22","22","0","""""","9.9"
"14","22","22","0","""""","9.9"
"15","22","22","0","""""","9.9"
"16","22","22","0","""""","9.9"
"17","22","22","0","""""","9.9"
"18","22","22","0","""""","9.9"
"19","22","22","0","""""","9.9"
"20","22","22","0","""""","9.9"
"21","22","22","0","""""","9.9"
"22","22","22","0","""""","9.9"
"-22","21","22","0","""""","9.9"
"-21","21","22","0","""""","9.9"
"-20","21","22","0","""""","9.9"
"-19","21","22","0","""""","9.9"
"-18","21","22","0","""""","9.9"
"-17","21","22","0","""""","9.9"
"-16","21","22","0","""""","9.9"
"-15","21","22","0","""""","9.9"
"-14","21","22","0","""""","9.9"
"-13","21","22","0","""""","9.9"
"-12","21","22","0","""""","9.9"
"-11","21","22","0","""""","9.9"
"-10","21","22","0","""""","9.9"
"-9","21","22","0","""""","9.9"
"-8","21","22","0","""""","9.9"
"-7","21","22","0","""""","9.9"
"-6","21","22","0","""""","9.9"
"-5","21","22","0","""""","9.9"
"-4","21","22","0","""""","9.9"
"-3","21","22","0","""""","9.9"
"-2","21","22","0","""""","9.9"
"-1","21","22","0","""""","9.9"
"0","21","22","0","""""","9.9"
"1","21","22","0","""""","9.9"
"2","21","22","0","""""","9.9"
"3","21","22","0","""""","9.9"
"4","21","22","0","""""","9.9"
"5","21","22","0","""""","9.9"
"6","21","22","0","""""","9.9"
"7","21","22","0","""""","9.9"
"8","21","22","0","""""","9.9"
"9","21","22","0","""""","9.9"
"10","21","22","0","""""","9.9"
"11","21","22","0","""""","9.9"
"12","21","22","0","""""","9.9"
"13","21","22","0","""""","9.9"
"14","21","22","0","""""","9.9"
"15","21","22","0","""""","9.9"
"16","21","22","0","""""","9.9"
"17","21","22","0","""""","9.9"
"18","21","22","0","""""","9.9"
"19","21","22","0","""""","9.9"
"20","21","22","0","""""","9.9"
"21","21","22","0","""""","9.9"
"22","21","22","0","""""","9.9"
"-22","20","22","0","""""","9.9"
"-21","20","22","0","""""","9.9"
"-20","20","22","0","""""","9.9"
"-19","20","22","0","""""","9.9"
"-18","20","22","0","""""","9.9"
"-17","20","22","0","""""","9.9"
"-16","20","22","0","""""","9.9"
"-15","20","22","0","""""","9.9"
"-14","20","22","0","""""","9.9"
"-13","20","22","0","""""","9.9"
"-12","20","22","0","""""","9.9"
"-11","20","22","0","""""","9.9"
"-10","20","22","0","""""","9.9"
"-9","20","22","0","""""","9.9"
"-8","20","22","0","""""","9.9"
"-7","20","22","0","""""","9.9"
"-6","20","22","0","""""","9.9"
"-5","20","22","0","""""","9.9"
"-4","20","22","0","""""","9.9"
"-3","20","22","0","""""","9.9"
"-2","20","22","0","""""","9.9"
"-1","20","22","0","""""","9.9"
"0","20","22","0","""""","9.9"
"1","20","22","0","""""","9.9"
"2","20","22","0","""""","9.9"
"3","20","22","0","""""","9.9"
"4","20","22","0","""""","9.9"
"5","20","22","0","""""","9.9"
"6","20","22","0","""""","9.9"
"7","20","22","0","""""","9.9"
"8","20","22","0","""""","9.9"
"9","20","22","0","""""","9.9"
"10","20","22","0","""""","9.9"
"11","20","22","0","""""","9.9"
"12","20","22","0","""""","9.9"
"13","20","22","0","""""","9.9"
"14","20","22","0","""""","9.9"
"15","20","22","0","""""","9.9"
"16","20","22","0","""""","9.9"
"17","20","22","0","""""","9.9"
"18","20","22","0","""""","9.9"
"19","20","22","0","""""","9.9"
"20","20","22","0","""""","9.9"
"21","20","22","0","""""","9.9"
"22","20","22","0","""""","9.9"
"-22","19","22","0","""""","9.9"
"-21","19","22","0","""""","9.9"
"-20","19","22","0","""""","9.9"
"-19","19","22","0","""""","9.9"
"-18","19","22","0","""""","9.9"
"-17","19","22","0","""""","9.9"
"-16","19","22","0","""""","9.9"
"-15","19","22","0","""""","9.9"
"-14","19","22","0","""""","9.9"
"-13","19","22","0","""""","9.9"
"-12","19","22","0","""""","9.9"
"-11","19","22","0","""""","9.9"
"-10","19","22","0","""""","9.9"
"-9","19","22","0","""""","9.9"
"-8","19","22","0","""""","9.9"
"-7","19","22","0","""""","9.9"
"-6","19","22","0","""""","9.9"
"-5","19","22","0","""""","9.9"
"-4","19","22","0","""""","9.9"
"-3","19","22","0","""""","9.9"
"-2","19","22","0","""""","9.9"
"-1","19","22","0","""""","9.9"
"0","19","22","0","""""","9.9"
"1","19","22","0","""""","9.9"
"2","19","22","0","""""","9.9"
"3","19","22","0","""""","9.9"
"4","19","22","0","""""","9.9"
"5","19","22","0","""""","9.9"
"6","19","22","0","""""","9.9"
"7","19","22","0","""""","9.9"
"8","19","22","0","""""","9.9"
"9","19","22","0","""""","9.9"
"10","19","22","0","""""","9.9"
"11","19","22","0","""""","9.9"
"12","19","22","0","""""","9.9"
"13","19","22","0","""""","9.9"
"14","19","22","0","""""","9.9"
"15","19","22","0","""""","9.9"
"16","19","22","0","""""","9.9"
"17","19","22","0","""""","9.9"
"18","19","22","0","""""","9.9"
"19","19","22","0","""""","9.9"
"20","19","22","0","""""","9.9"
"21","19","22","0","""""","9.9"
"22","19","22","0","""""","9.9"
"-22","18","22","0","""""","9.9"
"-21","18","22","0","""""","9.9"
"-20","18","22","0","""""","9.9"
"-19","18","22","0","""""","9.9"
"-18","18","22","0","""""","9.9"
"-17","18","22","0","""""","9.9"
"-16","18","22","0","""""","9.9"
"-15","18","22","0","""""","9.9"
"-14","18","22","0","""""","9.9"
"-13","18","22","0","""""","9.9"
"-12","18","22","0","""""","9.9"
"-11","18","22","0","""""","9.9"
"-10","18","22","0","""""","9.9"
"-9","18","22","0","""""","9.9"
"-8","18","22","0","""""","9.9"
"-7","18","22","0","""""","9.9"
"-6","18","22","0","""""","9.9"
"-5","18","22","0","""""","9.9"
"-4","18","22","0","""""","9.9"
"-3","18","22","0","""""","9.9"
"-2","18","22","0","""""","9.9"
"-1","18","22","0","""""","9.9"
"0","18","22","0","""""","9.9"
"1","18","22","0","""""","9.9"
"2","18","22","0","""""","9.9"
"3","18","22","0","""""","9.9"
"4","18","22","0","""""","9.9"
"5","18","22","0","""""","9.9"
"6","18","22","0","""""","9.9"
"7","18","22","0","""""","9.9"
"8","18","22","0","""""","9.9"
"9","18","22","0","""""","9.9"
"10","18","22","0","""""","9.9"
"11","18","22","0","""""","9.9"
"12","18","22","0","""""","9.9"
"13","18","22","0","""""","9.9"
"14","18","22","0","""""","9.9"
"15","18","22","0","""""","9.9"
"16","18","22","0","""""","9.9"
"17","18","22","0","""""","9.9"
"18","18","22","0","""""","9.9"
"19","18","22","0","""""","9.9"
"20","18","22","0","""""","9.9"
"21","18","22","0","""""","9.9"
"22","18","22","0","""""","9.9"
"-22","17","22","0","""""","9.9"
"-21","17","22","0","""""","9.9"
"-20","17","22","0","""""","9.9"
"-19","17","22","0","""""","9.9"
"-18","17","22","0","""""","9.9"
"-17","17","22","0","""""","9.9"
"-16","17","22","0","""""","9.9"
"-15","17","22","0","""""","9.9"
"-14","17","22","0","""""","9.9"
"-13","17","22","0","""""","9.9"
"-12","17","22","0","""""","9.9"
"-11","17","22","0","""""","9.9"
"-10","17","22","0","""""","9.9"
"-9","17","22","0","""""","9.9"
"-8","17","22","0","""""","9.9"
"-7","17","22","0","""""","9.9"
"-6","17","22","0","""""","9.9"
"-5","17","22","0","""""","9.9"
"-4","17","22","0","""""","9.9"
"-3","17","22","0","""""","9.9"
"-2","17","22","0","""""","9.9"
"-1","17","22","0","""""","9.9"
"0","17","22","0","""""","9.9"
"1","17","22","0","""""","9.9"
"2","17","22","0","""""","9.9"
"3","17","22","0","""""","9.9"
"4","17","22","0","""""","9.9"
"5","17","22","0","""""","9.9"
