"RANDOM STATE"
"0 0 -1727483681 147 0.0 false -25196308 -608635946 608572513 -269095471 -811375746 -1647784109 1037702109 -1771699506 -841811028 714900761 -1688422085 1693733605 -2032753273 -1483851420 -1640008187 -129092270 -1970390788 -1427886145 1067729676 1374852941 -1203526980 1789765476 -1308836909 -1006058574 -687527706 -683596267 -120090906 -75173105 59503707 -2068178242 -1000314353 1086229872 494985136 1824403436 1339751553 -128246727 1844851968 -126492584 50300419 1212495819 -989679738 1660680204 1718257413 -1678515515 966009225 -1482885725 1343759370 1579565915 3828745 537835001 -491483795 491562153 -744452224 -1919988146 1569169077 1911057699 1906619566 1247409194 1466240760 1998590239 -922801711 612185219 -1688114592 177003220 -1118003306 -377645206 1387390148 -1179266583 -2024489104 -1109381737 1046946759 1635830205 -1656088792 -78609390 1783308532 -71322502 264807335 1412370236 -581615041 1667178350 819309557 -489111086 -549270583 -754640811 -2121471427 -2078521215 1904777263 1313643771 1742235740 1693613663 -1203608633 2127126031 -260074354 1465569463 770481011 -1538487454 -288183830 -2028178984 463107419 1430390633 1393975941 2034570320 -1572372207 1478949250 -159489163 1242910201 2029958711 2000765660 416544502 1001498253 -83782655 217467652 -7955654 -775773038 714422092 590908057 339607125 650071530 1285195988 -300051562 829443251 -1983182120 -1309578210 -3199241 422007168 1182941373 -1457963774 841640546 -2079099267 1557729251 1725714993 -625282855 -230435326 1258713613 -1762009979 580360264 1695720485 1160672998 1758997881 2007359292 -435005190 1673403629 1187367222 -490584555 1382624234 1526403487 -1891164670 -1130378063 247308111 684785895 906127990 -1039353266 -1787063436 1098984011 1703793146 1456701586 1441190620 -61106562 1176558848 197298309 -601839238 -254731475 1085916535 1999202137 -1519429575 -2106331490 -1558328976 -833293210 -409207608 1421912666 40273990 29747883 -356751125 -80699264 -533659499 -1633769157 947538527 -628865727 -683749564 1469890736 -925609015 -1310458380 45917682 -1380802033 -2002141689 436748134 1151205344 -2068188895 -198662796 -28714797 175986914 280912179 1210625779 -932335151 2078613084 1731177432 -909963404 746216494 1365009129 1289106226 249757420 -1598346177 2143372554 -2121983951 1385149911 1460597785 632725891 -2052322892 1602354524 -1776920679 -862322827 1724996442 217335941 1344656411 1805883436 1926884560 -1778431213 -356618343 976040523 -790787521 2033496290 -664195575 2057839513 1939932371 127173865 1336410316 372859238 -679483720 -497348411 1542397266 1821606430 -1779458595 -1085186437 -1857030396 2099556545 -585114578 1303269209 2027210314 -1401790634 -1515843511 1567025255 -971656416 -498165641 1331703792 1030525096 -577265134 937823306 -1654556110 2119070691 136242428 -900575281 297913383 1261814664 -219762391 -1024297904 -2100144240 1908335164 -1819995097 -1857859087 -1461809113 -799952255 2119743781 -1149500840 676123221 1295679326 -1569999163 -1903673830 2073272789 -1244932868 -51728964 -1259242313 277077017 387868102 -304660574 2037982318 -105613406 257423909 332577882 1114106108 743595867 -1959543798 -894167947 -97264665 -1776976204 -264229523 1152870556 667660888 -1152546525 -1179224935 506504222 1872012949 1346231486 -477662140 -182967088 1322649687 1353876668 -643880941 -1218741005 -1684517184 -379237258 -1675464808 1184657655 -669490518 -392356699 1974438602 575554244 1446739704 -644092980 -1093807360 -1043871020 9623256 1155776436 -1686457243 1493840226 -2019602123 1025028693 -699235470 -1180269282 172817431 -583309647 -376041666 30879982 1603031806 -1053728655 -451298332 1545276236 -353432236 368033924 -411605319 1299724714 683338526 -963019602 -785078939 325043349 -219637470 2653386 803802306 1587539068 595613071 1159804876 1618373783 2099788546 -1082841491 -373650205 2118728252 1545815697 -2140003795 -1150800407 974598962 3710257 790253851 106778922 1535135413 -921798260 1546985720 -1443265865 -1569978803 -679858980 1294577541 -470490681 -1758179796 702336327 -315273422 -2052905753 -1313681648 1529844968 682118657 -1155334434 317313881 132611260 827877793 1485113051 1040842127 621659169 -1458480224 -1436650447 -394639273 1703625654 296705080 -597469336 -1250625679 447265829 -1004176146 -693332497 1361140256 -143810819 461849536 1748806463 1735693570 94106261 1978933996 -2094151228 -625413651 -1320536548 -1858945659 989145931 802639082 -308612064 -2085403811 1464534454 1894891020 -273240962 -815130248 -1823688512 -2136519708 1015751082 -222188429 -122182518 -1726385697 1824067481 -820779563 899100067 -1321369287 1754667846 715694492 -2043226135 -1991761118 2057258331 -1673927897 1442315962 -1408295766 1426048242 1406032036 1222493393 95846046 1342375360 1163079526 1549363076 -629659187 -1100166847 1163776472 -102924199 -818333923 -1107019716 -1760166403 1437899443 430374124 -542633202 174975792 -1327636886 -1991715408 -115952875 -747362455 356629109 -1461582922 -2041530616 -319293009 1213503756 -1323632014 -417908387 1956913262 659332978 832852055 -1450358514 798306233 -298426633 1474331569 1209965186 -662292543 78479601 1851542546 821635491 1813043229 -1759452969 -573919538 -116082871 -1435938996 -435754928 -333773554 1791402043 788078913 1231350180 -1536540829 1009166675 323063709 -1068423968 453563457 82027652 -1220228306 -548898730 -805601635 1140641327 -1736016925 629096660 1728751586 -771563186 -2105298404 -1642254156 1627855380 1579213380 495454282 -352219548 1709210906 -741830872 -268628575 730798432 -1032450057 1022670675 1296588915 -1647323134 -13401879 1734785891 -1371649282 -873469091 1901316443 -1257672160 770872986 -251914862 -1257803220 1786244153 -2100823893 282537391 1068036007 1117872711 -427952566 533729525 1466945077 -1320230297 -2014143312 -1867966730 1865507231 -478550517 -1038136625 944516206 -1358781215 -718185402 -1396168295 276290003 -1281551968 -1965030019 1772318547 -600007960 -1270860699 -1558733232 1659503026 -977813116 -504650493 -1536791801 8096070 1510227043 823981856 -1623570775 955640622 -1852003859 45803399 2036173723 1429779670 1739784955 -1575113561 1629588078 -1248283494 337011082 -1137702871 -566113482 -205653259 -714032606 -650171885 795300021 -137492971 123104149 -1582707459 -1615598594 1061047839 201480195 566751479 -1752046797 -360476216 31903334 2089907685 1778463670 989114712 1430087373 2111379117 -2076811034 -1013192452 -1089266429 1377670874 -2117788767 -229598691 1399275369 -1302423146 1541403379 -524149376 1340069873 2119614757 2138091472 357070702 1665459177 322225177 -263451823 -349295317 929791931 -1881634028 -1614425806 -835111873 200669642 895121488 -1701397016 -1802426320 -844493677 1179033161 -69556692 416250361 1518398372 1260803545 -1058565312 -1103777023 -605989193 631075957 -1151098119 1114312539 -136872024 1035924381 2125425471 1132401913 -1893713911 1919043140 -1113369999 -282307627 1668641252 -523825035 -491232863 -148140491 1357416604"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","balloon-abs-xcor","balloon-bottom-ycor","flask-abs-xcor","flask-bottom-ycor","flask-height","gravity","height-history","init-avg-speed","init-gas-speed","max-tick-delta","min-piston-height","num-hcl","num-zn","piston-height","piston-mass","piston-vel","pressure","tick-delta","zn-increment"
"-20","20","-38","38","0","nobody","111","""NEITHER""","6.727272727272723","6","-16","15","-35","20","0.05","[0 0 0 0 3 3 3 3 3 3]","0","10","0.09090909090909091","3","50","50","3","600","0","0","0.09090909090909091","5"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","birthday"
"-11","-22","105","""""","9.9"
"-10","-22","105","""""","9.9"
"-9","-22","105","""""","9.9"
"-8","-22","105","""""","9.9"
"-7","-22","105","""""","9.9"
"-6","-22","105","""""","9.9"
"-5","-22","105","""""","9.9"
"-4","-22","105","""""","9.9"
"-3","-22","105","""""","9.9"
"-2","-22","105","""""","9.9"
"-1","-22","105","""""","9.9"
"0","-22","105","""""","9.9"
"1","-22","105","""""","9.9"
"2","-22","105","""""","9.9"
"3","-22","105","""""","9.9"
"4","-22","105","""""","9.9"
"5","-22","105","""""","9.9"
"6","-22","105","""""","9.9"
"7","-22","105","""""","9.9"
"8","-22","105","""""","9.9"
"9","-22","105","""""","9.9"
"10","-22","105","""""","9.9"
"11","-22","105","""""","9.9"
"12","-22","105","""""","9.9"
"13","-22","105","""""","9.9"
"14","-22","105","""""","9.9"
"15","-22","9.9","""""","9.9"
"16","-22","0","""""","9.9"
"17","-22","0","""""","9.9"
"18","-22","0","""""","9.9"
"19","-22","0","""""","9.9"
"20","-22","0","""""","9.9"
"-20","-23","0","""""","9.9"
"-19","-23","0","""""","9.9"
"-18","-23","0","""""","9.9"
"-17","-23","0","""""","9.9"
"-16","-23","0","""""","9.9"
"-15","-23","9.9","""""","9.9"
"-14","-23","105","""""","9.9"
"-13","-23","105","""""","9.9"
"-12","-23","105","""""","9.9"
"-11","-23","105","""""","9.9"
"-10","-23","105","""""","9.9"
"-9","-23","105","""""","9.9"
"-8","-23","105","""""","9.9"
"-7","-23","105","""""","9.9"
"-6","-23","105","""""","9.9"
"-5","-23","105","""""","9.9"
"-4","-23","105","""""","9.9"
"-3","-23","105","""""","9.9"
"-2","-23","105","""""","9.9"
"-1","-23","105","""""","9.9"
"0","-23","105","""""","9.9"
"1","-23","105","""""","9.9"
"2","-23","105","""""","9.9"
"3","-23","105","""""","9.9"
"4","-23","105","""""","9.9"
"5","-23","105","""""","9.9"
"6","-23","105","""""","9.9"
"7","-23","105","""""","9.9"
"8","-23","105","""""","9.9"
"9","-23","105","""""","9.9"
"10","-23","105","""""","9.9"
"11","-23","105","""""","9.9"
"12","-23","105","""""","9.9"
"13","-23","105","""""","9.9"
"14","-23","105","""""","9.9"
"15","-23","9.9","""""","9.9"
"16","-23","0","""""","9.9"
"17","-23","0","""""","9.9"
"18","-23","0","""""","9.9"
"19","-23","0","""""","9.9"
"20","-23","0","""""","9.9"
"-20","-24","0","""""","9.9"
"-19","-24","0","""""","9.9"
"-18","-24","0","""""","9.9"
"-17","-24","0","""""","9.9"
"-16","-24","0","""""","9.9"
"-15","-24","9.9","""""","9.9"
"-14","-24","105","""""","9.9"
"-13","-24","105","""""","9.9"
"-12","-24","105","""""","9.9"
"-11","-24","105","""""","9.9"
"-10","-24","105","""""","9.9"
"-9","-24","105","""""","9.9"
"-8","-24","105","""""","9.9"
"-7","-24","105","""""","9.9"
"-6","-24","105","""""","9.9"
"-5","-24","105","""""","9.9"
"-4","-24","105","""""","9.9"
"-3","-24","105","""""","9.9"
"-2","-24","105","""""","9.9"
"-1","-24","105","""""","9.9"
"0","-24","105","""""","9.9"
"1","-24","105","""""","9.9"
"2","-24","105","""""","9.9"
"3","-24","105","""""","9.9"
"4","-24","105","""""","9.9"
"5","-24","105","""""","9.9"
"6","-24","105","""""","9.9"
"7","-24","105","""""","9.9"
"8","-24","105","""""","9.9"
"9","-24","105","""""","9.9"
"10","-24","105","""""","9.9"
"11","-24","105","""""","9.9"
"12","-24","105","""""","9.9"
"13","-24","105","""""","9.9"
"14","-24","105","""""","9.9"
"15","-24","9.9","""""","9.9"
"16","-24","0","""""","9.9"
"17","-24","0","""""","9.9"
"18","-24","0","""""","9.9"
"19","-24","0","""""","9.9"
"20","-24","0","""""","9.9"
"-20","-25","0","""""","9.9"
"-19","-25","0","""""","9.9"
"-18","-25","0","""""","9.9"
"-17","-25","0","""""","9.9"
"-16","-25","0","""""","9.9"
"-15","-25","9.9","""""","9.9"
"-14","-25","105","""""","9.9"
"-13","-25","105","""""","9.9"
"-12","-25","105","""""","9.9"
"-11","-25","105","""""","9.9"
"-10","-25","105","""""","9.9"
"-9","-25","105","""""","9.9"
"-8","-25","105","""""","9.9"
"-7","-25","105","""""","9.9"
"-6","-25","105","""""","9.9"
"-5","-25","105","""""","9.9"
"-4","-25","105","""""","9.9"
"-3","-25","105","""""","9.9"
"-2","-25","105","""""","9.9"
"-1","-25","105","""""","9.9"
"0","-25","105","""""","9.9"
"1","-25","105","""""","9.9"
"2","-25","105","""""","9.9"
"3","-25","105","""""","9.9"
"4","-25","105","""""","9.9"
"5","-25","105","""""","9.9"
"6","-25","105","""""","9.9"
"7","-25","105","""""","9.9"
"8","-25","105","""""","9.9"
"9","-25","105","""""","9.9"
"10","-25","105","""""","9.9"
"11","-25","105","""""","9.9"
"12","-25","105","""""","9.9"
"13","-25","105","""""","9.9"
"14","-25","105","""""","9.9"
"15","-25","9.9","""""","9.9"
"16","-25","0","""""","9.9"
"17","-25","0","""""","9.9"
"18","-25","0","""""","9.9"
"19","-25","0","""""","9.9"
"20","-25","0","""""","9.9"
"-20","-26","0","""""","9.9"
"-19","-26","0","""""","9.9"
"-18","-26","0","""""","9.9"
"-17","-26","0","""""","9.9"
"-16","-26","0","""""","9.9"
"-15","-26","9.9","""""","9.9"
"-14","-26","105","""""","9.9"
"-13","-26","105","""""","9.9"
"-12","-26","105","""""","9.9"
"-11","-26","105","""""","9.9"
"-10","-26","105","""""","9.9"
"-9","-26","105","""""","9.9"
"-8","-26","105","""""","9.9"
"-7","-26","105","""""","9.9"
"-6","-26","105","""""","9.9"
"-5","-26","105","""""","9.9"
"-4","-26","105","""""","9.9"
"-3","-26","105","""""","9.9"
"-2","-26","105","""""","9.9"
"-1","-26","105","""""","9.9"
"0","-26","105","""""","9.9"
"1","-26","105","""""","9.9"
"2","-26","105","""""","9.9"
"3","-26","105","""""","9.9"
"4","-26","105","""""","9.9"
"5","-26","105","""""","9.9"
"6","-26","105","""""","9.9"
"7","-26","105","""""","9.9"
"8","-26","105","""""","9.9"
"9","-26","105","""""","9.9"
"10","-26","105","""""","9.9"
"11","-26","105","""""","9.9"
"12","-26","105","""""","9.9"
"13","-26","105","""""","9.9"
"14","-26","105","""""","9.9"
"15","-26","9.9","""""","9.9"
"16","-26","0","""""","9.9"
"17","-26","0","""""","9.9"
"18","-26","0","""""","9.9"
"19","-26","0","""""","9.9"
"20","-26","0","""""","9.9"
"-20","-27","0","""""","9.9"
"-19","-27","0","""""","9.9"
"-18","-27","0","""""","9.9"
"-17","-27","0","""""","9.9"
"-16","-27","0","""""","9.9"
"-15","-27","9.9","""""","9.9"
"-14","-27","105","""""","9.9"
"-13","-27","105","""""","9.9"
"-12","-27","105","""""","9.9"
"-11","-27","105","""""","9.9"
"-10","-27","105","""""","9.9"
"-9","-27","105","""""","9.9"
"-8","-27","105","""""","9.9"
"-7","-27","105","""""","9.9"
"-6","-27","105","""""","9.9"
"-5","-27","105","""""","9.9"
"-4","-27","105","""""","9.9"
"-3","-27","105","""""","9.9"
"-2","-27","105","""""","9.9"
"-1","-27","105","""""","9.9"
"0","-27","105","""""","9.9"
"1","-27","105","""""","9.9"
"2","-27","105","""""","9.9"
"3","-27","105","""""","9.9"
"4","-27","105","""""","9.9"
"5","-27","105","""""","9.9"
"6","-27","105","""""","9.9"
"7","-27","105","""""","9.9"
"8","-27","105","""""","9.9"
"9","-27","105","""""","9.9"
"10","-27","105","""""","9.9"
"11","-27","105","""""","9.9"
"12","-27","105","""""","9.9"
"13","-27","105","""""","9.9"
"14","-27","105","""""","9.9"
"15","-27","9.9","""""","9.9"
"16","-27","0","""""","9.9"
"17","-27","0","""""","9.9"
"18","-27","0","""""","9.9"
"19","-27","0","""""","9.9"
"20","-27","0","""""","9.9"
"-20","-28","0","""""","9.9"
"-19","-28","0","""""","9.9"
"-18","-28","0","""""","9.9"
"-17","-28","0","""""","9.9"
"-16","-28","0","""""","9.9"
"-15","-28","9.9","""""","9.9"
"-14","-28","105","""""","9.9"
"-13","-28","105","""""","9.9"
"-12","-28","105","""""","9.9"
"-11","-28","105","""""","9.9"
"-10","-28","105","""""","9.9"
"-9","-28","105","""""","9.9"
"-8","-28","105","""""","9.9"
"-7","-28","105","""""","9.9"
"-6","-28","105","""""","9.9"
"-5","-28","105","""""","9.9"
"-4","-28","105","""""","9.9"
"-3","-28","105","""""","9.9"
"-2","-28","105","""""","9.9"
"-1","-28","105","""""","9.9"
"0","-28","105","""""","9.9"
"1","-28","105","""""","9.9"
"2","-28","105","""""","9.9"
"3","-28","105","""""","9.9"
"4","-28","105","""""","9.9"
"5","-28","105","""""","9.9"
"6","-28","105","""""","9.9"
"7","-28","105","""""","9.9"
"8","-28","105","""""","9.9"
"9","-28","105","""""","9.9"
"10","-28","105","""""","9.9"
"11","-28","105","""""","9.9"
"12","-28","105","""""","9.9"
"13","-28","105","""""","9.9"
"14","-28","105","""""","9.9"
"15","-28","9.9","""""","9.9"
"16","-28","0","""""","9.9"
"17","-28","0","""""","9.9"
"18","-28","0","""""","9.9"
"19","-28","0","""""","9.9"
"20","-28","0","""""","9.9"
"-20","-29","0","""""","9.9"
"-19","-29","0","""""","9.9"
"-18","-29","0","""""","9.9"
"-17","-29","0","""""","9.9"
"-16","-29","0","""""","9.9"
"-15","-29","9.9","""""","9.9"
"-14","-29","105","""""","9.9"
"-13","-29","105","""""","9.9"
"-12","-29","105","""""","9.9"
"-11","-29","105","""""","9.9"
"-10","-29","105","""""","9.9"
"-9","-29","105","""""","9.9"
"-8","-29","105","""""","9.9"
"-7","-29","105","""""","9.9"
"-6","-29","105","""""","9.9"
"-5","-29","105","""""","9.9"
"-4","-29","105","""""","9.9"
"-3","-29","105","""""","9.9"
"-2","-29","105","""""","9.9"
"-1","-29","105","""""","9.9"
"0","-29","105","""""","9.9"
"1","-29","105","""""","9.9"
"2","-29","105","""""","9.9"
"3","-29","105","""""","9.9"
"4","-29","105","""""","9.9"
"5","-29","105","""""","9.9"
"6","-29","105","""""","9.9"
"7","-29","105","""""","9.9"
"8","-29","105","""""","9.9"
"9","-29","105","""""","9.9"
"10","-29","105","""""","9.9"
"11","-29","105","""""","9.9"
"12","-29","105","""""","9.9"
"13","-29","105","""""","9.9"
"14","-29","105","""""","9.9"
"15","-29","9.9","""""","9.9"
"16","-29","0","""""","9.9"
"17","-29","0","""""","9.9"
"18","-29","0","""""","9.9"
"19","-29","0","""""","9.9"
"20","-29","0","""""","9.9"
"-20","-30","0","""""","9.9"
"-19","-30","0","""""","9.9"
"-18","-30","0","""""","9.9"
"-17","-30","0","""""","9.9"
"-16","-30","0","""""","9.9"
"-15","-30","9.9","""""","9.9"
"-14","-30","105","""""","9.9"
"-13","-30","105","""""","9.9"
"-12","-30","105","""""","9.9"
"-11","-30","105","""""","9.9"
"-10","-30","105","""""","9.9"
"-9","-30","105","""""","9.9"
"-8","-30","105","""""","9.9"
"-7","-30","105","""""","9.9"
"-6","-30","105","""""","9.9"
"-5","-30","105","""""","9.9"
"-4","-30","105","""""","9.9"
"-3","-30","105","""""","9.9"
"-2","-30","105","""""","9.9"
"-1","-30","105","""""","9.9"
"0","-30","105","""""","9.9"
"1","-30","105","""""","9.9"
"2","-30","105","""""","9.9"
"3","-30","105","""""","9.9"
"4","-30","105","""""","9.9"
"5","-30","105","""""","9.9"
"6","-30","105","""""","9.9"
"7","-30","105","""""","9.9"
"8","-30","105","""""","9.9"
"9","-30","105","""""","9.9"
"10","-30","105","""""","9.9"
"11","-30","105","""""","9.9"
"12","-30","105","""""","9.9"
"13","-30","105","""""","9.9"
"14","-30","105","""""","9.9"
"15","-30","9.9","""""","9.9"
"16","-30","0","""""","9.9"
"17","-30","0","""""","9.9"
"18","-30","0","""""","9.9"
"19","-30","0","""""","9.9"
"20","-30","0","""""","9.9"
"-20","-31","0","""""","9.9"
"-19","-31","0","""""","9.9"
"-18","-31","0","""""","9.9"
"-17","-31","0","""""","9.9"
"-16","-31","0","""""","9.9"
"-15","-31","9.9","""""","9.9"
"-14","-31","105","""""","9.9"
"-13","-31","105","""""","9.9"
"-12","-31","105","""""","9.9"
"-11","-31","105","""""","9.9"
"-10","-31","105","""""","9.9"
"-9","-31","105","""""","9.9"
"-8","-31","105","""""","9.9"
"-7","-31","105","""""","9.9"
"-6","-31","105","""""","9.9"
"-5","-31","105","""""","9.9"
"-4","-31","105","""""","9.9"
"-3","-31","105","""""","9.9"
"-2","-31","105","""""","9.9"
"-1","-31","105","""""","9.9"
"0","-31","105","""""","9.9"
"1","-31","105","""""","9.9"
"2","-31","105","""""","9.9"
"3","-31","105","""""","9.9"
"4","-31","105","""""","9.9"
"5","-31","105","""""","9.9"
"6","-31","105","""""","9.9"
"7","-31","105","""""","9.9"
"8","-31","105","""""","9.9"
"9","-31","105","""""","9.9"
"10","-31","105","""""","9.9"
"11","-31","105","""""","9.9"
"12","-31","105","""""","9.9"
"13","-31","105","""""","9.9"
"14","-31","105","""""","9.9"
"15","-31","9.9","""""","9.9"
"16","-31","0","""""","9.9"
"17","-31","0","""""","9.9"
"18","-31","0","""""","9.9"
"19","-31","0","""""","9.9"
"20","-31","0","""""","9.9"
"-20","-32","0","""""","9.9"
"-19","-32","0","""""","9.9"
"-18","-32","0","""""","9.9"
"-17","-32","0","""""","9.9"
"-16","-32","0","""""","9.9"
"-15","-32","9.9","""""","9.9"
"-14","-32","105","""""","9.9"
"-13","-32","105","""""","9.9"
"-12","-32","105","""""","9.9"
"-11","-32","105","""""","9.9"
"-10","-32","105","""""","9.9"
"-9","-32","105","""""","9.9"
"-8","-32","105","""""","9.9"
"-7","-32","105","""""","9.9"
"-6","-32","105","""""","9.9"
"-5","-32","105","""""","9.9"
"-4","-32","105","""""","9.9"
"-3","-32","105","""""","9.9"
"-2","-32","105","""""","9.9"
"-1","-32","105","""""","9.9"
"0","-32","105","""""","9.9"
"1","-32","105","""""","9.9"
"2","-32","105","""""","9.9"
"3","-32","105","""""","9.9"
"4","-32","105","""""","9.9"
"5","-32","105","""""","9.9"
"6","-32","105","""""","9.9"
"7","-32","105","""""","9.9"
"8","-32","105","""""","9.9"
"9","-32","105","""""","9.9"
"10","-32","105","""""","9.9"
"11","-32","105","""""","9.9"
"12","-32","105","""""","9.9"
"13","-32","105","""""","9.9"
"14","-32","105","""""","9.9"
"15","-32","9.9","""""","9.9"
"16","-32","0","""""","9.9"
"17","-32","0","""""","9.9"
"18","-32","0","""""","9.9"
"19","-32","0","""""","9.9"
"20","-32","0","""""","9.9"
"-20","-33","0","""""","9.9"
"-19","-33","0","""""","9.9"
"-18","-33","0","""""","9.9"
"-17","-33","0","""""","9.9"
"-16","-33","0","""""","9.9"
"-15","-33","9.9","""""","9.9"
"-14","-33","105","""""","9.9"
"-13","-33","105","""""","9.9"
"-12","-33","105","""""","9.9"
"-11","-33","105","""""","9.9"
"-10","-33","105","""""","9.9"
"-9","-33","105","""""","9.9"
"-8","-33","105","""""","9.9"
"-7","-33","105","""""","9.9"
"-6","-33","105","""""","9.9"
"-5","-33","105","""""","9.9"
"-4","-33","105","""""","9.9"
"-3","-33","105","""""","9.9"
"-2","-33","105","""""","9.9"
"-1","-33","105","""""","9.9"
"0","-33","105","""""","9.9"
"1","-33","105","""""","9.9"
"2","-33","105","""""","9.9"
"3","-33","105","""""","9.9"
"4","-33","105","""""","9.9"
"5","-33","105","""""","9.9"
"6","-33","105","""""","9.9"
"7","-33","105","""""","9.9"
"8","-33","105","""""","9.9"
"9","-33","105","""""","9.9"
"10","-33","105","""""","9.9"
"11","-33","105","""""","9.9"
"12","-33","105","""""","9.9"
"13","-33","105","""""","9.9"
"14","-33","105","""""","9.9"
"15","-33","9.9","""""","9.9"
"16","-33","0","""""","9.9"
"17","-33","0","""""","9.9"
"18","-33","0","""""","9.9"
"19","-33","0","""""","9.9"
"20","-33","0","""""","9.9"
"-20","-34","0","""""","9.9"
"-19","-34","0","""""","9.9"
"-18","-34","0","""""","9.9"
"-17","-34","0","""""","9.9"
"-16","-34","0","""""","9.9"
"-15","-34","9.9","""""","9.9"
"-14","-34","105","""""","9.9"
"-13","-34","105","""""","9.9"
"-12","-34","105","""""","9.9"
"-11","-34","105","""""","9.9"
"-10","-34","105","""""","9.9"
"-9","-34","105","""""","9.9"
"-8","-34","105","""""","9.9"
"-7","-34","105","""""","9.9"
"-6","-34","105","""""","9.9"
"-5","-34","105","""""","9.9"
"-4","-34","105","""""","9.9"
"-3","-34","105","""""","9.9"
"-2","-34","105","""""","9.9"
"-1","-34","105","""""","9.9"
"0","-34","105","""""","9.9"
"1","-34","105","""""","9.9"
"2","-34","105","""""","9.9"
"3","-34","105","""""","9.9"
"4","-34","105","""""","9.9"
"5","-34","105","""""","9.9"
"6","-34","105","""""","9.9"
"7","-34","105","""""","9.9"
"8","-34","105","""""","9.9"
"9","-34","105","""""","9.9"
"10","-34","105","""""","9.9"
"11","-34","105","""""","9.9"
"12","-34","105","""""","9.9"
"13","-34","105","""""","9.9"
"14","-34","105","""""","9.9"
"15","-34","9.9","""""","9.9"
"16","-34","0","""""","9.9"
"17","-34","0","""""","9.9"
"18","-34","0","""""","9.9"
"19","-34","0","""""","9.9"
"20","-34","0","""""","9.9"
"-20","-35","0","""""","9.9"
"-19","-35","0","""""","9.9"
"-18","-35","0","""""","9.9"
"-17","-35","0","""""","9.9"
"-16","-35","0","""""","9.9"
"-15","-35","9.9","""""","9.9"
"-14","-35","9.9","""""","9.9"
"-13","-35","9.9","""""","9.9"
"-12","-35","9.9","""""","9.9"
"-11","-35","9.9","""""","9.9"
"-10","-35","9.9","""""","9.9"
"-9","-35","9.9","""""","9.9"
"-8","-35","9.9","""""","9.9"
"-7","-35","9.9","""""","9.9"
"-6","-35","9.9","""""","9.9"
"-5","-35","9.9","""""","9.9"
"-4","-35","9.9","""""","9.9"
"-3","-35","9.9","""""","9.9"
"-2","-35","9.9","""""","9.9"
"-1","-35","9.9","""""","9.9"
"0","-35","9.9","""""","9.9"
"1","-35","9.9","""""","9.9"
"2","-35","9.9","""""","9.9"
"3","-35","9.9","""""","9.9"
"4","-35","9.9","""""","9.9"
"5","-35","9.9","""""","9.9"
"6","-35","9.9","""""","9.9"
"7","-35","9.9","""""","9.9"
"8","-35","9.9","""""","9.9"
"9","-35","9.9","""""","9.9"
"10","-35","9.9","""""","9.9"
"11","-35","9.9","""""","9.9"
"12","-35","9.9","""""","9.9"
"13","-35","9.9","""""","9.9"
"14","-35","9.9","""""","9.9"
"15","-35","9.9","""""","9.9"
"16","-35","0","""""","9.9"
"17","-35","0","""""","9.9"
"18","-35","0","""""","9.9"
"19","-35","0","""""","9.9"
"20","-35","0","""""","9.9"
"-20","-36","0","""""","9.9"
"-19","-36","0","""""","9.9"
"-18","-36","0","""""","9.9"
"-17","-36","0","""""","9.9"
"-16","-36","0","""""","9.9"
"-15","-36","0","""""","9.9"
"-14","-36","0","""""","9.9"
"-13","-36","0","""""","9.9"
"-12","-36","0","""""","9.9"
"-11","-36","0","""""","9.9"
"-10","-36","0","""""","9.9"
"-9","-36","0","""""","9.9"
"-8","-36","0","""""","9.9"
"-7","-36","0","""""","9.9"
"-6","-36","0","""""","9.9"
"-5","-36","0","""""","9.9"
"-4","-36","0","""""","9.9"
"-3","-36","0","""""","9.9"
"-2","-36","0","""""","9.9"
"-1","-36","0","""""","9.9"
"0","-36","0","""""","9.9"
"1","-36","0","""""","9.9"
"2","-36","0","""""","9.9"
"3","-36","0","""""","9.9"
"4","-36","0","""""","9.9"
"5","-36","0","""""","9.9"
"6","-36","0","""""","9.9"
"7","-36","0","""""","9.9"
"8","-36","0","""""","9.9"
"9","-36","0","""""","9.9"
"10","-36","0","""""","9.9"
"11","-36","0","""""","9.9"
"12","-36","0","""""","9.9"
"13","-36","0","""""","9.9"
"14","-36","0","""""","9.9"
"15","-36","0","""""","9.9"
"16","-36","0","""""","9.9"
"17","-36","0","""""","9.9"
"18","-36","0","""""","9.9"
"19","-36","0","""""","9.9"
"20","-36","0","""""","9.9"
"-20","-37","0","""""","9.9"
"-19","-37","0","""""","9.9"
"-18","-37","0","""""","9.9"
"-17","-37","0","""""","9.9"
"-16","-37","0","""""","9.9"
"-15","-37","0","""""","9.9"
"-14","-37","0","""""","9.9"
"-13","-37","0","""""","9.9"
"-12","-37","0","""""","9.9"
"-11","-37","0","""""","9.9"
"-10","-37","0","""""","9.9"
"-9","-37","0","""""","9.9"
"-8","-37","0","""""","9.9"
"-7","-37","0","""""","9.9"
"-6","-37","0","""""","9.9"
"-5","-37","0","""""","9.9"
"-4","-37","0","""""","9.9"
"-3","-37","0","""""","9.9"
"-2","-37","0","""""","9.9"
