"RANDOM STATE"
"0 0 -1727483681 208 0.0 false -612125823 -1406842455 -497655489 25591570 -540367104 1152465239 -1812375803 1802190880 -610709557 -1746121164 1908971235 -742821424 897278633 993850616 -208766883 -1948247683 -1023614459 375173080 -1025796729 -187844600 -809896728 -406321331 863515713 186606606 -1822315706 1271817303 1395281377 -1332774647 1047523771 163220133 -1338846031 1922296607 1957856682 -414118780 -781419088 -199503634 -1450542502 -1565582526 -108526899 1760447701 1732490990 740445021 -975841309 -808455170 259873762 1228967896 1882277025 1048643599 208077699 838850030 1013706461 -496735133 -465688203 247676398 -462750554 2062814520 -566679269 1949267168 -863642995 44713587 1211446917 -534507013 -89784456 -1979400888 -1348906694 1208808656 -1757147866 -981794542 1846429449 -1146232048 -907269310 -382679760 1665608441 -911342597 415220502 242734975 -151387287 -353672421 -176183350 -2019746985 -1695162612 -472284527 -1707226918 44472678 572226950 431260430 69834013 1888073051 -954489513 -1136879344 1248341952 1864012879 -1725496007 2119366623 -541016667 1625842379 1390508697 -939916020 -821369680 -386090160 1779430760 -41926328 998264069 -1362272826 -1141165341 1091560673 1344650679 -1603107912 1479983220 -1886112515 -618376325 -294984307 1657893908 501230558 1497598476 -2027139548 -853950717 -2043023316 -1905253414 -898401958 1715434840 -767552123 1245312892 -1608491695 -1742900823 -473276910 158170311 1458697606 -377458980 -1951374478 -716306974 -1340715027 1265136443 1985819731 1463058507 -1296962924 -2114248416 -887309717 -852964943 -1145344761 554017700 717859648 -1747086691 -230050073 656015442 -1086200616 879317445 -561406476 718684803 1950345967 -2072400334 -361610963 -1443973058 709013396 801027216 1796140247 1087287960 476769546 501351026 -2005480612 -1101812131 224246494 1271348474 542926661 2070661013 1528164312 -1589512967 522595400 1171436036 1854848952 1900628932 -771139874 1281336294 1726787440 1516301115 893979856 -1073681756 -1316222300 468789111 -1116221824 1910693817 -517883526 -428346686 -1309308152 469513557 -1287360925 -97234072 1579739223 1806883313 764359889 1612312947 1009161102 960693053 594771918 -1725047768 -615880808 -545119194 -1676876225 -1250548070 565181881 -139760830 -102227454 -1214795921 639628869 -920277376 -1366813198 986254809 -526061182 -416208004 182907571 47509495 -563427250 -1955255231 -756292134 1129773564 373571495 1993059839 1522943735 -1836501425 -270326736 1716126221 -1965442746 2127516589 1267278281 330128215 92863368 939170053 -1814087807 -1671935066 -330656160 -992491433 -1838647990 -1116311739 -535355484 -1664964726 1821596779 -77752154 2030576625 -1998670378 -608367396 100073566 -1144859916 557913452 1215396243 405243482 -1793896705 -1675729131 -987591690 1256617531 1884635102 -1217535496 -317950987 541514812 -1871592940 -971359319 -171384637 1175141001 169856909 -106637937 -686276695 -2137238972 -1126529275 1780677135 -1856407065 -2077801774 -994057310 1757081481 -2145089279 -2138714632 -2123240501 -1501908347 395699881 1630864960 -412684283 1531834814 -2144194979 952041462 240745078 -844356964 -866465444 -1595637414 -1571069143 978076340 2077171432 -390563705 -438273949 1437687254 -329727683 -498673120 -1378354607 1750882225 -429340038 -1960114167 1591679867 -2036820469 1952435001 1440576207 916816803 -1032636322 547292694 -138845643 -1454476242 1902424592 -596732978 -1586344893 -1758636743 -626977451 -1787623966 721415253 822594162 -1544982351 2090174232 -1205493244 -505884595 58273976 -2112624235 1523449176 -1087476253 1645655722 -212245186 -1130195385 1532647317 -1956429023 -1594136594 1135958342 1771789689 -992660567 -1002136921 538158271 -73654511 -490980497 -1790802001 -74521251 1748054089 -999849758 777348216 -706856404 1436395057 1963134802 658988782 -1167330280 1309791253 -36119708 -1606833076 -1585585382 -612947175 1751774178 399553471 126820736 -443707745 -642263852 -1837039729 120052311 839365280 -602284053 -25481262 68794386 -2138381609 1573659269 615981259 -1276687815 -1756881196 810967839 997787366 1948787467 -1121957685 -2072749063 780617191 70442879 1498279370 -629220719 1194982437 -284378023 557679683 1939684664 -730988082 -149062807 -827566434 -418246188 -2061437140 -1730147797 -2069606960 546238567 2137087633 -2000836478 -1529455057 -672861760 1377228571 338280492 -468803746 227766185 -1427693386 615973034 1060496155 890818651 2128831374 -1321674091 -949360289 -1724653421 799670848 -1510770742 1610495698 -761741524 874951045 -45392694 -1507984419 1429302653 2116973816 -2035168264 81535457 -1673829326 234646986 -511852091 1902768778 -377864105 1707066605 -726953667 583025332 1500021388 -2112193486 -1611426230 1454128617 -1548462510 927415523 2095432850 874118598 864996415 1964838780 411392085 -1309433966 -671465301 192039397 -1722256574 -648440989 -678909233 -1362157487 -1899915573 1759264603 -306835208 1974863974 -239657863 -1688471312 -133292817 1610490424 -1707368184 -617876116 175059029 -1798896700 -1131241848 -1310454406 -2139534015 -1517936954 -1429718702 1185804202 -14017756 -112879351 -1125876445 -1911128321 -500536825 -1612826285 -58031528 1949132781 1300341386 -1619030348 -164835527 2037228048 -272596067 -458495274 -1976709284 261184299 2040955495 1348597382 288445773 1781642656 1731334651 1517093077 650762219 311098991 1364749467 418300939 -752962965 1361714075 1065066511 -1189112117 1210719935 -988722953 -1528961009 2044199648 622163163 347026231 1752213156 1183550118 1921492187 -1743190695 -286142687 -943012729 397198484 -479800039 -1557284250 -245253050 1679194850 1909844017 -1010219011 -1584461864 -647574319 -1461672173 -389980033 -695020635 1251972760 -858952529 -1968248048 1562185314 118353148 -1365263391 -1911199093 -1710026200 2069564205 -537281276 -1986011865 -1360237124 -389092563 -599331765 -1649376279 152469813 -470140618 -659023765 -74910616 5407607 -1741005073 -1893972336 -1786768950 -2147458836 1825418575 1949529695 -967913904 822780530 1832008113 -1160592000 -2016903788 387510477 284422015 -848234106 636534426 -540362837 1777841228 797498503 -627441672 -1134550651 -574625340 -1661787542 1093284066 506311015 1004962915 -1349149117 -1486636294 704220250 -237824205 -497765356 1074073702 -1326516815 -524244399 594123487 969938590 -1531205513 1864609213 1015220031 190458454 -297155834 -1947367316 1558374292 -38330511 418207754 1388959070 311423093 -1167986265 -794069452 372561328 1903436748 238836221 1719361445 -1867774980 -1745163036 2031848713 -1800631998 -755154017 1093882586 1250840692 -1897991660 -1037890409 1796100422 -1417014490 -739195604 -1014064978 -1314807224 56190530 1088020523 1414169089 -876302637 -139490157 1203559557 433162001 1247109086 -911569677 860157535 -571382386 -645128601 1612268106 -1394407740 -43981189 1330743124 977176904 302642020 -514255720 -1307662621 1631853782 -1162069471 178802464 1544064853 -1766511006 171457690 -1881035802 -153884663 104010678 99726218"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","min-pzcor","max-pzcor","perspective","subject","nextIndex","directed-links","ticks","flower-type","num-colors","roll?","step-size","turn-increment"
"147","15","177.47999999999897","89.00700000000019","177.47999999999593","0.004640449458277611","-0.10543916860419768","6.089085403240214","""default""","""""","9.9","{all-turtles}","false","1.4806755215103693","1","""up"""
"148","15","40.31999999999843","88.38800000000016","40.31999999999971","0.11030611157334431","0.12997649922566715","6.057601726046233","""default""","""""","9.9","{all-turtles}","false","1.4770240350109374","1","""up"""
"149","15","263.1599999999982","87.76900000000005","263.1599999999962","-0.23306786656467066","-0.027956699905379058","6.025429262094584","""default""","""""","9.9","{all-turtles}","false","1.4733634989370439","1","""up"""
"150","15","125.99999999999797","87.15000000000005","126","0.24135261866048976","-0.17535294170229326","5.992578765381572","""default""","""""","9.9","{all-turtles}","false","1.4696938456699076","1","""up"""
"151","15","348.83999999999776","86.531","348.8399999999965","-0.0699169721063112","0.3544048921065108","5.959061066096103","""default""","""""","9.9","{all-turtles}","false","1.4660150067444735","1","""up"""
"152","15","211.6799999999975","85.91200000000005","211.6800000000003","-0.22238725741524434","-0.36035695192624534","5.92488706853874","""default""","""""","9.9","{all-turtles}","false","1.4623269128344711","1","""up"""
"153","15","74.51999999999728","85.29300000000008","74.5199999999968","0.4673830445994177","0.1294411117920906","5.890067749033051","""default""","""""","9.9","{all-turtles}","false","1.4586294937371889","1","""up"""
"154","15","297.35999999999706","84.674","297.3600000000006","-0.48474118792423454","0.2508367806335303","5.854614153828682","""default""","""""","9.9","{all-turtles}","false","1.4549226783578562","1","""up"""
"155","15","160.19999999999686","84.05500000000006","160.1999999999971","0.20524347217258115","-0.5700856750277733","5.818537396997494","""default""","""""","9.9","{all-turtles}","false","1.4512063946937357","1","""up"""
"156","15","23.040000000003083","83.43600000000002","23.040000000000873","0.2603814894776712","0.6122316327979969","5.781848658321935","""default""","""""","9.9","{all-turtles}","false","1.447480569817781","1","""up"""
"157","15","245.87999999999636","82.81700000000001","245.87999999999738","-0.6607659003956966","-0.29585171764566703","5.7445591811765855","""default""","""""","9.9","{all-turtles}","false","1.4437451298619142","1","""up"""
"158","15","108.71999999999619","82.19800000000002","108.71999999999389","0.7405559575317482","-0.25095251572194577","5.706680270403919","""default""","""""","9.9","{all-turtles}","false","1.440000000000003","1","""up"""
"159","15","331.5599999999959","81.57900000000004","331.5599999999977","-0.39962734606026507","0.7378636167414948","5.668223290182753","""default""","""""","9.9","{all-turtles}","false","1.4362451044303008","1","""up"""
"160","15","194.39999999999563","80.96000000000002","194.39999999999418","-0.22272830215881714","-0.8674694634239842","5.629199661891945","""default""","""""","9.9","{all-turtles}","false","1.432480366357599","1","""up"""
"161","15","57.24000000000193","80.341","57.24000000000524","0.8000201632488232","0.5147876822998833","5.5896208619679975","""default""","""""","9.9","{all-turtles}","false","1.4287057079748813","1","""up"""
"162","15","280.0800000000017","79.72200000000002","280.08000000000175","-0.9907805912341279","0.17612810434990941","5.5494984197575725","""default""","""""","9.9","{all-turtles}","false","1.4249210504445495","1","""up"""
"163","15","142.92000000000806","79.10300000000004","142.92000000000553","0.6394290838778103","-0.8460905169251477","5.5088439153656035","""default""","""""","9.9","{all-turtles}","false","1.4211263138792425","1","""up"""
"164","15","5.760000000001258","78.48400000000002","5.760000000002037","0.11180294820468521","1.1083754117059885","5.467668977498378","""default""","""""","9.9","{all-turtles}","false","1.4173214173221242","1","""up"""
"165","15","228.60000000000105","77.86500000000002","228.59999999999854","-0.8751529252284109","-0.7715510900423695","5.425985281303157","""default""","""""","9.9","{all-turtles}","false","1.4135062787267685","1","""up"""
"166","15","91.44000000000086","77.246","91.44000000000233","1.2182408496933512","-0.030624180270104166","5.38380454620346","""default""","""""","9.9","{all-turtles}","false","1.409680814936486","1","""up"""
"167","15","314.2800000000006","76.62700000000001","314.27999999999884","-0.9090812396466627","0.886515912554323","5.34113853373142","""default""","""""","9.9","{all-turtles}","false","1.4058449416631997","1","""up"""
"168","15","177.12000000000035","76.00800000000001","177.12000000000262","0.06633022871036534","-1.318486411063543","5.297999045356656","""default""","""""","9.9","{all-turtles}","false","1.401998573465751","1","""up"""
"169","15","39.96000000000013","75.38900000000001","39.95999999999913","0.8797226253420858","1.0499002797755224","5.254397920312874","""default""","""""","9.9","{all-turtles}","false","1.3981416237277222","1","""up"""
"170","15","262.7999999999999","74.77","262.8000000000029","-1.4073642007294536","-0.17779144472545869","5.210347033421816","""default""","""""","9.9","{all-turtles}","false","1.3942740046346693","1","""up"""
"171","15","125.63999999999966","74.151","125.63999999999942","1.1918674868333865","-0.8545525094163464","5.165858292915103","""default""","""""","9.9","{all-turtles}","false","1.3903956271507767","1","""up"""
"172","15","348.47999999999945","73.532","348.4800000000032","-0.3023173941913172","1.4832870413335082","5.1209436382547135","""default""","""""","9.9","{all-turtles}","false","1.3865064009949606","1","""up"""
"173","15","211.31999999999917","72.91300000000001","211.3199999999997","-0.8110203417400875","-1.3328458244671633","5.075615037951983","""default""","""""","9.9","{all-turtles}","false","1.3826062346163501","1","""up"""
"174","15","74.16000000000547","72.29400000000003","74.16000000000349","1.5448445250317104","0.4383120315919741","5.029884487385489","""default""","""""","9.9","{all-turtles}","false","1.3786950351691256","1","""up"""
"175","15","296.99999999999875","71.67500000000001","297","-1.4707266682496554","0.7493726667233104","4.983764006618611","""default""","""""","9.9","{all-turtles}","false","1.3747727084867511","1","""up"""
"176","15","159.840000000005","71.056","159.84000000000378","0.5840460176812023","-1.5908168552405884","4.937265638216481","""default""","""""","9.9","{all-turtles}","false","1.3708391590555036","1","""up"""
"177","15","22.679999999998245","70.43699999999998","22.68000000000029","0.6700817143175516","1.6034538354006636","4.890401445063205","""default""","""""","9.9","{all-turtles}","false","1.3668942899873437","1","""up"""
"178","15","245.5200000000046","69.81800000000001","245.52000000000407","-1.620186360841543","-0.7376785629542285","4.843183508179389","""default""","""""","9.9","{all-turtles}","false","1.3629380029920655","1","""up"""
"179","15","108.35999999999784","69.19900000000001","108.36000000000058","1.7290466688514168","-0.5738369030553865","4.79562392454056","""default""","""""","9.9","{all-turtles}","false","1.3589701983487372","1","""up"""
"180","15","331.19999999999754","68.58000000000001","331.1999999999971","-0.8972801819564986","1.632146591897838","4.747734804896371","""default""","""""","9.9","{all-turtles}","false","1.354990774876346","1","""up"""
"181","15","194.03999999999732","67.96100000000001","194.04000000000087","-0.4615340557029426","-1.8456219385174324","4.699528271591684","""default""","""""","9.9","{all-turtles}","false","1.350999629903724","1","""up"""
"182","15","56.87999795477566","67.342","56.87999790869071","1.62610889527478","1.060856155709583","4.65101645638901","""default""","""""","9.9","{all-turtles}","false","1.3469966592386198","1","""up"""
"183","15","279.72000000000344","66.72300000000001","279.72000000000116","-1.9514143385634435","0.334262478040376","4.602211498293336","""default""","""""","9.9","{all-turtles}","false","1.3429817571359646","1","""up"""
"184","15","142.55999999999673","66.10400000000001","142.55999999999767","1.2263700317118087","-1.601706699042751","4.553125541379337","""default""","""""","9.9","{all-turtles}","false","1.3389548162652856","1","""up"""
"185","15","5.400000000002917","65.485","5.400000000001455","0.19329007224313707","2.0447953775268233","4.503770732621409","""default""","""""","9.9","{all-turtles}","false","1.3349157276772194","1","""up"""
"186","15","228.23999999999617","64.86600000000001","228.23999999999796","-1.5587967018313424","-1.391768115629044","4.454159219726882","""default""","""""","9.9","{all-turtles}","false","1.3308643807691283","1","""up"""
"187","15","91.08000000000247","64.247","91.08000000000175","2.1242904781959324","-0.04004667521289131","4.404303148972661","""default""","""""","9.9","{all-turtles}","false","1.3268006632497589","1","""up"""
"188","15","313.91999999999575","63.62799999999999","313.91999999999825","-1.5550026604925298","1.4974583112658457","4.354214663045694","""default""","""""","9.9","{all-turtles}","false","1.322724461102918","1","""up"""
"189","15","176.760000000002","63.009","176.76000000000204","0.12389417119542673","-2.1885941258862167","4.303905898887684","""default""","""""","9.9","{all-turtles}","false","1.3186356585501555","1","""up"""
"190","15","39.59999999999524","62.39","39.599999999998545","1.417990051662876","1.7140555274072968","4.253388985544295","""default""","""""","9.9","{all-turtles}","false","1.3145341380123974","1","""up"""
"191","15","262.44000000000153","61.77100000000002","262.4400000000023","-2.2365829269629236","-0.29683479690869685","4.202676042019208","""default""","""""","9.9","{all-turtles}","false","1.3104197800704946","1","""up"""
"192","15","125.28000000000137","61.15200000000002","125.27999999999884","1.8669608489525187","-1.320903807780602","4.151779175133139","""default""","""""","9.9","{all-turtles}","false","1.3062924634246345","1","""up"""
"193","15","348.1200000000011","60.53300000000001","348.1200000000026","-0.476974094550496","2.267326463869138","4.100710477388803","""default""","""""","9.9","{all-turtles}","false","1.3021520648526408","1","""up"""
"194","15","210.96000000000086","59.914","210.95999999999913","-1.2069167360290398","-2.011826862028592","4.049482024841336","""default""","""""","9.9","{all-turtles}","false","1.2979984591670344","1","""up"""
"195","15","73.8000000000006","59.295000000000016","73.80000000000291","2.280095858252997","0.6624290827456811","3.9981058749750757","""default""","""""","9.9","{all-turtles}","false","1.2938315191708691","1","""up"""
"196","15","296.6400000000004","58.67600000000001","296.6399999999994","-2.1468566252919854","1.0769410010804423","3.9465940645868085","""default""","""""","9.9","{all-turtles}","false","1.2896511156122814","1","""up"""
"197","15","159.47999999999365","58.056999999999995","159.47999999999593","0.8512570937252577","-2.2743699797689403","3.8949586076758718","""default""","""""","9.9","{all-turtles}","false","1.2854571171377145","1","""up"""
"198","15","22.31999999999995","57.437999999999995","22.31999999999971","0.932071479955349","2.2703674094080264","3.843211493341447","""default""","""""","9.9","{all-turtles}","false","1.2812493902437583","1","""up"""
"199","15","245.1599999999932","56.818999999999996","245.15999999999622","-2.249839264472264","-1.0414783335852036","3.791364683687331","""default""","""""","9.9","{all-turtles}","false","1.2770277992275663","1","""up"""
"200","15","107.99999999999949","56.20000000000001","108","2.3808085654859488","-0.7735715958863741","3.739430111734477","""default""","""""","9.9","{all-turtles}","false","1.272792206135785","1","""up"""
"201","15","330.83999999999276","55.58099999999999","330.8399999999965","-1.2310985627561","2.2064071331426662","3.687419679341771","""default""","""""","9.9","{all-turtles}","false","1.2685424707119575","1","""up"""
"202","15","193.679999999999","54.962000000000025","193.6800000000003","-0.6028574624880892","-2.4767776960979173","3.635345255135234","""default""","""""","9.9","{all-turtles}","false","1.2642784503423277","1","""up"""
"203","15","56.51999999999877","54.34300000000001","56.5199999999968","2.1441890260865692","1.4181316461613218","3.583218672445997","""default""","""""","9.9","{all-turtles}","false","1.2599999999999991","1","""up"""
"204","15","279.35999999999854","53.72400000000001","279.3600000000006","-2.557034973986916","0.42148053482935316","3.531051727257442","""default""","""""","9.9","{all-turtles}","false","1.2557069721873821","1","""up"""
"205","15","142.19999886267192","53.10500000000001","142.19999914622167","1.6006217681255586","-2.0635090649145353","3.4788561761616594","""default""","""""","9.9","{all-turtles}","false","1.2513992168768522","1","""up"""
"206","15","5.039999999998091","52.48600000000001","5.040000000000873","0.23110897775878864","2.6205154757040434","3.426643734325903","""default""","""""","9.9","{all-turtles}","false","1.2470765814495928","1","""up"""
"207","15","227.88000000000437","51.86699999999999","227.88000000000466","-1.9648946309404158","-1.7766647866145622","3.3744260734686997","""default""","""""","9.9","{all-turtles}","false","1.242738910632479","1","""up"""
"208","15","90.71999999999765","51.248","90.72000000000116","2.6663394207275717","-0.03350797315200722","3.3222148198467556","""default""","""""","9.9","{all-turtles}","false","1.2383860464330179","1","""up"""
"209","15","313.5600000000039","50.629000000000005","313.56000000000495","-1.9444293580189895","1.8490682841581783","3.2700215522522584","""default""","""""","9.9","{all-turtles}","false","1.2340178280721892","1","""up"""
"210","15","176.40000000000367","50.01","176.40000000000146","0.169480803464467","-2.693820230843045","3.217857800021282","""default""","""""","9.9","{all-turtles}","false","1.2296340919151527","1","""up"""
"211","15","39.24000000000345","49.391000000000005","39.23999914622982","1.7169382487013","2.102176181958256","3.165735041053472","""default""","""""","9.9","{all-turtles}","false","1.2252346713997266","1","""up"""
"212","15","262.0800000000032","48.772","262.08000000000175","-2.7024703494334283","-0.3759603002741683","3.113664699843401","""default""","""""","9.9","{all-turtles}","false","1.2208193969625476","1","""up"""
"213","15","124.92000000000301","48.15299999999999","124.92000000000553","2.248276597150979","-1.5695864877896446","3.0616581455236602","""default""","""""","9.9","{all-turtles}","false","1.2163880959627973","1","""up"""
"214","15","347.7600000000027","47.534","347.76000000000204","-0.5839995603260079","2.6920047855678333","3.0097266899203543","""default""","""""","9.9","{all-turtles}","false","1.2119405926034497","1","""up"""
"215","15","210.60000000000255","46.91499999999999","210.60000000000582","-1.4082551899083968","-2.3812294819148425","2.9578815856209713","""default""","""""","9.9","{all-turtles}","false","1.2074767078498863","1","""up"""
"216","15","73.44000000000229","46.29599999999998","73.44000000000233","2.662342373108075","0.7916553054089864","2.9061340240551687","""default""","""""","9.9","{all-turtles}","false","1.2029962593458055","1","""up"""
"217","15","296.2800000000021","45.67699999999999","296.2800000000061","-2.4996765779407872","1.2343316159012996","2.854495133588555","""default""","""""","9.9","{all-turtles}","false","1.1984990613262911","1","""up"""
"218","15","159.1200000000019","45.05800000000001","159.12000000000262","0.996993393298939","-2.613604760201518","2.8029759776298944","""default""","""""","9.9","{all-turtles}","false","1.1939849245279444","1","""up"""
"219","15","21.95999999999506","44.439","21.959999999999127","1.0493315263385319","2.6024160480930343","2.751587552752028","""default""","""""","9.9","{all-turtles}","false","1.1894536560959408","1","""up"""
"220","15","244.80000000000138","43.82000000000001","244.8000000000029","-2.546113169225666","-1.1981099133616497","2.70034078682675","""default""","""""","9.9","{all-turtles}","false","1.1849050594878887","1","""up"""
"221","15","107.64000000000112","43.20099999999999","107.63999999999942","2.688414141135393","-0.8548813900273415","2.649246537173949","""default""","""""","9.9","{all-turtles}","false","1.18033893437436","1","""up"""
"222","15","330.480000000001","42.58200000000001","330.4800000000032","-1.3931516923340077","2.4603829912301367","2.5983155887251983","""default""","""""","9.9","{all-turtles}","false","1.1757550765359261","1","""up"""
"223","15","193.3200000000007","41.963","193.3199999999997","-0.6526995854620621","-2.7568148586234007","2.5475586522023197","""default""","""""","9.9","{all-turtles}","false","1.171153277756588","1","""up"""
"224","15","56.16000000000047","41.344","56.16000000000349","2.3571163019350694","1.5803359913591135","2.4969863623109676","""default""","""""","9.9","{all-turtles}","false","1.166533325713415","1","""up"""
"225","15","279.0000000000002","40.725","279","-2.806947542426315","0.44457681552753653","2.446609275949528","""default""","""""","9.9","{all-turtles}","false","1.161895003862225","1","""up"""
"226","15","141.83999999999997","40.10599999999998","141.84000000000378","1.757969186894443","-2.2371924081492356","2.3964378704337608","""default""","""""","9.9","{all-turtles}","false","1.1572380913191542","1","""up"""
"227","15","4.679999999999699","39.48699999999999","4.680000000000291","0.23235596174616613","2.8383323252154264","2.346482541737343","""default""","""""","9.9","{all-turtles}","false","1.1525623627379114","1","""up"""
"228","15","227.52000000000606","38.867999999999995","227.52000000000407","-2.101656553842075","-1.9244642417967062","2.2967536027485553","""default""","""""","9.9","{all-turtles}","false","1.1478675881825393","1","""up"""
"229","15","90.3599999999993","38.24900000000001","90.36000000000058","2.8506834104791112","-0.017911607828039817","2.247261281543415","""default""","""""","9.9","{all-turtles}","false","1.1431535329954579","1","""up"""
"230","15","313.2000000000056","37.63","313.20000000000437","-2.078356788543873","1.9517069338331772","2.1980157196756047","""default""","""""","9.9","{all-turtles}","false","1.138419957660616","1","""up"""
"231","15","176.0399999999989","37.01100000000001","176.04000000000087","0.196870536828458","-2.843910172959797","2.149026970483313","""default""","""""","9.9","{all-turtles}","false","1.1336666176614718","1","""up"""
"232","15","38.880000000005104","36.392","38.88000000000466","1.7886801799686638","2.2183196639862715","2.100304997413254","""default""","""""","9.9","{all-turtles}","false","1.1288932633336064","1","""up"""
"233","15","261.7199999999984","35.772999999999996","261.72000000000116","-2.8181160945709753","-0.4101140846804358","2.051859672362319","""default""","""""","9.9","{all-turtles}","false","1.1240996397117127","1","""up"""
"234","15","124.55999999999815","35.154","124.55999999999767","2.343175754036792","-1.6140354995533361","2.0037007740368105","""default""","""""","9.9","{all-turtles}","false","1.1192854863706576","1","""up"""
"235","15","347.39999999999793","34.535","347.40000000000146","-0.6199720637670132","2.773595574588701","1.9558379863297641","""default""","""""","9.9","{all-turtles}","false","1.114450537260403","1","""up"""
"236","15","210.23999999999768","33.916","210.23999999999796","-1.4293376585852133","-2.4519090270597608","1.9082808967164664","""default""","""""","9.9","{all-turtles}","false","1.1095945205344158","1","""up"""
"237","15","73.080000000004","33.297","73.08000000000175","2.710828675963651","0.8246464393282577","1.8610389946684107","""default""","""""","9.9","{all-turtles}","false","1.1047171583713187","1","""up"""
"238","15","295.9199999999973","32.678","295.91999999999825","-2.543673656201712","1.2362390128408238","1.8141216700860434","""default""","""""","9.9","{all-turtles}","false","1.099818166789402","1","""up"""
"239","15","158.76000000000352","32.05900000000002","158.76000000000204","1.0224068539330509","-2.6304738917223602","1.767538211750373","""default""","""""","9.9","{all-turtles}","false","1.0948972554536787","1","""up"""
"240","15","21.59999999999681","31.440000000000015","21.599999999998545","1.036460798031209","2.6178011532417376","1.7212978057938586","""default""","""""","9.9","{all-turtles}","false","1.0899541274750972","1","""up"""
"241","15","244.440000000003","30.821000000000016","244.44000000000233","-2.5333590363878615","-1.2116083878445056","1.6754095341906006","""default""","""""","9.9","{all-turtles}","false","1.0849884792015065","1","""up"""
"242","15","107.27999999999626","30.202000000000012","107.27999999999884","2.673805459504557","-0.8317738959834334","1.6298823732662882","""default""","""""","9.9","{all-turtles}","false","1.0799999999999994","1","""up"""
"243","15","330.1200000000026","29.583000000000002","330.1200000000026","-1.3907081545508262","2.4204703869256674","1.584725192227891","""default""","""""","9.9","{all-turtles}","false","1.0749883720301345","1","""up"""
"244","15","192.95999999999583","28.964000000000002","192.95999999999913","-0.6239792970936971","-2.711385962692376","1.5399467517135743","""default""","""""","9.9","{all-turtles}","false","1.0699532700076204","1","""up"""
"245","15","55.80000000000212","28.345000000000006","55.80000000000291","2.292940215719483","1.5582805614736281","1.4955557023627495","""default""","""""","9.9","{all-turtles}","false","1.064894360957931","1","""up"""
"246","15","278.6399999999954","27.726","278.6399999999994","-2.7304284319075864","0.4148884801127775","1.4515605834068344","""default""","""""","9.9","{all-turtles}","false","1.0598113039593415","1","""up"""
"247","15","141.4800000000017","27.106999999999996","141.4800000000032","1.71303108268902","-2.15203287430849","1.4079698212805631","""default""","""""","9.9","{all-turtles}","false","1.0547037498748166","1","""up"""
"248","15","4.32000000000135","26.487999999999992","4.319999999999709","0.20630392868449518","2.7310038863937627","1.3647917282543645","""default""","""""","9.9","{all-turtles}","false","1.0495713410721548","1","""up"""
"249","15","227.1600000000012","25.86899999999999","227.1600000000035","-1.9991296009196227","-1.8538084088331446","1.3220345010877885","""default""","""""","9.9","{all-turtles}","false","1.0444137111317515","1","""up"""
"250","15","90.00000000000095","25.250000000000014","90","2.7133654363631035","-4.502046601025815E-14","1.2797062197043754","""default""","""""","9.9","{all-turtles}","false","1.0392304845413263","1","""up"""
"251","15","312.83999999999423","24.631000000000014","312.8399999999965","-1.9796148590077063","1.8357122370609578","1.2378148458879363","""default""","""""","9.9","{all-turtles}","false","1.0340212763768457","1","""up"""
"252","15","175.6800000000006","24.012000000000008","175.6800000000003","0.2022956454668425","-2.677943156456481","1.1963682220006817","""default""","""""","9.9","{all-turtles}","false","1.0287856919689353","1","""up"""
"253","15","38.51999999999375","23.393000000000008","38.5199999999968","1.6633460484929001","2.089614960219753","1.1553740697232349","""default""","""""","9.9","{all-turtles}","false","1.023523326553918","1","""up"""
"254","15","261.36","22.774000000000004","261.3600000000006","-2.6253370736606154","-0.3989198528504896","1.1148399888167264","""default""","""""","9.9","{all-turtles}","false","1.018233764908629","1","""up"""
"255","15","124.1999999999933","22.155000000000005","124.19999999999709","2.183142121452805","-1.483661853663353","1.074773455907234","""default""","""""","9.9","{all-turtles}","false","1.0129165809680483","1","""up"""
"256","15","347.0399999999996","21.536000000000005","347.0400000000009","-0.5882908309066306","2.5563083716554313","1.0351818232926646","""default""","""""","9.9","{all-turtles}","false","1.0075713374247994","1","""up"""
"257","15","209.87999999999937","20.917","209.87999999999738","-1.298337668133988","-2.259703351608807","0.9960723177723148","""default""","""""","9.9","{all-turtles}","false","1.0021975853094034","1","""up"""
"258","15","72.71999999999915","20.297999999999995","72.72000000000116","2.471768932373902","0.7689238824551544","0.9574520394992374","""default""","""""","9.9","{all-turtles}","false","0.9967948635501682","1","""up"""
"259","15","295.5599999999989","19.678999999999995","295.5599999999977","-2.3189819930620623","1.1090800765693054","0.9193279608556109","""default""","""""","9.9","{all-turtles}","false","0.9913626985114985","1","""up"""
"260","15","158.3999999999987","19.060000000000016","158.40000000000146","0.9394458452016142","-2.372769352828263","0.8817069253512606","""default""","""""","9.9","{all-turtles}","false","0.985900603509299","1","""up"""
"261","15","21.239999999998407","18.441000000000013","21.239999999997963","0.9176055445307334","2.3608384651396204","0.8445956465455308","""default""","""""","9.9","{all-turtles}","false","0.9804080783020915","1","""up"""
"262","15","244.07999999999825","17.822000000000013","244.08000000000175","-2.2604855908131745","-1.0986080971963812","0.8080007069926148","""default""","""""","9.9","{all-turtles}","false","0.9748846085563153","1","""up"""
"263","15","106.91999999999798","17.20300000000001","106.91999999999825","2.3853090342705072","-0.7256218805895954","0.7719285572105172","""default""","""""","9.9","{all-turtles}","false","0.9693296652842104","1","""up"""
