"RANDOM STATE"
"0 0 -1727483681 140 0.0 false -1819272956 607531562 1907160 -1383923224 -125711873 1972630258 79211335 -644399432 1451055633 1065979224 -2033024447 1033833002 -1406765075 -1508518869 692628290 1428039293 -1306801703 1643883719 1816241019 -338783686 40177733 587670187 -2041368795 -1682310882 216783617 1016719143 23883238 -1372047993 1751084639 610774968 1944037652 -1274211171 -1480114415 -711863123 -915219220 55405347 1109387414 1388450287 511674641 -1858376624 -2111261385 -53223758 224682351 -2087591616 1731072360 -102116148 -608181027 1191969598 1324290645 1439182262 -1153149399 1420264440 -1488477435 -221444570 1358129124 995470821 -376509155 418432148 -590183929 -122540243 2096322096 1125333438 1747625170 578559531 1720252932 729796100 -685283092 1568098986 -2060872078 1617078186 -697939917 -2077533208 1232726912 -138334872 450076950 1144178315 -666561376 -141932155 330902220 -658994779 557541842 869893186 1801393809 1293001148 764832200 -1617138468 1830526252 -1040969901 -1130219523 -1653433494 705056893 -1513958760 1785408377 -927963404 104710307 1581178965 274254441 1545319276 -104238078 -1756557087 992229026 -1242100811 152028200 418253286 1448861253 -738224470 860784659 2069792712 -1236877786 1821220137 -1682666912 -921243110 -104098378 1030403597 -123432119 1566227344 -1235468442 -1218244018 -239016996 -1253221693 -774879099 1265636268 588489680 2011583357 1868067656 757676688 -1749932030 -1989529491 1022179989 -991700275 -633527921 707952006 -106388446 2004063849 1503989329 -1987180757 30894486 -1227480156 -119214723 1723746854 -2089792413 1398418497 -1666256439 -611907022 1718086924 -746162495 -516628199 119990149 1757304275 422475739 -245662788 1961731349 2122506804 -1839403067 -595491155 1372959426 -616203592 1555100984 366720832 667271542 -1648174156 -177655190 1956972025 1858073821 1417126600 -513337080 80408346 324112423 -1337338029 808129197 -1938555923 -796774760 -1549919666 958671955 -101642136 1128904909 -1556489256 310932879 1642568432 256870596 -412899007 775179600 1941488346 -821553331 60597144 -1131646343 -716208896 1362996499 -2043182076 -479680603 -1203938301 522224887 -1398202481 1490908566 -1055229135 1724875478 -999531825 1267399821 -80634359 1123815693 120728836 1367611299 -1261729047 -94020934 745948592 13051440 1134061940 -255669227 1623661168 -1394981215 1815727213 -1735556823 1816908972 -429350415 1164827640 371459795 993912165 -706164180 1991939876 608670247 -583368170 -196892649 839506926 -9347697 62914580 863997446 1593945045 -708398820 1226595446 -675510072 -1149689982 -1156420456 34049502 -715060583 171541793 69765080 -2029461856 -433466151 -1391205213 557383284 1201630973 1126511802 -320044611 86184318 1104021222 -1784153499 691758831 1348913740 1448455647 -849707880 599275053 -2004866292 -1725753284 -1895223248 -2063520330 241571895 1472670055 1310955750 -2103107467 538115439 1013664244 1889526954 -1633526779 -2020447291 573180515 -1595475110 -2054456932 479373146 -1465973584 -1938770388 785568695 -1318498234 1347731318 1285380624 1788138488 1556551576 -1633053832 -1053761518 -1151278103 -1148595445 -1221394842 157346674 -1588326595 1389447445 315703625 1840129098 -1793301425 -199100096 -1864778986 -590319339 615408342 1435618236 -2096736376 146508992 1835716056 1434543540 2081888041 2045244474 600131579 1294358022 973643071 510455340 -1210491936 323032404 2060580737 369155798 770001129 1693815957 1003174602 1889272623 -1720812083 288420343 924504264 -2003361302 -2026507705 57701366 -251129381 1490595519 -1149838506 -1457695685 1235841698 1130662835 -1640095408 -966257496 520881074 -553252847 -649809274 -1040182637 1088505004 2028975693 -370660743 -246961652 -176959057 344780591 -1613034907 325602370 1192558953 2071460065 862621433 1259613269 1007788595 61610516 2023882258 -1585438732 -1899413828 -603367396 -216117534 -197243186 -1067571085 251610912 1305690889 -844236022 -742245024 1613954277 1826894368 602798610 433246479 -1315180626 -1110292192 -387172033 -817675992 747893640 787747901 -1773923996 1972633197 2069201611 -1979940241 -121558401 358645726 2090528370 -1983812098 549812387 -1281494448 2114583422 1157285648 76585500 -1102957335 593571428 922607118 817916341 1406113759 524946303 -1195876616 1841960003 784760371 -578166516 1862406659 -769017372 479283241 -1192799680 895733369 -1811795314 -783033213 -280354106 1350976698 1245081432 -1537329265 -2043798123 1491912310 -1572321822 893528646 -1673373297 697602918 -1445994015 -954657843 598320290 2046074461 -976193393 1176378564 -1735200720 2048054717 -284519694 -1586317066 1995960269 92603660 777291338 -2081969142 -1579642731 -449346006 -1013285016 1693891901 -1444969952 2124672398 1631734078 618224184 1805295286 1297926929 1568869685 -283859378 -162134816 1387529452 197626675 -1410099742 808730271 1669404949 -624888010 -184758187 -254279994 -70015237 -1479145284 926060788 -1020735886 1032069094 -1519037488 -1655740610 1071704299 -896254075 -416840103 2073755240 -1854077869 -1323768934 656300871 -524035293 604005797 -944196786 1134587074 1066737302 2043213489 813953691 -1674028200 872790098 1734876130 1720571750 -1288797673 -875450076 -56011930 -1702705737 -1598712670 -1160223954 -411634968 -1515411200 -1569754799 2099756214 -367387986 1167833063 -1491501423 571713699 -1360978861 1340149437 988021850 653426227 968967034 1497110580 -473551323 1280938228 718153789 -347285935 -613490076 -86943131 -185784427 2057080940 1883137576 943824101 1868398777 1193985539 -625892969 1938853003 -845656148 -1351573166 -1661797748 -1040027886 524383565 544517901 1388257711 -1222509352 -905405845 1898670632 457372568 -1752846290 -1579850620 -17607178 1777663103 -1247425835 -2130616971 1952035934 2035044063 -787384473 -1402710581 295594948 1354110722 227175811 590520289 1683140840 974247131 -2024090431 831280329 1924608545 1222617114 -36015751 -1206493176 1432629132 -598958663 1966984897 -1793816859 762468219 -36975243 -670674147 897957648 -1606650434 -991923679 792962540 1895170826 10690961 -977136753 -864893108 -2041656802 -1509337459 -1966803163 -973923627 857470540 1893707294 2098331176 -1365844691 1774969281 803425084 -1103694619 -659521045 345303824 -507818657 -1880062263 778851847 -1951905109 2003596782 660953973 -76246852 1161294278 1503135335 -631044759 1504691631 1071368368 -431220252 -17615832 -461596544 1406033479 261057718 -1543137817 1268553149 1304461495 -1531169109 1173721684 -134948397 1449209909 1813515749 -708607538 1051610469 -524247689 -1660953793 1465560407 222103506 -1772619372 -457814782 -461962591 1899110766 -1654638873 1498168082 1437911200 1813834243 -283950557 -183565898 1894068378 -112976093 514128181 -1045372286 -589244088 -629486925 616360398 1888908485 -2125794173 1663629663 -281514043 164843335 -1566482739 -830294141 1181973913 -1515453080 -592411981 -1684437052 1120486594 1120221503 -1203215024 960957527 948805687 308075124 -1382663411"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","energy-gain-from-grass","energy-gain-from-sheep","grass-regrowth-rate","movement-cost","number-of-sheep","number-of-wolves"
"-17","17","-17","17","0","nobody","510","""NEITHER""","75","1.7","3.5","0.3","0.4","500","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","energy"
"9","1","56.029232603264326","""""","9.9","1.912302190207025"
"10","1","56.329134984002785","""""","9.9","1.0125950479916506"
"11","1","55.101332566722235","""""","9.9","4.6960022998332915"
"12","1","56.09514226254325","""""","9.9","1.714573212370264"
"13","1","55.59386246924282","""""","9.9","3.2184125922715316"
"14","1","55.81219180206047","""""","9.9","2.563424593818584"
"15","1","56.46168572690945","""""","9.9","0.6149428192716484"
"16","1","55.866472305519544","""""","9.9","2.400583083441363"
"17","1","55.99746115950645","""""","9.9","2.007616521480658"
"-17","0","56.12326569733272","""""","9.9","1.630202908001843"
"-16","0","55.766666666666666","""""","9.9","2.699999999999995"
"-15","0","56.42904351663293","""""","9.9","0.7128694501011995"
"-14","0","55.80817669084899","""""","9.9","2.5754699274530317"
"-13","0","56.11110224669746","""""","9.9","1.6666932599076145"
"-12","0","55.003656509088636","""""","9.9","4.9890304727340995"
"-11","0","56.12748694420706","""""","9.9","1.6175391673788284"
"-10","0","56.345273036593085","""""","9.9","0.964180890220754"
"-9","0","55.89232499176497","""""","9.9","2.323025024705075"
"-8","0","56.16565097900581","""""","9.9","1.5030470629825585"
"-7","0","55.972859629882834","""""","9.9","2.0814211103515032"
"-6","0","56.082250717749176","""""","9.9","1.753247846752481"
"-5","0","56.24909807728549","""""","9.9","1.252705768143526"
"-4","0","55.53767797503095","""""","9.9","3.386966074907143"
"-3","0","55.93333333333334","""""","9.9","2.199999999999998"
"-2","0","56.30916787664918","""""","9.9","1.0724963700524741"
"-1","0","56.0004331297114","""""","9.9","1.9987006108657814"
"0","0","55.96666666666667","""""","9.9","2.099999999999997"
"1","0","56.04593337622896","""""","9.9","1.862199871313133"
"2","0","56.333333333333336","""""","9.9","1"
"3","0","55.87875286279518","""""","9.9","2.363741411614466"
"4","0","56.017197669919256","""""","9.9","1.9484069902422227"
"5","0","56.281893060071695","""""","9.9","1.1543208197849129"
"6","0","56.48726987465929","""""","9.9","0.5381903760221314"
"7","0","56.24665869297665","""""","9.9","1.26002392107004"
"8","0","56.45076978928208","""""","9.9","0.6476906321537629"
"9","0","56.33926312067159","""""","9.9","0.9822106379852389"
"10","0","56.335003630265525","""""","9.9","0.9949891092034213"
"11","0","56.34542613813964","""""","9.9","0.9637215855810624"
"12","0","54.5952712494347","""""","9.9","6.214186251695886"
"13","0","56.21875868590804","""""","9.9","1.343723942275869"
"14","0","55.97368341859048","""""","9.9","2.0789497442285607"
"15","0","55.96666666666667","""""","9.9","2.0999999999999983"
"16","0","55.18822928530971","""""","9.9","4.4353121440708705"
"17","0","55.73154447851468","""""","9.9","2.805366564455966"
"-17","-1","56.11688143404434","""""","9.9","1.6493556978669839"
"-16","-1","54.56418809399202","""""","9.9","6.307435718023934"
"-15","-1","56.26486845055548","""""","9.9","1.2053946483335607"
"-14","-1","56.275097202841685","""""","9.9","1.1747083914749452"
"-13","-1","56.36516468758935","""""","9.9","0.9045059372319482"
"-12","-1","56.057631711831505","""""","9.9","1.8271048645054833"
"-11","-1","56.12283267749244","""""","9.9","1.6315019675226903"
"-10","-1","56.378399983381776","""""","9.9","0.8648000498546784"
"-9","-1","56.01678433804831","""""","9.9","1.9496469858550791"
"-8","-1","56.040340441515816","""""","9.9","1.8789786754525524"
"-7","-1","55.86666666666667","""""","9.9","2.400000000000001"
"-6","-1","55.7087489899859","""""","9.9","2.873753030042293"
"-5","-1","55.69512069929702","""""","9.9","2.9146379021089244"
"-4","-1","56.42259207223023","""""","9.9","0.7322237833093032"
"-3","-1","56.34059750107363","""""","9.9","0.978207496779097"
"-2","-1","56.013802943285356","""""","9.9","1.9585911701439374"
"-1","-1","56.43269076992345","""""","9.9","0.7019276902296551"
"0","-1","56.23219691285521","""""","9.9","1.3034092614343713"
"1","-1","55.86524495484978","""""","9.9","2.404265135450672"
"2","-1","54.73649728248505","""""","9.9","5.790508152544865"
"3","-1","55.88703804374108","""""","9.9","2.3388858687767584"
"4","-1","56.38204707540898","""""","9.9","0.8538587737730765"
"5","-1","56.44451237807019","""""","9.9","0.6664628657894122"
"6","-1","56.23403661277274","""""","9.9","1.2978901616817686"
"7","-1","56.13333333333333","""""","9.9","1.6000000000000008"
"8","-1","55.96624002157072","""""","9.9","2.1012799352878324"
"9","-1","55.4123680931007","""""","9.9","3.762895720697894"
"10","-1","56.30662905260177","""""","9.9","1.0801128421946806"
"11","-1","56.15600900125536","""""","9.9","1.531972996233902"
"12","-1","53.386508882081934","""""","9.9","9.840473353754204"
"13","-1","56.15871857281986","""""","9.9","1.5238442815404327"
"14","-1","55.969697959441305","""""","9.9","2.090906121676083"
"15","-1","56.18785251157015","""""","9.9","1.436442465289554"
"16","-1","56.01003213589702","""""","9.9","1.9699035923089319"
"17","-1","55.60760478781815","""""","9.9","3.177185636545553"
"-17","-2","55.53335433203348","""""","9.9","3.399937003899547"
"-16","-2","55.470275554367966","""""","9.9","3.589173336896101"
"-15","-2","55.86454109000021","""""","9.9","2.4063767299993644"
"-14","-2","56.244686984767576","""""","9.9","1.265939045697282"
"-13","-2","55.67588838212235","""""","9.9","2.9723348536329524"
"-12","-2","56.36666666666667","""""","9.9","0.8999999999999952"
"-11","-2","56.23968868440573","""""","9.9","1.2809339467828136"
"-10","-2","53.95573757900196","""""","9.9","8.132787262994121"
"-9","-2","54.97316885143325","""""","9.9","5.080493445700255"
"-8","-2","55.33260535755547","""""","9.9","4.002183927333578"
"-7","-2","55.81461785227376","""""","9.9","2.556146443178705"
"-6","-2","56.23873827094405","""""","9.9","1.2837851871678574"
"-5","-2","56.051422326517645","""""","9.9","1.8457330204470714"
"-4","-2","55.782085611597836","""""","9.9","2.6537431652064885"
"-3","-2","55.951791764187426","""""","9.9","2.144624707437716"
"-2","-2","54.93622240038519","""""","9.9","5.191332798844426"
"-1","-2","56.14313744960276","""""","9.9","1.5705876511917038"
"0","-2","56.323246649522275","""""","9.9","1.030260051433166"
"1","-2","55.81034337401317","""""","9.9","2.568969877960473"
"2","-2","55.86936590864224","""""","9.9","2.3919022740732965"
"3","-2","55.724893274469565","""""","9.9","2.825320176591304"
"4","-2","55.392936782679605","""""","9.9","3.82118965196119"
"5","-2","55.86666666666667","""""","9.9","2.4000000000000004"
"6","-2","55.59874951269466","""""","9.9","3.2037514619160152"
"7","-2","56.098586356373275","""""","9.9","1.7042409308801802"
"8","-2","55.179309418517725","""""","9.9","4.462071744446832"
"9","-2","55.03619249615633","""""","9.9","4.891422511531008"
"10","-2","55.93933094184838","""""","9.9","2.1820071744548506"
"11","-2","56.518157552454355","""""","9.9","0.44552734263694255"
"12","-2","55.50934447572332","""""","9.9","3.4719665728300537"
"13","-2","55.916889019443644","""""","9.9","2.2493329416690617"
"14","-2","55.334973674363724","""""","9.9","3.9950789769088324"
"15","-2","53.997141502186736","""""","9.9","8.0085754934398"
"16","-2","56.104127480237544","""""","9.9","1.6876175592873655"
"17","-2","56.27904256346376","""""","9.9","1.1628723096087217"
"-17","-3","55.42516423153654","""""","9.9","3.7245073053903672"
"-16","-3","56","""""","9.9","1.999999999999994"
"-15","-3","56.341951223187415","""""","9.9","0.9741463304377618"
"-14","-3","56.233333333333334","""""","9.9","1.2999999999999974"
"-13","-3","55.67063412193838","""""","9.9","2.9880976341848684"
"-12","-3","55.86230182715404","""""","9.9","2.413094518537872"
"-11","-3","55.93721614863926","""""","9.9","2.1883515540822294"
"-10","-3","56.48017713234269","""""","9.9","0.5594686029719282"
"-9","-3","56.1","""""","9.9","1.6999999999999993"
"-8","-3","55.98081596115309","""""","9.9","2.0575521165407302"
"-7","-3","55.53817483990225","""""","9.9","3.385475480293255"
"-6","-3","56.00565563572141","""""","9.9","1.983033092835759"
"-5","-3","55.83134871630588","""""","9.9","2.5059538510823436"
"-4","-3","56.43334493738958","""""","9.9","0.6999651878312577"
"-3","-3","55.96123442553461","""""","9.9","2.116296723396154"
"-2","-3","55.77776888725323","""""","9.9","2.6666933382403015"
"-1","-3","56.251171269667644","""""","9.9","1.2464861909970693"
"0","-3","55.86666666666667","""""","9.9","2.399999999999995"
"1","-3","55.731046188104735","""""","9.9","2.806861435685799"
"2","-3","55.81798868318704","""""","9.9","2.546033950438872"
"3","-3","56.14821750860149","""""","9.9","1.5553474741955202"
"4","-3","55.71989190585627","""""","9.9","2.840324282431184"
"5","-3","56.18774769786538","""""","9.9","1.4367569064038432"
"6","-3","56.20609469336926","""""","9.9","1.3817159198922235"
"7","-3","55.64860351217752","""""","9.9","3.054189463467436"
"8","-3","55.74685892295701","""""","9.9","2.7594232311289786"
"9","-3","55.80907641880866","""""","9.9","2.5727707435740284"
"10","-3","56.42575572043115","""""","9.9","0.7227328387065529"
"11","-3","56.336974668654726","""""","9.9","0.9890759940358305"
"12","-3","55.574851664156334","""""","9.9","3.275445007531005"
"13","-3","55.23862206368234","""""","9.9","4.284133808952974"
"14","-3","55.73899028831955","""""","9.9","2.7830291350413523"
"15","-3","55.92480248156161","""""","9.9","2.2255925553151497"
"16","-3","55.95047805595694","""""","9.9","2.148565832129181"
"17","-3","53.669799987893526","""""","9.9","8.990600036319428"
"-17","-4","55.31399359321939","""""","9.9","4.058019220341833"
"-16","-4","56.31654796124482","""""","9.9","1.0503561162655368"
"-15","-4","56.43799874675739","""""","9.9","0.6860037597278436"
"-14","-4","56.22799065346823","""""","9.9","1.3160280395953046"
"-13","-4","56.06538681072612","""""","9.9","1.803839567821653"
"-12","-4","56.210642779952224","""""","9.9","1.3680716601433365"
"-11","-4","56.25458096777813","""""","9.9","1.2362570966655972"
"-10","-4","56.318915836332984","""""","9.9","1.0432524910010443"
"-9","-4","56.44027505783326","""""","9.9","0.6791748265002058"
"-8","-4","55.92031964271305","""""","9.9","2.239041071860863"
"-7","-4","55.91205892932931","""""","9.9","2.2638232120120603"
"-6","-4","55.77260801037184","""""","9.9","2.68217596888449"
"-5","-4","55.60375740992251","""""","9.9","3.1887277702324734"
"-4","-4","56.165969474748074","""""","9.9","1.5020915757557762"
"-3","-4","55.781221108186635","""""","9.9","2.6563366754400883"
"-2","-4","55.83786825832701","""""","9.9","2.486395225018952"
"-1","-4","55.404745316073786","""""","9.9","3.7857640517786537"
"0","-4","56.15701989806043","""""","9.9","1.5289403058186994"
"1","-4","54.98667432722851","""""","9.9","5.039977018314456"
"2","-4","56.26051825528236","""""","9.9","1.2184452341529153"
"3","-4","56.05019329900871","""""","9.9","1.849420102973867"
"4","-4","56.478533701961794","""""","9.9","0.5643988941146174"
"5","-4","55.240372784214216","""""","9.9","4.278881647357345"
"6","-4","56.36713074658553","""""","9.9","0.8986077602434044"
"7","-4","56.37434552664368","""""","9.9","0.8769634200689609"
"8","-4","56.34371940683834","""""","9.9","0.9688417794849851"
"9","-4","56.082368550928315","""""","9.9","1.7528943472150507"
"10","-4","56.02802856470298","""""","9.9","1.9159143058910733"
"11","-4","55.766666666666666","""""","9.9","2.7"
"12","-4","54.19782999608819","""""","9.9","7.406510011735446"
"13","-4","55.791338397968794","""""","9.9","2.6259848060936104"
"14","-4","56.13333333333333","""""","9.9","1.5999999999999936"
"15","-4","56.30528904146687","""""","9.9","1.084132875599381"
"16","-4","56.06551666032972","""""","9.9","1.8034500190108484"
"17","-4","56.205746085888315","""""","9.9","1.382761742335049"
"-17","-5","56.18908606258765","""""","9.9","1.4327418122370592"
"-16","-5","56.05535488204394","""""","9.9","1.8339353538681669"
"-15","-5","56.259169324459215","""""","9.9","1.2224920266223491"
"-14","-5","56.55868900862101","""""","9.9","0.3239329741369678"
"-13","-5","55.92017201327148","""""","9.9","2.239483960185559"
"-12","-5","55.86666666666667","""""","9.9","2.399999999999995"
"-11","-5","56.45017314606527","""""","9.9","0.6494805618041858"
"-10","-5","55.6","""""","9.9","3.1999999999999957"
"-9","-5","56.45140990994962","""""","9.9","0.6457702701511566"
"-8","-5","56.0437946631693","""""","9.9","1.8686160104920986"
"-7","-5","55.009153561559046","""""","9.9","4.972539315322868"
"-6","-5","55.56666666666667","""""","9.9","3.299999999999997"
"-5","-5","56.391395533841234","""""","9.9","0.8258133984762996"
"-4","-5","56.12341538250771","""""","9.9","1.6297538524768709"
"-3","-5","55.854596871304096","""""","9.9","2.436209386087708"
"-2","-5","56.237658928992296","""""","9.9","1.2870232130231178"
"-1","-5","54.5490148038651","""""","9.9","6.352955588404701"
"0","-5","56.06257479493804","""""","9.9","1.8122756151858859"
"1","-5","55.10132322721621","""""","9.9","4.696030318351358"
"2","-5","56.0115093992395","""""","9.9","1.9654718022814879"
"3","-5","55.711710760925925","""""","9.9","2.8648677172222206"
"4","-5","53.733333333333334","""""","9.9","8.8"
"5","-5","54.23841338204201","""""","9.9","7.284759853873973"
"6","-5","55.61615696031206","""""","9.9","3.151529119063815"
"7","-5","55.652925224839485","""""","9.9","3.0412243254815485"
"8","-5","55.86545225862624","""""","9.9","2.4036432241212697"
"9","-5","56.00802229787982","""""","9.9","1.975933106360546"
"10","-5","55.7","""""","9.9","2.8999999999999972"
"11","-5","55.29281105688101","""""","9.9","4.121566829356988"
"12","-5","55.90630842398762","""""","9.9","2.2810747280371535"
"13","-5","55.76517153813518","""""","9.9","2.704485385594467"
"14","-5","55.89224793440253","""""","9.9","2.3232561967923973"
"15","-5","55.81588502097078","""""","9.9","2.55234493708766"
"16","-5","55.95353293100551","""""","9.9","2.139401206983468"
"17","-5","56.19602383740293","""""","9.9","1.4119284877912068"
"-17","-6","55.29319529717308","""""","9.9","4.120414108480765"
"-16","-6","56.34338253857948","""""","9.9","0.9698523842615474"
"-15","-6","55.78297575316417","""""","9.9","2.6510727405074834"
"-14","-6","55.73975309806114","""""","9.9","2.780740705816577"
"-13","-6","55.91925057436725","""""","9.9","2.2422482768982652"
"-12","-6","55.30545687120288","""""","9.9","4.083629386391354"
"-11","-6","55.96770039410131","""""","9.9","2.0968988176960734"
"-10","-6","55.937838931054976","""""","9.9","2.186483206835065"
"-9","-6","55.87840020344832","""""","9.9","2.3647993896550252"
"-8","-6","55.45990926671981","""""","9.9","3.6202721998405707"
"-7","-6","55.541399082349955","""""","9.9","3.3758027529501256"
"-6","-6","55.736340950217496","""""","9.9","2.790977149347515"
"-5","-6","56.30220996323698","""""","9.9","1.0933701102890507"
"-4","-6","54.93333333333334","""""","9.9","5.1999999999999975"
"-3","-6","55.248795766503434","""""","9.9","4.253612700489692"
"-2","-6","56.25973455361781","""""","9.9","1.220796339146567"
"-1","-6","55.28986742509283","""""","9.9","4.130397724721514"
"0","-6","56.53333333333334","""""","9.9","0.39999999999999386"
"1","-6","55.53470621551423","""""","9.9","3.3958813534573205"
"2","-6","54.77628486909157","""""","9.9","5.671145392725304"
"3","-6","55.2425003093649","""""","9.9","4.272499071905291"
"4","-6","55.31992396046928","""""","9.9","4.040228118592163"
"5","-6","54.69045917168639","""""","9.9","5.9286224849408296"
"6","-6","55.70453668478222","""""","9.9","2.8863899456533373"
"7","-6","55.767775410454135","""""","9.9","2.6966737686376065"
"8","-6","55.13333333333334","""""","9.9","4.59999999999999"
"9","-6","56.31969368460171","""""","9.9","1.0409189461948622"
"10","-6","55.06208617110885","""""","9.9","4.813741486673439"
"11","-6","55.749595115947436","""""","9.9","2.7512146521576994"
"12","-6","55.96726832559723","""""","9.9","2.09819502320831"
"13","-6","55.46344536187179","""""","9.9","3.6096639143846194"
"14","-6","55.62416996955596","""""","9.9","3.127490091332125"
"15","-6","55.8136293425407","""""","9.9","2.559111972377903"
"16","-6","55.598259039665464","""""","9.9","3.205222881003613"
"17","-6","53.333333333333336","""""","9.9","10"
"-17","-7","56.09255430399746","""""","9.9","1.7223370880076143"
"-16","-7","55.61272338863614","""""","9.9","3.1618298340915674"
"-15","-7","56.01440754757393","""""","9.9","1.9567773572782106"
"-14","-7","55.77047534244556","""""","9.9","2.6885739726633266"
"-13","-7","55.59373475087298","""""","9.9","3.2187957473810527"
"-12","-7","56.35952595542824","""""","9.9","0.9214221337152764"
"-11","-7","55.366978757318506","""""","9.9","3.899063728044477"
"-10","-7","56.30752725311169","""""","9.9","1.0774182406649475"
"-9","-7","56.212306221066264","""""","9.9","1.3630813368012078"
"-8","-7","56.07564475912847","""""","9.9","1.773065722614587"
"-7","-7","56.29133311188875","""""","9.9","1.1260006643337575"
"-6","-7","56.08266866475041","""""","9.9","1.7519940057487737"
"-5","-7","56.08797318740892","""""","9.9","1.7360804377732502"
"-4","-7","55.55339451331221","""""","9.9","3.3398164600633526"
"-3","-7","55.784575984270504","""""","9.9","2.6462720471884804"
"-2","-7","56.2230548153614","""""","9.9","1.3308355539158052"
"-1","-7","56.32411081605868","""""","9.9","1.027667551823962"
"0","-7","55.462047827905295","""""","9.9","3.613856516284109"
"1","-7","55.16773034907656","""""","9.9","4.496808952770321"
"2","-7","55.4","""""","9.9","3.800000000000001"
"3","-7","55.901851804249475","""""","9.9","2.294444587251565"
"4","-7","55.27713440336415","""""","9.9","4.1685967899075465"
"5","-7","56.21861123602402","""""","9.9","1.3441662919279438"
"6","-7","56.4483421639396","""""","9.9","0.6549735081811906"
"7","-7","56.51021502860008","""""","9.9","0.4693549141997579"
"8","-7","56.09475059330093","""""","9.9","1.7157482200972005"
"9","-7","55.808397530529255","""""","9.9","2.5748074084122323"
"10","-7","55.04167576668109","""""","9.9","4.874972699956729"
"11","-7","56.14847825037002","""""","9.9","1.5545652488899349"
"12","-7","56.266415440934125","""""","9.9","1.2007536771976322"
"13","-7","56.25470787243628","""""","9.9","1.2358763826911603"
"14","-7","54.5434550026785","""""","9.9","6.369634991964514"
"15","-7","55.89952916133005","""""","9.9","2.3014125160098557"
"16","-7","54.96666666666667","""""","9.9","5.099999999999991"
"17","-7","55.8789081534023","""""","9.9","2.3632755397931082"
"-17","-8","55.675656881399505","""""","9.9","2.9730293558014766"
"-16","-8","55.41011424919474","""""","9.9","3.7696572524157776"
"-15","-8","56.434679508560556","""""","9.9","0.6959614743183269"
"-14","-8","55.68714984760639","""""","9.9","2.938550457180819"
"-13","-8","56.23123778889595","""""","9.9","1.3062866333121437"
"-12","-8","55.40719712048233","""""","9.9","3.778408638553007"
"-11","-8","55.4677504275195","""""","9.9","3.5967487174415114"
"-10","-8","56.55013709425647","""""","9.9","0.3495887172305971"
"-9","-8","55.913970180153036","""""","9.9","2.258089459540898"
"-8","-8","55.839145713846165","""""","9.9","2.4825628584615065"
"-7","-8","56.22312579847133","""""","9.9","1.330622604586021"
"-6","-8","55.81668635031092","""""","9.9","2.5499409490672376"
"-5","-8","56.25049120382406","""""","9.9","1.248526388527823"
"-4","-8","56.05777667545455","""""","9.9","1.8266699736363616"
"-3","-8","55.95876721027459","""""","9.9","2.123698369176239"
"-2","-8","55.83858192570003","""""","9.9","2.484254222899894"
"-1","-8","55.854068543369266","""""","9.9","2.4377943698922095"
"0","-8","55.2","""""","9.9","4.399999999999992"
"1","-8","56.13694353125764","""""","9.9","1.5891694062270743"
"2","-8","55.49146847791599","""""","9.9","3.525594566252037"
"3","-8","56.35005891452358","""""","9.9","0.9498232564292701"
"4","-8","54.95808701461171","""""","9.9","5.125738956164867"
"5","-8","55.16502620295186","""""","9.9","4.504921391144426"
"6","-8","56.32260654946169","""""","9.9","1.0321803516149404"
"7","-8","55.9","""""","9.9","2.3000000000000016"
"8","-8","56.14169467247112","""""","9.9","1.5749159825866503"
"9","-8","55.70509165418694","""""","9.9","2.884725037439189"
"10","-8","55.2","""""","9.9","4.399999999999998"
"11","-8","56.30803304309976","""""","9.9","1.0759008707007178"
"12","-8","56.07192614709899","""""","9.9","1.7842215587030332"
"13","-8","55.605582359162575","""""","9.9","3.183252922512281"
"14","-8","55.746845012748615","""""","9.9","2.759464961754151"
"15","-8","54.61069985982981","""""","9.9","6.167900420510573"
"16","-8","55.30467027733323","""""","9.9","4.085989168000304"
"17","-8","55.87720140690065","""""","9.9","2.3683957792980364"
"-17","-9","56.37724282937673","""""","9.9","0.8682715118697908"
"-16","-9","56.455017396489275","""""","9.9","0.6349478105321699"
"-15","-9","55.00000000000001","""""","9.9","4.999999999999986"
"-14","-9","56.53210885307612","""""","9.9","0.40367344077164574"
"-13","-9","56.43174705037162","""""","9.9","0.7047588488851421"
"-12","-9","55.86925467208721","""""","9.9","2.3922359837383853"
"-11","-9","55.94129299814112","""""","9.9","2.176121005576627"
"-10","-9","56.44199752121971","""""","9.9","0.6740074363408711"
"-9","-9","56.12370478932529","""""","9.9","1.628885632024134"
"-8","-9","56.02577250493677","""""","9.9","1.9226824851896898"
"-7","-9","55.637467053405175","""""","9.9","3.0875988397844853"
"-6","-9","56.03719699660075","""""","9.9","1.8884090101977462"
"-5","-9","55.85635432411834","""""","9.9","2.4309370276449616"
"-4","-9","56.29383225374959","""""","9.9","1.118503238751223"
"-3","-9","56.31950836495449","""""","9.9","1.0414749051365406"
"-2","-9","56.20273524114988","""""","9.9","1.3917942765503677"
"-1","-9","56.37120776827262","""""","9.9","0.8863766951821526"
"0","-9","55.85208084568911","""""","9.9","2.443757462932666"
"1","-9","55.747370525401315","""""","9.9","2.7578884237960484"
"2","-9","56.39007863999492","""""","9.9","0.8297640800152419"
