"RANDOM STATE"
"0 0 -1727483681 111 0.0 false -1112375888 -439931086 -1853523405 1595210874 1814562891 -1319283620 2134039187 -137655236 494773030 224961292 -1676987297 1950944510 -1622269200 1826447127 -934047462 -1851229210 -1410660332 862310997 -384100823 -451431229 -1432245975 -1019647446 1794928673 1850555991 1037670317 -691543670 -1651706150 1894295726 -1038276843 1594961817 -220263155 997077876 -555257099 108802320 -338895423 1125612817 -996514872 1218905480 -1901943267 -691738189 173406092 1731973284 1305836108 548639002 243594084 524689738 -1300024495 469099739 -1972551148 480077639 -317752372 730454847 770896198 227853158 648707257 672684144 1856319870 926035235 34825431 -839106564 -79302731 -940716912 659413911 426454094 -2089393884 -500124168 -849336604 -1113431400 -2059622002 351552128 -1310403948 2047349960 -641445382 141270063 -8087707 1422400697 2088537194 -1265206421 1331775181 682426816 -1402290893 -1466508433 -1735578559 617138769 -419935961 1396368480 1116113469 865777983 968427907 1332302683 -1893234020 1379301127 39805448 62425166 1271583810 878359189 2111742604 1974020680 838445005 -225801695 -9490672 530622293 -534364205 -1156518093 562744069 -1244260193 797598640 -1993302356 462403821 634239088 -1059785895 -525266490 1791196201 2104124046 963338222 1937390579 -1789393469 1854647531 1370630182 246563991 -1351240937 1960470573 -322202525 -513552410 -535043628 1047661249 435008655 -674670238 1905165552 830555616 42026004 733558154 1428053489 -1059643772 -248126168 1749877636 -569421653 833696890 -740256529 -1752852642 1919997029 2082915543 460625329 -5928448 275920580 1838067806 515130768 526798220 373536853 2124075706 1654569131 -1465862745 2014795241 1004384544 727139037 -1128779194 -324834807 -1382093405 -2020648299 1168013790 1079957384 955062000 -334274950 1707895886 -1882173658 -1114219566 -260203478 1189442103 1728733398 -1383201534 -1965873381 2023292768 246617443 -882607387 164097762 -1646612060 -1396336516 -1316246030 1651281892 -77487214 369368725 1640880994 1961262829 -1445903092 -1269342009 -806285476 811740169 -1920086436 1407200862 -2000980095 -1863248889 40292226 168443605 1154074384 -651833029 1110145821 782968898 1453778300 -1018257731 620794327 -1298806787 1159603126 1695428714 -1321891663 -1818160144 -114217714 1026693307 1486386785 164519561 991521953 -554925542 -1615659615 -521274670 -511188578 1448933913 -520560539 -442447997 56661131 188724824 -793847231 934833672 1281972895 -585667280 -1210785277 1360158841 -1246026829 109881373 316668241 537220379 782249763 408183501 1417695723 -2040978731 92482060 -2068405804 -674628430 -564875576 270080655 -679750264 543358332 1637910487 684460281 -491151365 168215914 -1982144566 -329179770 393374817 -812149723 -1169527776 62204563 1861541034 -1753835880 -1912090531 -1226819185 647742804 -101733447 -1330734534 1443740606 -1389409486 -512577263 654364783 -12166636 1027788939 -516655306 809490165 -470216271 -1999097583 -1355361716 654382907 -152934081 -953641021 344726948 1663875559 -1478886257 997596237 -64505839 2034902205 120511820 1409011699 -1057725862 1286155146 1684564385 1334123846 -834273226 1310774177 -1167841 -1822532507 1625783116 -1645458171 1536794110 -1531957439 -1184221470 -1709513803 1948133351 224261352 -1095836725 -366756535 -856254361 -1321824544 -1979748361 2121176289 274962927 2057879102 -2054000323 1237402356 89105111 -2089061234 1758669181 -1902952470 1609788063 -1382818160 1997502227 849487440 -1528478829 -1082829110 1331828847 1243697753 -1749327383 -1111027105 -462597116 -79057427 289111061 42246800 1567205979 2022870594 -1727499304 257411364 1256328914 -1501669684 724038987 -2036316569 -621243645 -1454261443 1987514095 649347833 -2022644667 1016079020 -2074093846 -624204234 -320408515 -1683273710 -1572300063 -1681821724 -1436612809 -1753421458 701765402 -707991027 -830825165 -1310013443 206179192 518111478 -2122273002 1256597419 416062096 683593164 -796179110 -1066220006 -134314317 1852070358 -194927550 815674173 -754039080 1819156599 1859968877 2098756335 1797376013 -1508001993 -1528974795 -114391499 -1781562938 -1807506415 -2020042440 -2013479043 1200744099 1074075736 1567240333 -904093931 -1830849931 -378588237 -1985467155 1393090112 873892011 1519376030 -721673646 -611924626 2078122128 -884098070 508270562 -1868793495 -908157988 -398822720 -470988563 -1788120739 1441039433 2093287639 -789676204 -522845751 -1503637983 -389943865 1733543473 -1143816328 -15169101 1629758941 -529012037 941883968 -269046681 -1377557465 379701020 -721886961 431797456 2109446125 -1204747825 -168577354 -1228950759 -686130505 -1974730343 -1996579734 -793841537 699477238 2058027914 1789588116 -510051160 -1897383437 93920382 1546344550 -310541076 -2021738418 -1901083795 -571669893 161640850 -1090810899 336870681 567173683 -1887870830 560345985 1328581082 1825839377 1453234996 -2046769494 -1865446738 1324101417 -1194832479 48603701 1257263098 1782172293 132134793 2114737148 -1868246089 424794447 911156641 964156192 -569272636 1954960958 -1493347325 -370156725 731653531 1959123459 1551876811 1359830581 1558820365 1660936502 912615763 -2100540297 -188331147 -466931586 2114853199 896567463 23167829 -1909060134 1447028084 -1189035441 -1916686871 -1712759646 433363992 -1280062602 1350297069 -521685144 -53122968 -187530383 -1549566897 1924916220 32744531 -2084400571 1002543426 83473996 -1432060028 -169742882 1894629890 643974907 -115654243 1136157343 -1120897484 1393886795 -468001860 43731845 -799301916 -1992674754 210465896 995504968 324176841 -1247428728 903253488 -695488902 709491697 910594885 -346059328 -153998036 1392301436 -2136915159 -1808562571 539930722 1778731823 -2115734217 -645737226 1729831211 1932909886 -237250781 1969964990 48675931 1965585356 -2100926218 -1097039104 -1183140578 795753751 487071200 -1708275683 -1359794956 -1320313128 149772229 1448510654 1696789829 474356478 940976543 -77063456 -985204338 -985228461 -458902976 -1452186093 642716445 -1303195995 1893630248 1604318334 -744717459 922152755 -274464815 -658706274 1955395988 1743043357 -1228609148 1679989161 -1156767896 -1001807024 1810335237 -1653630072 2132200480 1701629457 1843804978 76412455 1118414697 -67117381 -1333971129 -1160758834 2113262839 -519133289 -1026840412 -1287138209 -802036024 392817916 1264268010 206549451 -1028576797 1169097675 -217378783 1768967994 -374533172 -1291922108 1351681188 -2032325219 -1277920483 503323100 103009300 2002887476 2006223388 1478964725 2051003635 -2032715842 1905839057 2076204041 1214031937 -2051273713 -2017145148 55859541 2086592669 -1806540864 1421391405 412910464 -1244543812 -787527240 -2096480837 -1276112658 -736211137 2141958196 1550324216 1981747598 -1262012204 1697653674 1001784419 342710933 1319746049 837767239 -457613642 -2012682168 865542446 -817549707 1542132120 452243264 221913863 -618298469 1478926021 -285433596 -197742660 1541995489 -1717644290 -1106297071"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","erasing?","initial-density"
"-35","35","-35","35","0","nobody","12991","""NEITHER""","20","0","35"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"11487","9.9","84","-9","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11490","5","235","-26","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11492","9.9","282","19","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11494","5","245","-10","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11495","5","121","24","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11497","9.9","72","13","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11498","9.9","300","17","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11499","9.9","356","9","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11507","9.9","292","-8","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11509","9.9","105","9","-13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11515","9.9","122","34","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11519","5","158","33","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11527","9.9","296","-11","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11528","9.9","278","-22","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11531","9.9","322","1","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11532","9.9","316","-32","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11536","5","19","30","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11537","9.9","192","21","-8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11538","9.9","327","-6","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11541","9.9","281","-19","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11542","5","74","7","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11548","9.9","156","6","-21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11549","5","269","-17","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11556","9.9","31","0","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11558","5","294","-7","-25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11563","9.9","90","32","-14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11565","9.9","101","10","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11570","9.9","29","25","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11571","9.9","58","-21","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11574","5","240","-22","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11575","9.9","177","-16","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11579","5","45","33","14","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11580","5","298","2","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11582","9.9","294","24","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11583","9.9","109","26","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11589","9.9","256","-35","-7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11591","9.9","341","-13","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11592","5","169","16","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11596","5","227","-27","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11601","9.9","0","-8","4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11603","5","64","9","-18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11611","5","32","-6","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11617","5","316","-6","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11618","5","242","-6","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11625","9.9","217","16","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11628","9.9","23","26","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11630","5","231","16","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11636","9.9","16","-5","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11639","5","181","24","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11643","9.9","133","13","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11646","5","90","-13","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11649","5","252","5","-16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11658","9.9","47","2","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11662","5","274","13","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11665","5","58","-29","-18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11669","9.9","86","-15","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11679","5","3","31","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11683","9.9","154","-22","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11687","5","98","-14","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11688","9.9","31","24","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11689","9.9","47","18","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11690","5","130","-11","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11696","9.9","341","15","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11699","9.9","65","-6","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11706","9.9","22","-2","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11711","5","352","-16","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11715","5","97","35","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11721","9.9","140","-3","-25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11723","9.9","52","-24","-26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11727","9.9","225","21","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11728","9.9","201","-22","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11730","5","249","-11","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11732","9.9","270","-23","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11754","9.9","52","19","-8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11756","9.9","351","-15","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11759","9.9","225","-13","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11762","5","231","-32","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11765","5","8","29","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11768","5","318","-18","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11777","5","326","-22","24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11778","9.9","57","18","-11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11782","5","134","32","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11801","5","233","8","-23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11802","9.9","344","9","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11804","5","251","28","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11810","5","158","34","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11813","9.9","157","14","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11815","5","206","-35","-26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11824","5","277","28","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11825","9.9","242","27","23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11827","9.9","22","33","-15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11831","9.9","252","-34","23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11835","5","66","9","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11845","5","130","35","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11846","9.9","322","1","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11847","9.9","191","-11","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11849","5","172","-13","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11851","5","186","-7","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11852","9.9","71","33","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11853","5","119","15","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11854","5","144","-6","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11856","9.9","133","29","-34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11857","9.9","292","18","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11860","9.9","151","-21","-30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11862","5","185","-24","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11863","9.9","292","-17","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11866","9.9","95","-7","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11867","9.9","19","28","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11868","9.9","241","1","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11870","5","272","7","-32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11873","9.9","145","-34","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11874","5","218","23","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11878","9.9","157","-2","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11879","9.9","161","14","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11880","9.9","172","23","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11882","5","40","7","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11885","9.9","153","-11","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11888","5","210","-13","-29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11893","5","161","15","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11897","5","99","-16","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11899","5","280","-15","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11902","9.9","151","-15","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11903","5","316","-14","27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11905","9.9","196","-28","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11907","5","192","0","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11911","9.9","246","0","-21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11913","9.9","280","24","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11914","5","198","-12","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11915","9.9","35","29","2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11916","9.9","50","21","18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11918","9.9","184","-5","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11920","9.9","11","16","9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11923","5","33","-12","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11926","9.9","287","34","-16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11927","9.9","160","19","2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11928","9.9","337","29","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11929","5","35","-14","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11930","9.9","55","-3","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11935","9.9","66","14","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11937","9.9","326","-10","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11938","5","50","6","-16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11941","9.9","326","-7","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11945","9.9","258","16","-6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11949","9.9","323","35","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11951","9.9","143","-23","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11952","5","21","-4","-16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11954","5","52","4","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11955","5","320","-22","-35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11957","9.9","332","-21","23","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11965","5","283","16","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11966","9.9","10","-34","-8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11972","5","182","29","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11973","5","228","34","24","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11975","9.9","334","30","-15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11980","5","329","-18","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11984","5","284","28","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11985","9.9","342","15","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11987","5","195","-25","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11988","9.9","159","-1","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11990","9.9","65","-30","-35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11991","5","60","-4","-17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11992","5","296","28","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11993","9.9","2","24","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11994","5","326","17","31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11995","9.9","175","24","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11996","5","305","13","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11997","5","336","-35","32","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"11999","5","141","17","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12000","5","163","-35","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12001","5","125","-21","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12003","5","69","8","-22","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12004","5","20","-5","19","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12010","9.9","324","28","-18","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12014","5","216","-17","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12015","9.9","16","13","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12016","5","281","-22","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12018","5","290","17","-10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12021","5","83","-18","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12024","9.9","192","-31","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12026","9.9","110","-34","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12028","9.9","115","-18","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12030","9.9","328","8","0","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12031","5","346","-9","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12033","5","168","29","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12034","5","325","18","-4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12035","5","114","-14","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12036","9.9","255","-7","33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12037","9.9","91","-14","-9","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12039","9.9","10","31","4","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12040","5","19","-18","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12041","9.9","115","-26","5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12042","9.9","281","-3","6","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12043","9.9","150","18","-33","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12046","9.9","340","-20","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12048","5","340","30","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12049","5","10","24","29","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12051","5","166","15","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12052","5","210","-16","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12054","5","103","-15","16","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12055","9.9","31","-33","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12056","9.9","36","22","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12057","9.9","353","-23","7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12061","9.9","319","19","1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12062","9.9","137","-21","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12063","5","302","17","-20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12068","5","267","-21","2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12070","5","243","-19","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12071","9.9","91","-6","30","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12077","9.9","178","-27","-27","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12078","9.9","93","34","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12079","5","170","-7","21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12081","5","33","-32","26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12082","9.9","36","16","28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12084","9.9","89","12","12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12085","5","308","-32","-1","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12086","9.9","191","31","-25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12088","5","98","-13","17","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12089","9.9","353","-34","15","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12090","5","156","19","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12091","9.9","220","26","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12092","5","45","-24","10","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12093","5","120","27","34","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12094","9.9","306","-11","-28","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12095","9.9","8","24","-26","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12098","9.9","27","22","3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12099","5","23","25","-5","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12102","5","313","14","-21","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12104","9.9","323","18","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12106","9.9","315","-6","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12108","5","143","-15","-13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12109","5","3","-12","25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12112","5","85","21","-2","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12116","9.9","309","-34","-25","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12117","5","341","-20","13","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12118","5","319","-16","20","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12122","9.9","307","-18","11","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12123","5","167","0","35","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12127","5","89","-10","-7","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12128","5","257","-24","8","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12129","9.9","262","30","-31","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12135","5","102","-16","-3","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
"12137","5","55","-14","-12","""circle""","""""","9.9","{breed cells}","false","1","1","""up"""
