"RANDOM STATE"
"0 0 -1727483681 101 0.0 false -1290385655 -1476463771 2060041225 -1955827499 101743694 1250809043 504135193 -457253227 -182378063 -769538447 11965841 79596656 36885851 -1297118384 -707871780 23858381 1958522473 935453232 -1491049617 1206198187 -577064188 -2123948714 135985638 1054689592 1356164353 -2105292477 -272777985 985443676 -466554918 -1717818104 132350708 -1724090992 824323327 981164943 1601301590 -1900849642 1834362870 -1487449610 -354288216 1343541737 1682912560 -1559960113 -1651638484 -142609225 1989606437 -903814809 -1207436953 -107104546 -216920206 1065697072 1762750467 49204710 -1810511116 -267747508 -1668057506 -374105659 11200150 -496791611 1950768574 24441492 279633038 -468610218 1373967688 2023651685 -1667752701 -1105906738 171480099 95201618 470869307 -686333803 795485010 -238705747 434388639 1715205875 -1188462132 347823508 -1265967200 1879588860 2142148528 -1904902114 -2033923965 1778977273 -1915197500 1763166244 -1315735479 1637247462 -1500217422 -1765111720 -497796782 -810978232 -524313572 -1569523559 -177968321 2032960482 -1586243939 1480929635 -1034081043 -1841470210 -1006387214 -585289280 706402009 -1958947769 -1913111525 -144710674 -2133389185 1344736444 1267778912 -353156586 2055833980 79880302 -1528536415 639033808 -1247023389 -348903551 -1041001196 -1483053771 -1048516961 319022030 -694504205 -492872306 90113701 2113806832 -1856288815 661260885 1515203223 -1927706362 -385284170 -1992246329 -420382942 1833203823 383562893 407081114 -394272725 1082344647 -13093257 589254890 442706846 -1421025790 -1883784151 -1283206207 121248569 1215354644 1820954241 452853632 310996731 -1747389112 246525983 -1007771741 -1090697514 1103357761 791604864 -2007338458 -531359643 1450840230 1802703098 455832368 -603843214 -320893096 -494724808 -932364444 -1718186485 1209031867 337482707 2008420902 -2029772311 -668637434 -836521512 -618819276 1738699636 641402397 -1584261129 -536480529 824454680 612892974 158209149 2050743125 791749642 996186243 1883875754 2089844815 -1052458236 1188816955 1971953653 1226733943 -1454936044 -1610337022 -760757390 1938524151 1896321488 -1307839965 1560328816 -1049495123 -2135151809 -1411312780 -1114425875 1922565796 103860358 -100837695 1636244404 -1266361219 -1190361774 1380533184 -865573812 -1388216025 -761477268 1121881146 -1472791219 -1397752875 670786799 -1297499657 -151093039 1508075126 -1125154921 1074512347 -1616130685 1308476665 1408763557 -34772009 -1328526468 488564453 196790509 1108999408 -600290159 -1397458783 720816473 -1262045108 1271751581 1757636106 339018747 -628346017 750584444 1864114237 772974167 -261925201 -591183115 -937081792 -2114622815 1509309137 1655490057 375081353 304768431 461114404 598932998 -1270197945 -2059310195 -1343652114 472049827 2097744690 -2052195741 1090209753 895064380 1279855020 1031411324 633467317 -1406725589 18475564 -745248201 -1604572622 201822940 -1595603575 -1577303555 1516029245 -637123754 -1024884026 -1028951431 488023169 -1541926775 1689557476 -97698366 -1394382618 1158144124 -1161749057 -1784970161 -1086372841 -324748683 -1763903691 -1476366752 -1298341046 -1828145940 -1658267678 1079072808 -922278477 1355868118 702106636 1603340841 331644933 -13954224 1967792149 2130657430 -813634268 1388792814 779059397 -477388238 636518870 437602429 -1151396376 -1466173209 966259471 -798235704 -1191047742 -1669509863 232899285 -2081586981 1195492626 1844881640 522840247 -132885034 1577686578 -2093951836 -1416114584 -2101640405 1673863693 -937030231 -1166947378 2048993549 -2023568060 -722085616 30973459 -1628965139 1453981557 -1270950933 -1914763898 539514429 385882137 -281631738 -1663437519 -1088395518 -1631536972 -582018202 117773625 1505479724 517851788 -1628067881 1121095010 2027454662 1065021010 2000885013 702402023 -2012041858 -1670086782 -147435831 582905369 1702971087 -2078620876 -1561065569 -2062772548 -722241467 1454659413 326540174 -1838384881 -1060589508 1298114265 -57178074 1185217050 -1748123609 -943472390 305571431 1740498585 1258117035 -1204134592 2001143735 -1253505668 515575594 419848715 -435993189 659850893 1928831764 -1324833150 1932455132 -679688417 -923821815 -1299934030 -2116587316 -1588260114 112559412 1615511446 -2094512078 -29369772 1574995233 -441469464 609516655 -462343245 1104620832 -2041141105 1207980996 -37597261 889014651 -980617581 1527979021 1005951989 2061777105 -479469946 1920080727 -1189821700 -995303992 1868289026 -580154370 584981643 -1293266046 -1073505792 1745183359 -2121304473 -2115833680 24602118 396986532 -1343955204 -1314456702 -1159231523 785874030 -133526372 -1737158769 -6500930 1526098947 629488842 -796021494 -207263610 1655166781 -2059680946 153518813 571047281 -415428343 282030903 -1146687221 -1195210829 -1661927626 -161904727 305086199 -689582416 593155478 1061051411 438217170 -2094216971 1538171620 1757813666 -174746698 929577876 1045362138 1377638895 -2121986626 -526320115 -1733946444 -1799629452 317241014 471723878 441661879 442263757 1584831285 -1641580814 -258451611 1285592633 -1363858869 843979918 1494859116 -1149423442 1640917121 -449551348 -1845864942 1958713557 -1972232358 1358136153 -2016803585 -1816090935 494238817 1378288639 -571760637 533404308 -2010747067 1291507199 -1082299629 -637602205 -351348803 1894129233 -229350893 -1857303039 1664356949 1275721354 -92655112 -1246361537 -1758613014 123285890 1216134102 -226371301 209519508 -1871498944 1666418393 -666885422 -375831770 -1509738526 -1994218664 318346239 -2081425341 -1668971818 -339432658 844564506 -1820856468 -362275150 1372848261 477087057 341794093 -679035920 -1770457720 -2052066214 -1035116140 -811345903 1715485428 -2078668870 -1089799378 475582978 -105392474 1149451838 -16246012 1552866080 576716780 -751923909 -898091220 1372632188 1424489984 -1865126249 -210795247 -1134507276 -1809580958 -1297753456 -1884078102 414011977 1682747425 1970685248 1828413562 265341300 -1518837956 -1491407345 -59883305 1690437909 -641209137 -1448817568 -782907138 1495149090 -799564994 -40411905 1441604379 -1039157917 -370275210 1960805041 1864300244 2032217003 -368045117 1711206849 1992140591 1036742128 2122895432 -992047943 1139836744 -1838940347 308358199 -276429518 -1404645558 -1352433925 -432691581 120735453 -1587377709 -1338724678 1460695204 -639312657 -1799118534 630198573 912709515 -172076283 1286396205 412667223 1513232915 450330236 930833441 -1440900337 1209287614 216993086 1669886091 -1064628895 254881189 -1265799085 -1900522704 193177768 -752444310 1096735359 -1018018705 -1537250245 780170368 783933693 1910031561 13984722 -940742476 1744534150 -2039929400 -2056570891 1419264352 103079290 -1472499041 1873543817 -1467363745 -1903138085 -548192791 1742214783 -432174506 -1377530470 -1355585701 1915243832 -207548722 832088150 -87965202 1576655120 1520513625 552295602 -1999691697 140335418 196831291 -1159872761 -448937524 678491112 819214474 501998006 -1335248515 990100530 209289109 -628843983 -668474432 1575491749"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","links-per-node"
"-30","30","-30","30","0","nobody","500","""UNDIRECTED""","75","1"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","message?"
"129","15","100","22.803762709974926","20.372880019611486","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"130","15","52","11.231669844537258","-28.42168299350439","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"131","15","156","-28.658241089599095","22.772484843529057","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"132","15","303","28.04143409077534","-15.842168818888524","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"133","105","251","-23.163081968515897","15.548966926100618","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"134","105","222","-21.17389282722236","29.06055888049145","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"135","15","64","-15.731917432978568","11.257716790085404","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"136","15","179","30.343604174594184","-8.363831998100732","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"137","105","28","-9.91387997062683","28.700115578764624","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"138","15","52","-11.999192514481699","-8.790761677920571","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"139","15","113","-29.45931047259944","28.490349982508768","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"140","15","1","7.423267106204719","-7.3592788090821095","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"141","15","22","-22.710993157346373","7.409855636419941","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"142","15","209","17.13679927886197","-17.596432626004088","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"143","15","47","-16.451359149895143","-26.994291483419232","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"144","105","34","5.552640872073653","9.709764965903346","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"145","15","253","14.609974533544232","12.441899769561658","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"146","15","261","-30.21040257970126","-8.734890346456023","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"147","15","330","1.9211511975570659","18.42618040192967","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"148","15","123","-15.262019948334613","-29.87993871507916","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"149","15","114","13.357847107626732","-10.774705904942817","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"150","15","358","4.945997883809298","-15.765020968163974","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"151","15","164","12.396267587040981","8.221965712423973","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"152","105","277","-12.549763998650327","-3.943438950891604","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"153","15","76","10.016023586367275","-5.997020916694083","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"154","105","122","10.126319058890054","17.545332775213275","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"155","15","23","-25.388727920772098","0.983545963551208","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"156","15","18","3.053325298197997","20.26657010735198","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"157","15","353","-8.855910937215594","-28.439934848191175","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"158","15","91","12.791732655332162","16.4476590826988","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"159","15","332","-16.276401581495012","-25.53632551493502","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"160","15","27","-15.743996435816106","-4.130829529488857","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"161","15","63","29.168502921408347","-27.693171942526604","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"162","15","305","13.565882807000804","-11.1244555615784","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"163","15","57","7.38955951334335","-24.533580309287803","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"164","15","252","2.524228474141367","25.821670450605914","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"165","105","245","-10.333367703533796","-26.4613623588743","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"166","15","3","15.438262333165113","-5.816757866579646","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"167","15","62","-29.675968935920867","-0.9910750651469229","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"168","15","280","29.83439505099119","9.934245438323295","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"169","15","225","0.9102543366450888","26.743133086892016","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"170","15","68","-1.1361112290453121","-24.904585793587096","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"171","15","354","-16.807516537800346","-28.990062155730115","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"172","15","55","22.63603681561495","-19.55598575646883","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"173","15","272","16.608200557960807","6.770177407357593","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"174","15","273","-26.346321367651242","27.074902136820924","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"175","15","335","29.417113960417872","30.05268683918186","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"176","15","247","-23.992370914402528","-5.564796103606202","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"177","15","247","15.448899845192955","-16.72565970872635","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"178","15","62","-13.750922374350083","-29.96991538851175","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"179","15","8","22.374101562687713","7.791820474759717","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"180","15","9","-18.423049389558052","-5.808808255053343","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"181","15","37","7.4215918312961335","-12.897232544584945","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"182","105","170","-2.549051951775688","15.70179949367838","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"183","15","32","26.10545986219752","0.21040607603806194","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"184","15","41","-15.46137757479095","3.829770718541198","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"185","15","118","4.860534611898991","-2.6901950752011956","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"186","15","225","-23.444625966811284","13.901178048879821","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"187","15","142","-6.37182630970236","-16.28225268639345","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"188","15","200","-18.233142622102196","-25.931394429838154","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"189","15","328","-18.987334879062857","18.48149850010895","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"190","15","250","-6.807348783474129","-0.837402453521328","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"191","15","185","-20.98534679033058","-4.513854081472726","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"192","15","290","-21.74475712548844","-12.120155903395933","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"193","15","166","-27.03048696609189","29.309625511323574","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"194","15","166","16.972745596601804","17.78848713295354","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"195","15","95","14.715522620515301","-15.981311662612436","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"196","15","82","26.059920322656716","-28.733894804676734","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"197","15","315","13.489397875459588","16.86168408027904","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"198","105","171","2.8009731450933444","5.417514232088678","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"199","105","96","28.714618348434847","-30.264518735583046","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"200","15","323","-8.875131131633509","9.57820592741512","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"201","15","22","4.226502564623914","0.7369237822015791","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"202","15","1","-5.04267826748918","-7.132951860328117","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"203","15","92","-2.6704275277097906","5.86725121519666","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"204","15","215","15.231788404245286","-28.4109994880269","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"205","15","316","-30.431912838104623","-18.501309213068282","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"206","15","105","15.047975485444212","-15.705593508337042","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"207","15","333","18.885196437077163","-18.051604043550874","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"208","105","302","-18.68897922831558","-23.652750009911603","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"209","15","96","-14.435862365057574","26.236757261615686","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"210","15","293","-29.9291265559674","24.287443592489446","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"211","15","67","24.02013839694554","4.578764485305982","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"212","15","184","23.623155610332","23.186518501466452","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"213","15","250","5.160146951838371","15.655877128561862","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"214","15","188","9.828168354533453","-3.643910793107654","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"215","15","279","21.75061525026726","13.439474914053363","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"216","15","49","-12.310571091323887","-21.292970812721848","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"217","105","68","-28.196390381308667","-6.542095349352458","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"218","15","134","-10.197309466964136","26.367201362396358","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"219","15","7","6.3487303146171925","-0.267376297319899","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"220","105","64","-21.412532705554696","-23.012566190785428","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"221","15","244","-23.172668916693322","-10.097101923594778","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"222","15","99","-4.162632497252304","6.986189534635017","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"223","15","317","-25.358422116774804","27.51723692274225","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"224","15","332","-14.37570167029726","-9.25023809260085","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"225","15","27","10.200008309202119","1.3657970019678665","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"226","15","261","9.279600054779323","21.54800470252937","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"227","105","330","-27.085132410686356","27.508307918354078","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"228","15","296","-30.175782253252255","-26.81954369227633","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"229","15","271","23.746525873261497","11.109256876963322","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"230","105","14","1.6216257350379735","2.314692648685657","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"231","15","297","27.71436294600803","-9.031889056983808","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"232","15","275","-24.151195454100545","6.980722225286925","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"233","105","301","-22.467075913107994","-6.28216617211066","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"234","15","83","-28.118116907375825","-3.9487638330680888","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"235","15","118","-27.83334383818969","5.855127858936029","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"236","15","186","-22.91837703922067","-16.87920788643504","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"237","105","188","-4.1110120498600295","26.12134156894256","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"238","15","215","-21.328664479698382","3.555289225212718","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"239","15","333","0.7509137774201733","-26.606652854975067","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"240","105","227","-11.94388015464309","-25.903097223785224","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"241","105","78","-8.757166745900804","8.034829750137135","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"242","15","205","16.462162190657203","21.33108278794606","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"243","105","23","26.732870320547953","19.93459233559718","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"244","15","237","-28.301937542972063","-19.838908056828934","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"245","15","193","21.961620810017976","7.20245931928018","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"246","15","177","11.507547561693912","-27.910276633074638","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"247","15","313","-7.744873351057553","1.5231969895642337","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"248","15","359","-12.72528219400596","-28.179274099986838","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"249","15","77","26.186792332716735","-14.279757112606077","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"250","15","331","29.31958501681317","-4.8198949227865775","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"251","15","6","24.233901535801607","-10.236355764040884","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"252","15","70","-4.481820319766953","-11.513945270456844","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"253","105","216","-5.030108326185651","17.176485268475787","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"254","15","261","-27.222253319097682","-6.330412316384496","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"255","105","248","-21.975507063455495","-10.333625484116986","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"256","105","101","26.048254946745097","-23.45075943583387","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"257","15","325","7.4965358654940815","-23.698740735842634","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"258","15","97","22.116114587422445","5.262916645672831","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"259","15","328","-21.772215965189105","27.029285803727575","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"260","15","356","-5.677762589384919","23.042798350174323","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"261","15","22","-24.28686890392428","-22.31540768620244","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"262","105","291","-24.254212688553288","17.2797250546461","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"263","105","59","4.607567585075465","-18.61103880358736","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"264","15","286","-30.456265153449863","-29.598363383868186","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"265","15","283","-14.772876629362404","14.654944745140916","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"266","15","308","-7.984965027062838","16.18149212702172","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"267","15","124","-27.384395298444797","28.396514828873883","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"268","15","28","-28.235094582634336","-29.630657583089945","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"269","15","1","9.792707241280205","-21.205766122968672","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"270","105","336","-4.96315101071729","-30.17608685625844","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"271","15","18","14.527244006437797","24.796141609872173","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"272","15","265","-14.356374630883323","28.980775748786236","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"273","105","272","-28.82855463832066","-10.371654156454593","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"274","15","73","-26.315593394218006","-16.536636436381386","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"275","15","155","14.855404078832358","22.34378631611944","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"276","15","194","-19.33496890528541","-5.915413686257658","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"277","15","262","7.404947844639203","-12.28456687924804","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"278","15","123","25.821624047802906","-13.246952156447048","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"279","15","75","-24.871875203469955","9.886112221370034","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"280","15","162","-24.316183885685938","-13.009723231353274","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"281","15","178","-10.373925548579308","23.743232673142863","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"282","15","131","1.9715395815934542","12.394530015213228","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"283","15","118","-4.88868356735513","1.0444045611137618","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"284","15","73","-0.39171003638146473","19.870029316084292","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"285","15","107","21.460323852050394","28.20609961393408","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"286","105","155","-22.358850543649183","29.315387893073087","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"287","105","283","24.281803420792038","10.527520859653912","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"288","15","320","-7.130723754594612","18.706828885436494","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"289","15","163","3.5372310565336633","29.429137900120722","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"290","15","1","-2.8612509394378733","-0.3685720333524749","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"291","15","226","-5.258137419152959","-5.183010760807388","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"292","15","242","-19.706935023381458","-18.30737606387637","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"293","105","224","8.980296237253661","-6.969917408943665","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"294","15","7","-17.69851109398777","-22.429354251960294","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"295","15","152","30.399647203996402","21.185769372437093","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"296","105","26","15.187354496439859","6.56507003294557","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"297","15","152","11.63787097865039","29.728274598771463","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"298","15","231","-8.343337903458064","-15.44688371943873","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"299","15","142","13.839555505622009","29.000871815374254","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"300","15","15","-23.196747705292886","-13.78352471585347","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"301","15","173","-10.807398636330735","-16.49638548778789","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"302","15","311","-18.875418027211175","-29.33350332455711","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"303","15","107","29.191400429788885","4.587961068532245","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"304","15","46","3.330807097677173","-28.928856205307582","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"305","15","127","-6.120739524113361","1.882468238246382","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"306","15","209","8.60910858100388","13.177991226774417","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"307","15","345","10.454391800679403","-9.472194295196687","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"308","15","157","-1.8551237439102977","-17.326467060975407","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"309","105","256","-28.083453379817453","-26.8433980260143","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"310","15","209","10.799716819029719","-2.9036634832749826","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"311","105","10","-1.1160457080757809","-1.5320227631010823","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"312","105","272","22.975552686229463","-28.210405016916674","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"313","15","336","2.129399681233764","-12.794869027148259","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"314","15","12","5.542310509982833","12.202714816243137","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"315","15","186","17.309597715096622","-6.421835513352079","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
"316","105","58","16.767666293473937","27.085980816709437","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","false"
"317","15","49","-26.52996827208022","11.314120549217428","""default""","""""","9.9","{all-turtles}","false","2","1","""up""","true"
