"RANDOM STATE"
"0 0 -1727483681 584 0.0 false 737989616 -1883714278 -1446416371 625547369 388056859 -985158142 153036399 454841664 -81841789 -202233270 1310294199 -566707644 -1349072327 1458951012 779422502 1122168127 218661514 1193685687 451023369 2057318167 91163362 -816746257 -1219551565 -110600906 -250108699 -1816687607 753689289 -140781550 116679447 1024575089 -1392088082 -1151121349 1864431006 -719362197 655490356 -63512224 -1484774263 -1940354712 -1450660880 611032197 -452112680 -1834332669 -2146467652 1127291677 1213209308 -91656142 -1848447385 148625286 -1841602928 484527084 -1791553526 -1163838008 98939044 731483821 -638920652 1764242952 2097017693 1446035945 -1430640250 -88525544 -133632161 1754806683 -139964033 -130151999 -978244849 -384323720 1276527118 941190606 332774084 -755358962 1337610795 -1858936633 1158034827 -422534342 177158264 -1872841029 1662711945 -1281931178 782997022 -1886347005 1952588778 335302899 1290859511 732315466 -1108846421 -259841826 -787839585 2051438517 -564020156 526437789 359588465 -1396618936 31446265 318358245 627173051 838029774 1562835169 992456974 -2138987440 -1795087685 -1848952353 659358394 -922972181 -1576776461 -728502369 152762995 746667391 1381467740 -250204056 -1936153109 1729252307 -2048520022 282336908 684560702 201165767 -2045717827 -178114999 -673670940 -2030824432 -1180327621 -1368943922 -128601207 -1776458584 341455026 -1931841596 -1016745124 -1767472424 1226188124 864071093 435182509 -1776943937 1057962819 1127835006 2128778251 -1222653959 -538146052 1185584819 -1248842289 -1699951803 1623610497 -1370097849 1255170381 -199815029 -1531223926 9197794 1263480425 1334840302 -184113822 -144421327 -826617117 -1330226658 -1855238587 -1852892134 1306801213 2140696306 190819051 -382016708 -1263953089 1697827193 -1693266480 -379501400 -1137161251 1452855130 1222450417 -1930883284 1988783096 -634055494 -1893491614 2134277009 -978582821 -577846731 2031002912 559018031 1432421 120552954 1989509687 -406170518 1731620294 -2099758803 -578051520 -444974571 57875033 -29296144 -93251217 -1942908905 -485914754 -1586988252 -1640388372 -494205328 -1122071875 1435887404 268412202 1676892599 -1187498682 -1832017600 456906048 643813582 499139079 -1736743322 -1892250733 1225562857 -746858456 -1359379584 -6275580 937479009 115764924 863460760 -280970767 -37498398 -1937633385 1056250526 1738930876 -1353507388 -179192185 -1273233626 1666135233 1091354021 -1410041941 745740262 1198982938 -1073505643 -1368317717 -2048720591 495242189 1802545371 -324970634 817329251 -1206246303 -486157967 -953890166 28930602 -344379011 -833843414 -60181589 -1840620015 70189017 -1215964341 -561057705 -294175661 -714039946 1126471552 262300919 -734720142 -1728114124 -167336818 -1886158117 -1885103254 2010260327 286874066 -1525394530 -1105173508 1126104490 -1618957474 -632801519 -1816261396 -1656782801 -445760017 1420084358 -1200756292 -1453199420 -75397660 1535328570 1973086004 866787474 -2053151352 520954938 784823336 -309095986 1297690054 -742912232 -171211950 -1651845783 -790917562 -1086194310 -1709562492 746007378 581634653 180197380 1843393368 -1818703842 -474728049 -833598470 1385898904 -1088229327 1884345145 -1915869468 -1002940516 -1781050386 -1021353403 -1914881353 -446373966 -1962019799 819346355 574949808 2034443314 959242383 109880189 -1276328866 252013738 1346978698 -1311622456 2101014596 731878087 484760775 -274612590 1659535859 -487694310 976454914 -384332960 -1167061287 1886717765 -390478467 1689824832 1760849947 -1528431348 1044682669 -669974960 485637517 180788032 1525398754 605000887 246855194 -1026627470 -2055689674 976778730 633653464 1429369068 1353282808 -2055670955 -1634918371 -416025058 -338420792 1259123768 -2072413333 -357583313 326231493 1010423825 280069260 -1232820230 -23841715 -1775172613 364216375 -2064748416 -927795300 -373183488 1921107003 -1748136289 -706653602 -1267006690 892707763 -1106182291 -1158950575 767650542 -989072355 585650603 -106946582 670547052 955455697 -2141262910 -557725456 -1502435451 -876595314 -1244973993 1046439078 2244137 1802349649 -957583615 -1461535968 -1312018395 144729357 -391240698 204714900 -531453999 -1116327152 -1757206793 -1460011797 1932282904 -935018095 2119365239 1575423590 -753743143 1798011109 -1768891836 1094229830 809418336 -668925583 -249464345 -1923969848 1016511838 -1203471258 350790065 1081501150 -72093120 -567520698 1159762831 1780627414 1864125377 97791865 -1040519131 1959883504 1166509700 177254185 1010719358 -2106183679 157358388 -1763094300 1235931228 2008443904 -1719218287 1535268730 -402777594 1026185550 -1009847284 -2048589385 300347019 -712801097 -459810180 -520815236 2049968131 -801045389 263534837 -679573063 948286134 770491709 804597840 -950233998 1517446336 1848091438 856548461 -809237913 -1081521960 -1973456333 -1832071744 -1677342508 -1231968650 2125293565 1678076136 -202001818 -207291843 352935565 -15760978 -502803887 -754109903 695006775 981347255 -1027387379 -111471856 -1171951487 -1554355074 -977212171 -1975505485 1815655406 -521979775 -2033941389 1257141270 2049335644 -841104584 -1660042167 297919694 1452572481 1744189291 -661159255 1580635067 -1139108487 -1901013050 -1181860377 1583627377 76677881 -1645844014 -998672756 1389482033 -1448430793 -706375548 1751854983 -383931537 1609034259 1958698050 2053523930 11041621 -1176635050 -935005701 1044517358 1398380702 134385427 1882368297 143264623 2019967181 258301391 614108643 -2006565344 -79317280 -990402253 1658648206 497654375 515487716 -1545240112 2028695416 1812640664 2085886533 -1041185962 -113139799 1237889221 -584749145 -2074454522 1895181072 1868060748 584520536 727201425 -2067899764 1840287576 523313565 -2083100447 -1792416480 -876264122 -1430207936 -1037965791 -829824055 -1877835025 1982408936 614714872 -1548337986 -189110053 -976404165 -1131088820 -1314832271 -1681085252 10317650 -1391947371 1028394034 -1457249953 1800048175 -834552951 -561136183 577307231 1072989205 -2135599828 1812238851 -1123467128 -111908528 -1505686180 831908601 -1953983473 502165319 1967798174 -68620011 1969499511 1084901887 -283346537 -331460924 926390609 -947586973 1697447411 2099144654 20605777 1374505894 744491899 1629995545 -248894076 501756294 -71503416 452798233 -650715940 -120021464 2102420594 1529800503 -1566143233 1346222738 -1647164010 1673413567 -105674268 -1648555324 1011014321 -2000914344 -1664778048 294234996 -447498413 -1057624543 1994305545 -2135244205 -313776087 -174538039 -1330967975 -835524916 1196486925 -1523369926 1700783111 -1587370307 1723936733 1450596649 -189715094 -622272433 -1858314162 1046849028 361825045 -1566194007 1857188309 1697946669 -615440056 -1234083560 1708380033 -510662718 -1884378615 -761237061 -1869145214 16848353 -958908139 -1974953941 1334027018 1545824661 -1972188839 109386935 -1530390821 -916774322 -1740717880 97839020 1550679914 -1470269696 78739828 -1108109614 1698964745 1903105005 1067573087 -31311544 2061640249"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","color-paths?","example","heads","off-0-on?","off-0-state","off-0-turn","off-1-on?","off-1-state","off-1-turn","on-0-on?","on-0-state","on-0-turn","on-1-on?","on-1-state","on-1-turn"
"-75","75","-75","75","0","nobody","32","""NEITHER""","525","true","1","32","true","1","""Backwards""","true","0","""Right""","true","0","""--""","true","1","""Left"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","rule-set","bg","fg","state"
"0","25","0","0","1","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","25","1"
"1","105","270","0","0","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","105","1"
"2","75","180","-1","-2","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","75","1"
"3","135","0","0","-2","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","135","1"
"4","125","180","-1","-4","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","125","1"
"5","45","0","0","-4","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","45","1"
"6","45","180","-1","-6","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","45","1"
"7","15","0","0","-6","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","15","1"
"8","25","180","-1","-8","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","25","1"
"9","95","0","0","-8","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","95","1"
"10","35","180","-1","-10","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","35","1"
"11","55","0","0","-10","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","55","1"
"12","25","180","-1","-12","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","25","1"
"13","5","0","0","-12","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","5","1"
"14","5","180","-1","-14","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","5","1"
"15","5","0","0","-14","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","5","1"
"16","55","180","-1","-16","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","55","1"
"17","15","0","0","-16","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","15","1"
"18","55","180","-1","-18","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","55","1"
"19","75","0","0","-18","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","75","1"
"20","95","180","-1","-20","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","95","1"
"21","5","0","0","-20","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","5","1"
"22","135","180","-1","-22","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","135","1"
"23","95","0","0","-22","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","95","1"
"24","95","180","-1","-24","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","95","1"
"25","105","0","0","-24","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","105","1"
"26","85","180","-1","-26","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","85","1"
"27","15","0","0","-26","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","15","1"
"28","75","180","-1","-28","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","75","1"
"29","85","0","0","-28","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","85","1"
"30","15","180","-1","-30","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","15","1"
"31","135","0","0","-30","""default""","""""","9.9","{all-turtles}","false","5","1","""up""","[1 270 true]","0","135","1"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","on?"
"-24","34","0","""""","9.9","false"
"-23","34","0","""""","9.9","false"
"-22","34","0","""""","9.9","false"
"-21","34","0","""""","9.9","false"
"-20","34","0","""""","9.9","false"
"-19","34","0","""""","9.9","false"
"-18","34","0","""""","9.9","false"
"-17","34","0","""""","9.9","false"
"-16","34","0","""""","9.9","false"
"-15","34","0","""""","9.9","false"
"-14","34","0","""""","9.9","false"
"-13","34","0","""""","9.9","false"
"-12","34","0","""""","9.9","false"
"-11","34","0","""""","9.9","false"
"-10","34","0","""""","9.9","false"
"-9","34","0","""""","9.9","false"
"-8","34","0","""""","9.9","false"
"-7","34","0","""""","9.9","false"
"-6","34","0","""""","9.9","false"
"-5","34","0","""""","9.9","false"
"-4","34","0","""""","9.9","false"
"-3","34","0","""""","9.9","false"
"-2","34","0","""""","9.9","false"
"-1","34","0","""""","9.9","false"
"0","34","0","""""","9.9","false"
"1","34","0","""""","9.9","false"
"2","34","0","""""","9.9","false"
"3","34","0","""""","9.9","false"
"4","34","0","""""","9.9","false"
"5","34","0","""""","9.9","false"
"6","34","0","""""","9.9","false"
"7","34","0","""""","9.9","false"
"8","34","0","""""","9.9","false"
"9","34","0","""""","9.9","false"
"10","34","0","""""","9.9","false"
"11","34","0","""""","9.9","false"
"12","34","0","""""","9.9","false"
"13","34","0","""""","9.9","false"
"14","34","0","""""","9.9","false"
"15","34","0","""""","9.9","false"
"16","34","0","""""","9.9","false"
"17","34","0","""""","9.9","false"
"18","34","0","""""","9.9","false"
"19","34","0","""""","9.9","false"
"20","34","0","""""","9.9","false"
"21","34","0","""""","9.9","false"
"22","34","0","""""","9.9","false"
"23","34","0","""""","9.9","false"
"24","34","0","""""","9.9","false"
"25","34","0","""""","9.9","false"
"26","34","0","""""","9.9","false"
"27","34","0","""""","9.9","false"
"28","34","0","""""","9.9","false"
"29","34","0","""""","9.9","false"
"30","34","0","""""","9.9","false"
"31","34","0","""""","9.9","false"
"32","34","0","""""","9.9","false"
"33","34","0","""""","9.9","false"
"34","34","0","""""","9.9","false"
"35","34","0","""""","9.9","false"
"36","34","0","""""","9.9","false"
"37","34","0","""""","9.9","false"
"38","34","0","""""","9.9","false"
"39","34","0","""""","9.9","false"
"40","34","0","""""","9.9","false"
"41","34","0","""""","9.9","false"
"42","34","0","""""","9.9","false"
"43","34","0","""""","9.9","false"
"44","34","0","""""","9.9","false"
"45","34","0","""""","9.9","false"
"46","34","0","""""","9.9","false"
"47","34","0","""""","9.9","false"
"48","34","0","""""","9.9","false"
"49","34","0","""""","9.9","false"
"50","34","0","""""","9.9","false"
"51","34","0","""""","9.9","false"
"52","34","0","""""","9.9","false"
"53","34","0","""""","9.9","false"
"54","34","0","""""","9.9","false"
"55","34","0","""""","9.9","false"
"56","34","0","""""","9.9","false"
"57","34","0","""""","9.9","false"
"58","34","0","""""","9.9","false"
"59","34","0","""""","9.9","false"
"60","34","0","""""","9.9","false"
"61","34","0","""""","9.9","false"
"62","34","0","""""","9.9","false"
"63","34","0","""""","9.9","false"
"64","34","0","""""","9.9","false"
"65","34","0","""""","9.9","false"
"66","34","0","""""","9.9","false"
"67","34","0","""""","9.9","false"
"68","34","0","""""","9.9","false"
"69","34","0","""""","9.9","false"
"70","34","0","""""","9.9","false"
"71","34","0","""""","9.9","false"
"72","34","0","""""","9.9","false"
"73","34","0","""""","9.9","false"
"74","34","0","""""","9.9","false"
"75","34","0","""""","9.9","false"
"-75","33","0","""""","9.9","false"
"-74","33","0","""""","9.9","false"
"-73","33","0","""""","9.9","false"
"-72","33","0","""""","9.9","false"
"-71","33","0","""""","9.9","false"
"-70","33","0","""""","9.9","false"
"-69","33","0","""""","9.9","false"
"-68","33","0","""""","9.9","false"
"-67","33","0","""""","9.9","false"
"-66","33","0","""""","9.9","false"
"-65","33","0","""""","9.9","false"
"-64","33","0","""""","9.9","false"
"-63","33","0","""""","9.9","false"
"-62","33","0","""""","9.9","false"
"-61","33","0","""""","9.9","false"
"-60","33","0","""""","9.9","false"
"-59","33","0","""""","9.9","false"
"-58","33","0","""""","9.9","false"
"-57","33","0","""""","9.9","false"
"-56","33","0","""""","9.9","false"
"-55","33","0","""""","9.9","false"
"-54","33","0","""""","9.9","false"
"-53","33","0","""""","9.9","false"
"-52","33","0","""""","9.9","false"
"-51","33","0","""""","9.9","false"
"-50","33","0","""""","9.9","false"
"-49","33","0","""""","9.9","false"
"-48","33","0","""""","9.9","false"
"-47","33","0","""""","9.9","false"
"-46","33","0","""""","9.9","false"
"-45","33","0","""""","9.9","false"
"-44","33","0","""""","9.9","false"
"-43","33","0","""""","9.9","false"
"-42","33","0","""""","9.9","false"
"-41","33","0","""""","9.9","false"
"-40","33","0","""""","9.9","false"
"-39","33","0","""""","9.9","false"
"-38","33","0","""""","9.9","false"
"-37","33","0","""""","9.9","false"
"-36","33","0","""""","9.9","false"
"-35","33","0","""""","9.9","false"
"-34","33","0","""""","9.9","false"
"-33","33","0","""""","9.9","false"
"-32","33","0","""""","9.9","false"
"-31","33","0","""""","9.9","false"
"-30","33","0","""""","9.9","false"
"-29","33","0","""""","9.9","false"
"-28","33","0","""""","9.9","false"
"-27","33","0","""""","9.9","false"
"-26","33","0","""""","9.9","false"
"-25","33","0","""""","9.9","false"
"-24","33","0","""""","9.9","false"
"-23","33","0","""""","9.9","false"
"-22","33","0","""""","9.9","false"
"-21","33","0","""""","9.9","false"
"-20","33","0","""""","9.9","false"
"-19","33","0","""""","9.9","false"
"-18","33","0","""""","9.9","false"
"-17","33","0","""""","9.9","false"
"-16","33","0","""""","9.9","false"
"-15","33","0","""""","9.9","false"
"-14","33","0","""""","9.9","false"
"-13","33","0","""""","9.9","false"
"-12","33","0","""""","9.9","false"
"-11","33","0","""""","9.9","false"
"-10","33","0","""""","9.9","false"
"-9","33","0","""""","9.9","false"
"-8","33","0","""""","9.9","false"
"-7","33","0","""""","9.9","false"
"-6","33","0","""""","9.9","false"
"-5","33","0","""""","9.9","false"
"-4","33","0","""""","9.9","false"
"-3","33","0","""""","9.9","false"
"-2","33","0","""""","9.9","false"
"-1","33","0","""""","9.9","false"
"0","33","0","""""","9.9","false"
"1","33","0","""""","9.9","false"
"2","33","0","""""","9.9","false"
"3","33","0","""""","9.9","false"
"4","33","0","""""","9.9","false"
"5","33","0","""""","9.9","false"
"6","33","0","""""","9.9","false"
"7","33","0","""""","9.9","false"
"8","33","0","""""","9.9","false"
"9","33","0","""""","9.9","false"
"10","33","0","""""","9.9","false"
"11","33","0","""""","9.9","false"
"12","33","0","""""","9.9","false"
"13","33","0","""""","9.9","false"
"14","33","0","""""","9.9","false"
"15","33","0","""""","9.9","false"
"16","33","0","""""","9.9","false"
"17","33","0","""""","9.9","false"
"18","33","0","""""","9.9","false"
"19","33","0","""""","9.9","false"
"20","33","0","""""","9.9","false"
"21","33","0","""""","9.9","false"
"22","33","0","""""","9.9","false"
"23","33","0","""""","9.9","false"
"24","33","0","""""","9.9","false"
"25","33","0","""""","9.9","false"
"26","33","0","""""","9.9","false"
"27","33","0","""""","9.9","false"
"28","33","0","""""","9.9","false"
"29","33","0","""""","9.9","false"
"30","33","0","""""","9.9","false"
"31","33","0","""""","9.9","false"
"32","33","0","""""","9.9","false"
"33","33","0","""""","9.9","false"
"34","33","0","""""","9.9","false"
"35","33","0","""""","9.9","false"
"36","33","0","""""","9.9","false"
"37","33","0","""""","9.9","false"
"38","33","0","""""","9.9","false"
"39","33","0","""""","9.9","false"
"40","33","0","""""","9.9","false"
"41","33","0","""""","9.9","false"
"42","33","0","""""","9.9","false"
"43","33","0","""""","9.9","false"
"44","33","0","""""","9.9","false"
"45","33","0","""""","9.9","false"
"46","33","0","""""","9.9","false"
"47","33","0","""""","9.9","false"
"48","33","0","""""","9.9","false"
"49","33","0","""""","9.9","false"
"50","33","0","""""","9.9","false"
"51","33","0","""""","9.9","false"
"52","33","0","""""","9.9","false"
"53","33","0","""""","9.9","false"
"54","33","0","""""","9.9","false"
"55","33","0","""""","9.9","false"
"56","33","0","""""","9.9","false"
"57","33","0","""""","9.9","false"
"58","33","0","""""","9.9","false"
"59","33","0","""""","9.9","false"
"60","33","0","""""","9.9","false"
"61","33","0","""""","9.9","false"
"62","33","0","""""","9.9","false"
"63","33","0","""""","9.9","false"
"64","33","0","""""","9.9","false"
"65","33","0","""""","9.9","false"
"66","33","0","""""","9.9","false"
"67","33","0","""""","9.9","false"
"68","33","0","""""","9.9","false"
"69","33","0","""""","9.9","false"
"70","33","0","""""","9.9","false"
"71","33","0","""""","9.9","false"
"72","33","0","""""","9.9","false"
"73","33","0","""""","9.9","false"
"74","33","0","""""","9.9","false"
"75","33","0","""""","9.9","false"
"-75","32","0","""""","9.9","false"
"-74","32","0","""""","9.9","false"
"-73","32","0","""""","9.9","false"
"-72","32","0","""""","9.9","false"
"-71","32","0","""""","9.9","false"
"-70","32","0","""""","9.9","false"
"-69","32","0","""""","9.9","false"
"-68","32","0","""""","9.9","false"
"-67","32","0","""""","9.9","false"
"-66","32","0","""""","9.9","false"
"-65","32","0","""""","9.9","false"
"-64","32","0","""""","9.9","false"
"-63","32","0","""""","9.9","false"
"-62","32","0","""""","9.9","false"
"-61","32","0","""""","9.9","false"
"-60","32","0","""""","9.9","false"
"-59","32","0","""""","9.9","false"
"-58","32","0","""""","9.9","false"
"-57","32","0","""""","9.9","false"
"-56","32","0","""""","9.9","false"
"-55","32","0","""""","9.9","false"
"-54","32","0","""""","9.9","false"
"-53","32","0","""""","9.9","false"
"-52","32","0","""""","9.9","false"
"-51","32","0","""""","9.9","false"
"-50","32","0","""""","9.9","false"
"-49","32","0","""""","9.9","false"
"-48","32","0","""""","9.9","false"
"-47","32","0","""""","9.9","false"
"-46","32","0","""""","9.9","false"
"-45","32","0","""""","9.9","false"
"-44","32","0","""""","9.9","false"
"-43","32","0","""""","9.9","false"
"-42","32","0","""""","9.9","false"
"-41","32","0","""""","9.9","false"
"-40","32","0","""""","9.9","false"
"-39","32","0","""""","9.9","false"
"-38","32","0","""""","9.9","false"
"-37","32","0","""""","9.9","false"
"-36","32","0","""""","9.9","false"
"-35","32","0","""""","9.9","false"
"-34","32","0","""""","9.9","false"
"-33","32","0","""""","9.9","false"
"-32","32","0","""""","9.9","false"
"-31","32","0","""""","9.9","false"
"-30","32","0","""""","9.9","false"
"-29","32","0","""""","9.9","false"
"-28","32","0","""""","9.9","false"
"-27","32","0","""""","9.9","false"
"-26","32","0","""""","9.9","false"
"-25","32","0","""""","9.9","false"
"-24","32","0","""""","9.9","false"
"-23","32","0","""""","9.9","false"
"-22","32","0","""""","9.9","false"
"-21","32","0","""""","9.9","false"
"-20","32","0","""""","9.9","false"
"-19","32","0","""""","9.9","false"
"-18","32","0","""""","9.9","false"
"-17","32","0","""""","9.9","false"
"-16","32","0","""""","9.9","false"
"-15","32","0","""""","9.9","false"
"-14","32","0","""""","9.9","false"
"-13","32","0","""""","9.9","false"
"-12","32","0","""""","9.9","false"
"-11","32","0","""""","9.9","false"
"-10","32","0","""""","9.9","false"
"-9","32","0","""""","9.9","false"
"-8","32","0","""""","9.9","false"
"-7","32","0","""""","9.9","false"
"-6","32","0","""""","9.9","false"
"-5","32","0","""""","9.9","false"
"-4","32","0","""""","9.9","false"
"-3","32","0","""""","9.9","false"
"-2","32","0","""""","9.9","false"
"-1","32","0","""""","9.9","false"
"0","32","0","""""","9.9","false"
"1","32","0","""""","9.9","false"
"2","32","0","""""","9.9","false"
"3","32","0","""""","9.9","false"
"4","32","0","""""","9.9","false"
"5","32","0","""""","9.9","false"
"6","32","0","""""","9.9","false"
"7","32","0","""""","9.9","false"
"8","32","0","""""","9.9","false"
"9","32","0","""""","9.9","false"
"10","32","0","""""","9.9","false"
"11","32","0","""""","9.9","false"
"12","32","0","""""","9.9","false"
"13","32","0","""""","9.9","false"
"14","32","0","""""","9.9","false"
"15","32","0","""""","9.9","false"
"16","32","0","""""","9.9","false"
"17","32","0","""""","9.9","false"
"18","32","0","""""","9.9","false"
"19","32","0","""""","9.9","false"
"20","32","0","""""","9.9","false"
"21","32","0","""""","9.9","false"
"22","32","0","""""","9.9","false"
"23","32","0","""""","9.9","false"
"24","32","0","""""","9.9","false"
"25","32","0","""""","9.9","false"
"26","32","0","""""","9.9","false"
"27","32","0","""""","9.9","false"
"28","32","0","""""","9.9","false"
"29","32","0","""""","9.9","false"
"30","32","0","""""","9.9","false"
"31","32","0","""""","9.9","false"
"32","32","0","""""","9.9","false"
"33","32","0","""""","9.9","false"
"34","32","0","""""","9.9","false"
"35","32","0","""""","9.9","false"
"36","32","0","""""","9.9","false"
"37","32","0","""""","9.9","false"
"38","32","0","""""","9.9","false"
"39","32","0","""""","9.9","false"
"40","32","0","""""","9.9","false"
"41","32","0","""""","9.9","false"
"42","32","0","""""","9.9","false"
"43","32","0","""""","9.9","false"
"44","32","0","""""","9.9","false"
"45","32","0","""""","9.9","false"
"46","32","0","""""","9.9","false"
"47","32","0","""""","9.9","false"
"48","32","0","""""","9.9","false"
"49","32","0","""""","9.9","false"
"50","32","0","""""","9.9","false"
"51","32","0","""""","9.9","false"
"52","32","0","""""","9.9","false"
"53","32","0","""""","9.9","false"
"54","32","0","""""","9.9","false"
"55","32","0","""""","9.9","false"
"56","32","0","""""","9.9","false"
"57","32","0","""""","9.9","false"
"58","32","0","""""","9.9","false"
"59","32","0","""""","9.9","false"
"60","32","0","""""","9.9","false"
"61","32","0","""""","9.9","false"
"62","32","0","""""","9.9","false"
"63","32","0","""""","9.9","false"
"64","32","0","""""","9.9","false"
"65","32","0","""""","9.9","false"
"66","32","0","""""","9.9","false"
"67","32","0","""""","9.9","false"
"68","32","0","""""","9.9","false"
"69","32","0","""""","9.9","false"
"70","32","0","""""","9.9","false"
"71","32","0","""""","9.9","false"
"72","32","0","""""","9.9","false"
"73","32","0","""""","9.9","false"
"74","32","0","""""","9.9","false"
"75","32","0","""""","9.9","false"
"-75","31","0","""""","9.9","false"
"-74","31","0","""""","9.9","false"
"-73","31","0","""""","9.9","false"
"-72","31","0","""""","9.9","false"
"-71","31","0","""""","9.9","false"
"-70","31","0","""""","9.9","false"
"-69","31","0","""""","9.9","false"
"-68","31","0","""""","9.9","false"
"-67","31","0","""""","9.9","false"
"-66","31","0","""""","9.9","false"
"-65","31","0","""""","9.9","false"
"-64","31","0","""""","9.9","false"
"-63","31","0","""""","9.9","false"
"-62","31","0","""""","9.9","false"
"-61","31","0","""""","9.9","false"
"-60","31","0","""""","9.9","false"
"-59","31","0","""""","9.9","false"
"-58","31","0","""""","9.9","false"
"-57","31","0","""""","9.9","false"
"-56","31","0","""""","9.9","false"
"-55","31","0","""""","9.9","false"
"-54","31","0","""""","9.9","false"
"-53","31","0","""""","9.9","false"
"-52","31","0","""""","9.9","false"
"-51","31","0","""""","9.9","false"
"-50","31","0","""""","9.9","false"
"-49","31","0","""""","9.9","false"
"-48","31","0","""""","9.9","false"
"-47","31","0","""""","9.9","false"
"-46","31","0","""""","9.9","false"
"-45","31","0","""""","9.9","false"
"-44","31","0","""""","9.9","false"
"-43","31","0","""""","9.9","false"
"-42","31","0","""""","9.9","false"
"-41","31","0","""""","9.9","false"
"-40","31","0","""""","9.9","false"
"-39","31","0","""""","9.9","false"
"-38","31","0","""""","9.9","false"
"-37","31","0","""""","9.9","false"
"-36","31","0","""""","9.9","false"
"-35","31","0","""""","9.9","false"
"-34","31","0","""""","9.9","false"
"-33","31","0","""""","9.9","false"
"-32","31","0","""""","9.9","false"
"-31","31","0","""""","9.9","false"
"-30","31","0","""""","9.9","false"
"-29","31","0","""""","9.9","false"
"-28","31","0","""""","9.9","false"
"-27","31","0","""""","9.9","false"
"-26","31","0","""""","9.9","false"
"-25","31","0","""""","9.9","false"
"-24","31","0","""""","9.9","false"
"-23","31","0","""""","9.9","false"
"-22","31","0","""""","9.9","false"
"-21","31","0","""""","9.9","false"
"-20","31","0","""""","9.9","false"
"-19","31","0","""""","9.9","false"
"-18","31","0","""""","9.9","false"
"-17","31","0","""""","9.9","false"
"-16","31","0","""""","9.9","false"
"-15","31","0","""""","9.9","false"
"-14","31","0","""""","9.9","false"
"-13","31","0","""""","9.9","false"
"-12","31","0","""""","9.9","false"
"-11","31","0","""""","9.9","false"
"-10","31","0","""""","9.9","false"
"-9","31","0","""""","9.9","false"
"-8","31","0","""""","9.9","false"
"-7","31","0","""""","9.9","false"
"-6","31","0","""""","9.9","false"
"-5","31","0","""""","9.9","false"
"-4","31","0","""""","9.9","false"
"-3","31","0","""""","9.9","false"
"-2","31","0","""""","9.9","false"
"-1","31","0","""""","9.9","false"
"0","31","135","""""","9.9","true"
"1","31","0","""""","9.9","false"
"2","31","0","""""","9.9","false"
"3","31","0","""""","9.9","false"
"4","31","0","""""","9.9","false"
"5","31","0","""""","9.9","false"
"6","31","0","""""","9.9","false"
"7","31","0","""""","9.9","false"
"8","31","0","""""","9.9","false"
"9","31","0","""""","9.9","false"
"10","31","0","""""","9.9","false"
"11","31","0","""""","9.9","false"
"12","31","0","""""","9.9","false"
"13","31","0","""""","9.9","false"
"14","31","0","""""","9.9","false"
"15","31","0","""""","9.9","false"
"16","31","0","""""","9.9","false"
"17","31","0","""""","9.9","false"
