"RANDOM STATE"
"0 0 -1727483681 132 0.0 false 811827608 -825529591 -92337428 63416152 379078018 -1298842655 1079729317 181071835 668678000 -1852679771 -59080787 -1919324499 -1806545897 848589932 -1656040815 297904566 1741275407 144567751 1698631209 565411484 1594311309 2087211679 -1956681920 -2010387019 2067881698 1448392977 -301725769 489111071 -326624279 -1442300833 1593318809 1659287634 402696400 1871180871 -1897520388 1099180749 45735634 544640386 640543228 1312891519 146547290 -860535953 1436589197 41459588 1405338613 -697210055 -1928050443 820460149 623248326 -1461156339 1823033982 2102863523 -1613324844 -2120926524 1150330641 -223797432 198789603 352046871 2089202969 1815597590 1389353866 -279596348 -190368376 154098204 -1335956600 -1490584488 490780353 -632586170 742189600 360746116 -1072715638 927699532 1782543640 1369392372 -1475448889 -1835730784 -991928868 -45591198 786066464 -97049562 642889059 -191980198 919740868 -2021998258 924530035 -1378839603 -1437757720 -969989 860546998 1818132465 -1189671278 1021385049 -1442157023 116421017 -1416337419 -1904777836 -1482236054 658959973 1436648500 -1442370065 321181074 -581142642 743077845 -2052558897 2142344405 -2007547807 675020996 -608134436 510594144 -434790067 276823187 1137852424 -729524993 -1905160853 1678786055 802935778 -1278386687 -573568732 630104255 -1399546524 679522796 -1182580804 273530558 -1151296912 949301374 953295267 2056765880 1459531202 507861213 807545053 674666405 -1334894068 2058498047 4517901 876786019 -905224268 -1525219054 1784456008 -1225577246 745622966 -1826813918 44153089 -530817508 -1115206264 -1446692051 -1643661546 1455324282 -1706371911 -1708463048 671512202 333161779 119988393 -2098606459 -623992972 -1368371842 -1204565434 -2114836274 -328432146 -1070537855 -1134649852 781181917 -1060636277 81087050 -1330238593 -625899381 -1257400090 -586327647 -71272950 54891801 -547977142 1178759400 954795106 2089793687 -2015322824 2101333245 963697578 -1935995148 -1287811475 419899198 -830533003 -1715904150 -2145194970 1607596309 1697030604 -110149262 -55571917 -1920769218 -1291701167 -1331750976 -1285662545 617863029 1630067703 1963568504 62774032 270945122 -688517908 -1261351721 -1240221638 -579808637 -1583526503 1144776243 1082319447 -501040413 274348754 -2059394901 403301175 1948021714 570816655 1917249857 1207808241 1354331057 -626107510 -700369977 742766917 -1052685434 -573784689 1092298435 -1454741640 1101744650 -249170529 1673589464 520196498 -2045001698 276195019 -982874548 511034410 312805959 1241087986 -2023537161 -724774462 -1122341816 650323166 555396694 -1682854886 87604196 1884933462 -2113763526 1501934698 -1505832378 -2005901853 1114797257 1565114063 1247171412 2029431667 1476730818 414070316 2016453186 -2127073620 668339961 -92911046 722772458 -1465537661 -126921379 -65747952 1526885842 -895398720 2051106198 -1139121779 -1455031615 1387159305 -492211710 -2105485498 30109813 -331835874 -95286392 1496090319 -1575636804 -536512323 -802018401 -987369201 -999896067 -926789903 -1950143780 401179350 1611733194 360677836 -722974447 -1210596640 -1183760403 361198936 -1207295251 -790859167 -403771350 -737845337 -1588987322 -33292581 -1024885230 -1149842623 -1821132933 1735638202 -976609243 -1755964089 -1485693159 -280407637 -281865572 483958358 1515380677 -1531388266 -1016497023 1020009680 -443974819 1995018886 -970820013 1756440081 708845341 -1431898946 142133688 1978753403 1862410232 37684866 -2067352509 -1886833399 -32856173 1930716053 -61872676 1293923132 115074474 1429121460 -213878419 -1189320686 1996072037 -1893096094 1752773054 1752900974 -771023845 729818663 -262117251 1287221861 -458367932 -1305360245 1456164470 -1346826292 -905861096 1537501672 1159240694 487712382 1796643807 -530477053 -1813246014 -1489519232 984235748 387866202 1588642234 966668704 1011921610 -1244136285 2004732191 -1771656797 -1047354362 333646315 -1839879697 -1198825954 -930324780 -1420529441 1043644250 72114094 782032011 -822961071 1531163932 332478693 1999655110 -1841746190 -480826035 474590118 33139284 961082503 1149909061 532527022 126338153 -222926357 613959947 -720140867 258900103 351109600 1485394268 1295271901 -1950459740 -2072729809 646333320 789054639 193427998 -1044890012 -647453315 -2089254180 -2080514535 961002046 42840044 1983099273 -2083392222 -1769294844 352684630 -1331044281 1081832778 1446992141 567926380 -1752014940 541807216 -1420873839 267219348 -1345353075 -1524345920 -316276506 -1019683684 1886741243 103404178 -1806445245 1617821063 -1610061352 -984189679 567247345 201993094 1814620679 473761491 -172219686 909915001 1039290686 1047517745 -207914477 1755697006 -67243702 -1746422157 -653690928 -1412934726 1092076722 830098901 -2001971958 -1233194800 -2084067739 -862266722 594616758 1366648050 -746744255 -942567188 -571770758 1376504572 193862623 -839814056 1303905212 906158196 -1132936699 -330735118 -1880214438 1742740322 -660675182 -213980306 -1972806535 -252932297 1395790739 -1068392286 1425601028 385004322 782862100 -1067535800 2066772177 1466383978 -1132651136 -1183886388 -2079316792 225085847 -1947830992 629615060 2027399445 -1620909418 1158002135 1687362011 -162131 147809269 404624167 -66426785 -92201981 -1225308268 -76985571 511820474 1684946383 2143591898 -1409019833 -146669512 -1786955127 221461590 -419679873 -509468828 1283751031 -1100618909 582483426 -1584675974 1969409053 712072566 -1445217942 -800689596 823852639 1817009801 -863740518 -1695853470 53529253 827778445 -1597466135 -672380833 -1394332517 -1198375286 102150739 -240227180 739370112 1454712381 -885700167 75183798 1680670084 1383405630 -340265439 788761603 -519875116 1534083999 -939340561 1144333351 -1786369732 -692926910 241781786 -1279389587 -1294060134 -1395676355 -1175844998 -971531064 526658245 1612912036 -597462707 -140675881 1059711552 -2097346310 -621766960 711182430 -1576693338 1561031502 -735795096 -470352192 -1759167968 -1816518494 1417640556 1772547896 -1610878506 -754888303 885900429 -885626231 933651893 -252058416 419145276 440006283 355537681 1755172996 -33199724 497144190 1149942946 1542792877 -1849583428 -2100580966 -477450641 187270635 -1629111768 99004044 196930562 1955030909 -2108277351 1065719274 -388660065 -65166673 -472116514 -1774806192 562946368 -1927451086 -1342620620 1646111296 -238748547 1408591172 2104429228 -1744847878 12607888 1198489253 44776087 -1289305181 -1695217291 1160700101 -188120489 676286985 1669320678 -73512846 -1708956247 -1186879307 -2056578910 44830320 -1406797783 -1141409790 1248619277 1607810433 15744088 1738342438 -274718315 2083419433 -307251325 -468460703 -905945199 -1350357606 7084887 72819438 2136727631 1867108913 2002057955 1129937800 -1866751205 580418752 1933643674 577978617 -1139042486 665440016 1654663626 -1513515260 -1749270624 -1802351249 1836197242 -521069275 -676505613 1597148497 1539186693 -139414295 -641080350 753004438 947557052"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","average","avg-energy","avg-energy-init","avg-speed","avg-speed-init","box-edge","box-size-percent","fast","initmass","initspeed","number","result","slow","trace?","vclock","vsplit"
"-35","35","-35","35","0","nobody","200","""NEITHER""","683","128","50.00000000000001","50","8.835992589525585","10","32","90","18","1","10","200","0","54","true","3","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","new-speed","v1t","v1l","tmp-turtle","heading2","mass2","speed2","v2t","v2l","turtle2","theta"
"44","55","235.28929856447866","-24.297629148657254","-4.620138113209328","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","13.278101385629897","1","88.1539882035333","6.9122250543960675","-5.7630275824842485","-4.391784557091839","{turtle 127}","270.52843935165976","1","6.922072839411585","5.3812751906499585","3.834397668167103","{turtle 0}","306"
"45","55","167.24736031695892","-22.033792888298077","-30.297906759459423","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.190800987391498","1","62.61701336970126","11.190800987391498","12.390026615636856","8.773335158668324","{turtle 69}","273.03784673609795","1","13.595858721367241","7.438660765483826","5.597733008565883","{turtle 3}","310"
"46","55","246.57701723297708","-15.29433030739775","21.33332926707811","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7.857129535251576","1","30.86724226686132","7.857129535251576","-2.8111973413728184","-5.460256156068579","{turtle 185}","-24.339175436729647","1","6.283555559572958","4.444358511909054","-5.619629879102238","{turtle 39}","284"
"47","55","95.72997439602364","-24.17011853426998","-31.507648562272024","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","13.150302950243184","1","86.46523384158729","13.150302950243184","-12.37830210633909","-4.439381110850454","{turtle 29}","-45.079615669665486","1","12.975619739046198","6.497098806872292","-3.8915735347705556","{turtle 29}","284"
"48","55","52.55082403627978","5.811954124439311","3.9991938973586","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","16.35616210275672","1","133.76201936582757","9.255580114825651","-7.9707076295675305","4.70463422020352","{turtle 1}","5.848268034188493","1","9.171398487903252","15.664943523222327","4.536779706781895","{turtle 1}","22"
"49","55","27.0724590634685","13.718009352813864","29.779894728354414","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","12.041786085405796","1","72.50230606333632","12.041786085405796","-9.348634253224414","7.5899703376305645","{turtle 97}","335.46665104547117","1","9.48919631005847","-7.319804597669398","-1.6272320701935703","{turtle 1}","348"
"50","105","191.11927654194932","-1.0773367299690115","-9.254410250268322","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","4.117463118374158","1","8.476751265585724","4.117463118374158","-5.588817194642405","-4.4086132111959095","{turtle 147}","-83.65177596073772","1","11.92300031717079","0.48779277495291673","-10.532001658190342","{turtle 11}","189"
"51","105","41.94440097138215","4.778289879125332","-2.42605475753061","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","3.0628626744362446","1","4.690563881227373","3.0628626744362446","-2.3466703795796846","4.796702329010854","{turtle 61}","38.60688411099329","1","3.8329938734569744","1.7928266747071133","3.0306732195276416","{turtle 32}","98"
"52","55","301.1064811894329","-12.103585043413315","5.113493697841314","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","9.811814167046975","1","48.135848624331864","9.811814167046975","6.207424196166619","7.7706735622346015","{turtle 117}","185.18229052660865","1","6.469659777647542","-2.349070309649751","-1.8232889204280402","{turtle 14}","223"
"53","55","80.26514105375622","-15.88195076977275","27.242921682774863","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","8.040312484408437","1","32.32331242346709","8.040312484408437","8.307554451909603","-5.660943008351259","{turtle 116}","220.36174336522242","1","11.388705855326801","2.4355883876397364","7.790196408802022","{turtle 50}","293"
"54","55","187.7565802397138","-26.32521785963361","-17.593131423219514","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","8.191198325027058","1","33.54786499996304","8.191198325027058","8.58167180569122","9.096709690588366","{turtle 125}","-49.62283612470645","1","15.998323566890427","6.47564388373751","-13.501898606134104","{turtle 6}","246"
"55","55","206.94332902016657","8.04446800847077","13.12008575401347","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7.623519152992397","1","29.05902213802096","7.623519152992397","-3.68969744439039","-0.5633549952028538","{turtle 108}","156.44786222164873","1","4.844790374685062","-6.8730054382315195","-3.1397653644022583","{turtle 43}","181"
"56","55","46.89915776560491","-0.7110977698572789","2.173796412014693","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","13.761320619592388","1","94.68697259760931","13.761320619592388","7.108353961160274","-11.783261397341386","{turtle 13}","408.926802044613","1","8.174782376676333","-2.244561531561464","4.037124083908619","{turtle 13}","348"
"57","15","179.71894313402703","29.867536118134225","-27.976954120721498","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","23.70946140883586","1","281.0692801485385","23.70946140883586","-4.901114827605766","-0.6371733341364896","{turtle 114}","-16.411063895348434","1","10.338666320409555","11.077977690434402","9.103136532613018","{turtle 38}","23"
"58","55","95.17129775835224","9.055039110598287","14.272984718445146","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","6.871603706549463","1","23.60946874993216","6.871603706549463","-2.593184682348657","-6.363515593058338","{turtle 55}","-153.05667097983343","1","5.891692154991069","5.489136054392013","-5.290314702587701","{turtle 55}","163"
"59","55","157.40488618323093","9.724579168034655","31.268905173625207","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","12.575978548714488","1","79.07761822886349","12.575978548714488","-0.4053652989199157","-7.440705977869221","{turtle 146}","-122.13960678245371","1","0.8274625151331402","3.159697694625743","-0.72136896826938","{turtle 24}","225"
"60","105","310.3297330824257","-22.848724560332638","-26.05215821465858","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","2.665790715663795","1","3.553220069859645","2.665790715663795","4.730805782528966","2.536185560760756","{turtle 150}","269.1278290793637","1","5.606235621793435","-0.7429074105601918","3.0082145028332197","{turtle 45}","193"
"61","55","262.98529900846927","4.78327413162907","-3.2130431333377443","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","3.5676116400327302","1","6.363926407048513","9.265596902384221","3.5076047297297244","-0.6515841266288592","{turtle 171}","41.94440097138215","1","3.72317417751972","-2.796854080270802","-1.2484930981496496","{turtle 51}","66"
"62","55","77.39590817691828","15.60807687461194","30.08342831268131","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","5.4287917652693505","1","14.735890015328156","5.4287917652693505","0.9598350790036887","-5.389893049482096","{turtle 131}","410.9455652233868","1","5.348674509104826","-1.7152063637522845","5.261847168576994","{turtle 44}","339"
"63","55","257.8762864955094","3.4796734753944816","1.4861251045977726","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","6.618513827306925","1","21.902362641126484","6.618513827306925","6.442022636335844","2.196412518938229","{turtle 65}","7.18800100333263","1","6.735427975660253","-0.5337896364375467","-1.9662996638974806","{turtle 8}","82"
"64","55","208.98883632946195","-26.42681025212849","-0.9289611331322115","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","12.31202551877014","1","75.79298618742357","12.31202551877014","-8.545799706008506","4.976896602197673","{turtle 193}","50.79089515015971","1","8.554195287509147","-7.772465822955272","0.3788989332640635","{turtle 32}","48"
"65","55","317.4399893664958","3.4388187563668033","3.022343420343412","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10.542543596372798","1","55.57261274071055","10.542543596372798","7.265013785632931","-7.639685868933654","{turtle 63}","257.8762864955094","1","7.418808591354908","-6.445651997473033","-1.5027626591464351","{turtle 63}","271"
"66","55","110.50876698551957","-21.670660817944174","4.445669459524725","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10.067224335374425","1","50.674502909377516","10.067224335374425","-4.405698558045726","1.0263968379509192","{turtle 35}","188.72406846493473","1","13.638073777751364","-15.232206544903715","-12.906853860760304","{turtle 35}","229"
"67","55","177.00273894360691","23.727475562022935","-12.219286700662408","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10.594637979085142","1","56.12317695393666","10.594637979085142","-11.419199282672627","-5.202209030225405","{turtle 89}","-200.36241710170123","1","12.045775929139491","5.763027582484248","-3.834397668167103","{turtle 0}","126"
"68","55","172.26814260754463","-20.405893469251186","25.58776458884071","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","14.039992926904027","1","98.56070069375755","14.039992926904027","3.873865844128681","2.111178587161484","{turtle 183}","-197.97922029024642","1","4.434013031091467","5.613686307415373","-2.1572285418059254","{turtle 5}","141"
"69","55","103.68687646293608","-21.579792959209396","-29.022294727960723","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10.0544566363939","1","50.546049126562664","11.62170078912605","9.90182895946077","1.7452454012858407","{turtle 188}","167.24736031695892","1","11.82183585135845","-9.139170672733632","6.458295917194255","{turtle 45}","132"
"70","55","266.873511345002","-7.689262524290683","18.702152717029154","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","14.663662814097192","1","107.51150356276838","14.663662814097192","-6.741859387413329","1.280897066644092","{turtle 27}","107.61417606007137","1","13.457738350050576","9.987886483020457","11.64723372731778","{turtle 27}","157"
"71","105","272.3579340735504","24.517644248275634","13.900852808496438","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","2.4248798372428437","1","2.94002111253344","2.4248798372428437","0.8815680173678526","1.2659880553664107","{turtle 130}","192.04581240622326","1","5.349656976792494","9.537070777554664","5.276520406489368","{turtle 70}","221"
"72","105","128.93630136650893","2.6853556720476455","26.84413795331826","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","3.2935247755523136","1","5.423652723588459","3.2935247755523136","-8.966882707210075","2.679785708394393","{turtle 144}","-148.96952452806335","1","11.179239091318324","0.11297982397953099","-6.676106737912198","{turtle 66}","122"
"73","55","130.38508807056297","-4.586523884825187","-30.323903119098077","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","6.167270613368551","1","19.01761340925965","6.167270613368551","-2.3085308207908333","-3.6552048885492776","{turtle 164}","-243.82445591489807","1","8.911183810482004","4.934136447468516","-8.60696708217566","{turtle 30}","56"
"74","55","316.9134075079576","8.439960112513528","-13.251643538457921","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","9.832939790326312","1","48.34335246009123","9.832939790326312","-7.246135347143498","-1.4363555677472242","{turtle 89}","-86.21054746926677","1","9.901196920535183","5.704113060361162","-6.747386382155166","{turtle 8}","224"
"75","55","270.4129803816764","19.658303011376958","-14.290095738797","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7.7875471083588526","1","30.322944982454164","7.7875471083588526","4.641712793515325","-6.253030649806898","{turtle 18}","142.00632284861786","1","8.237361833930827","-1.8242111196011561","-6.805044623337629","{turtle 18}","217"
"76","55","2.696400924699674","-1.230522777430786","7.24007690781528","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.850757643040138","1","70.22022835703713","11.850757643040138","3.602312939035455","11.289986634329201","{turtle 65}","41.15454094733019","1","6.630911075760469","-8.30174118270451","-5.567074921707144","{turtle 65}","75"
"77","55","230.59696161083411","13.986431952995385","-8.102606096264168","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","12.722773549356702","1","80.93448339410527","12.722773549356702","9.365653216247324","8.61124303577635","{turtle 115}","131.21070742137738","1","10.25618888533492","-4.844621502938688","-4.180185436635999","{turtle 55}","172"
"78","105","296.59476544498796","-1.2579769241900145","30.69103752826839","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","4.378130759818191","1","9.584014475033106","4.378130759818191","4.319276581225972","0.7154570322102465","{turtle 46}","286.8200135441656","1","6.055792473548479","-12.20250029958849","-4.24458152207721","{turtle 46}","306"
"79","55","306.6321405065353","27.30561953007263","-12.807362907911282","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","8.01161293558681","1","32.09297091483094","8.01161293558681","-8.01112533127943","0.0883897968938833","{turtle 37}","-163.54629548299","1","11.538960656828397","2.9484332290594146","-8.304786810410409","{turtle 37}","126"
"80","55","1.8258476346272232","-16.823900472674513","-24.8290602774074","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","5.8276614882762","1","16.980819210968786","5.8276614882762","3.238258639636367","2.850632978719857","{turtle 120}","219.41659147887225","1","3.884607122190217","-8.880342971131041","-2.1456592172550093","{turtle 32}","233"
"81","15","54.66394483559259","30.403925714767976","9.39007156260132","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","19.287230887794355","1","185.9986376595443","19.287230887794355","-5.883367911719693","-0.9161307441777181","{turtle 8}","258.3200254685876","1","6.222413447047653","15.02368049435313","2.025934629090115","{turtle 8}","266"
"82","55","156.60274093290883","-6.690991433188164","1.6548021252645293","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.735311905279351","1","68.85877275709564","11.735311905279351","15.019175959231143","5.721685910268161","{turtle 117}","15.95703674304798","1","15.049809671559698","10.876083321233075","0.9597523929770438","{turtle 63}","21"
"83","15","23.60855950060312","4.048442326262308","-9.331837754018608","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.949058802275811","1","71.39000313012252","20.39508000801699","-11.733076370535255","0.801807287358953","{turtle 132}","-22.534085950306576","1","18.59262675943035","-4.816303227213858","-14.422922335597343","{turtle 44}","49"
"84","55","292.0764284463341","-1.9498404580181095","23.817452127439353","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7.38193749500603","1","27.246500590087948","7.072239332099654","3.2023209853423955","-6.305688660038099","{turtle 24}","-123.58949664737366","1","3.240997178308748","3.8381364883029914","-0.49920238044401855","{turtle 24}","229"
"85","55","162.21206878627254","12.47358660893184","27.468593791630216","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10.701013112990347","1","57.25584082219568","10.701013112990347","8.17193623510095","6.908772670585959","{turtle 130}","77.39590817691828","1","8.368445171145327","-5.12068816456799","1.802867924144646","{turtle 62}","58"
"86","105","168.91481632819637","-20.354239113288653","12.69895785206052","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","2.79449634029013","1","3.904604897947465","2.79449634029013","-3.5367984832515056","3.288664519916166","{turtle 184}","253.49312696308107","1","3.5725371427056323","-11.576776661680142","0.5040616280586816","{turtle 9}","251"
"87","55","192.20479732715086","-6.124634294478634","-19.239624738302574","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7.8236727494650795","1","30.60492764536124","7.8236727494650795","0.3372895492448724","-8.042155652172701","{turtle 192}","238.45178987091106","1","2.92707449515146","3.9224572454516533","2.907576458175497","{turtle 83}","275"
"88","105","14.862709565244131","-7.893349281884599","19.738573275568687","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","2.697204224810025","1","3.6374553151665237","2.697204224810025","-2.37925175575778","-1.8471995221020148","{turtle 172}","86.44544868829246","1","3.8183906108635166","-10.117667502847791","2.986514346165808","{turtle 1}","70"
"89","105","154.70271510084262","24.58612845177818","-12.75698641313969","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","2.439014360398859","1","2.9743955251159275","2.439014360398859","2.3156986623273337","0.7657223749684031","{turtle 67}","177.00273894360691","1","2.430924560901653","-10.56879463239697","0.73954981312302","{turtle 67}","173"
"90","105","103.94647968599611","20.073170783070836","-6.971764522425938","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","4.017320564793114","1","8.069432260154834","4.017320564793114","0.9630759393899053","-4.487546322100379","{turtle 115}","-43.82173239915596","1","7.942504242531987","3.8149154204007925","-7.883898678801425","{turtle 26}","252"
"91","55","80.37848872488127","-4.431234439714017","-20.859083355843275","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.438907643920214","1","65.42430404306815","11.438907643920214","-5.784768887723936","-9.868386747678542","{turtle 25}","224.38644359590631","1","8.587427065469706","-0.6238135786342918","6.346680433138478","{turtle 25}","140"
"92","15","62.23451140575429","25.04495537032382","-20.349567718425007","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","9.685955676721699","1","46.908868685708654","15.703166916871144","12.579682022135145","9.398992043888866","{turtle 0}","-185.86655393854028","1","15.361292193801912","2.340232024892213","-8.81594567164121","{turtle 0}","99"
"93","55","8.708332436225305","-9.806292850082531","-16.18240885673585","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.061521436662819","1","61.17862824687553","7.640831697443276","-10.860549193558326","2.098982541149566","{turtle 178}","-23.856718597822805","1","17.32493379025714","0.6735676930003027","-13.498214772742848","{turtle 41}","249"
"94","105","106.81549693037636","27.342962470627164","14.980941529210726","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","4.595400525115392","1","10.558852993115408","4.595400525115392","2.5574339249979463","3.818014890686051","{turtle 9}","142.07803329738806","1","5.2564800093307475","12.012478728255996","4.592397392186719","{turtle 9}","163"
"95","55","33.445419726864486","-30.456294242560787","15.899181035789182","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","9.016007869622845","1","40.64419895255053","9.016007869622845","-0.6955129262377753","-9.470868474361192","{turtle 158}","30.308010252299937","1","2.583931512615137","-9.75733620727084","2.4885666218371005","{turtle 70}","16"
"96","55","268.2673975042449","-18.382505789811262","14.090460871369745","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","5.503157260715506","1","15.142369918082895","5.503157260715506","-13.236453284608999","-4.596203225337651","{turtle 117}","384.8387759247299","1","15.988931838151498","-2.263038369242736","8.96896012754089","{turtle 39}","309"
"97","105","198.58417991804993","-12.342923460814992","6.251718911972065","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","3.8860776475055805","1","7.550799741221254","3.8860776475055805","-8.297973891303714","-5.548866189603723","{turtle 159}","-216.15329571138022","1","10.871746401818953","13.296178739602158","-7.024136895356273","{turtle 31}","116"
"98","55","19.97191561922449","18.771005763030836","2.7547910784572958","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","10.167905920438203","1","51.69315540344113","10.167905920438203","-6.10819770296523","-18.091817115635212","{turtle 177}","-176.88084861008718","1","6.227365447818053","8.498654734329977","-1.212436077559734","{turtle 37}","175"
"99","55","61.8656140064337","0.9559959560105904","-12.494031756285949","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","11.269585558110213","1","63.50177932578315","11.269585558110213","-0.5430244990848854","4.212591009043852","{turtle 123}","295.1006137198898","1","12.087192889147637","-0.6115628759740288","12.074988875061328","{turtle 52}","208"
"100","55","148.2473882549537","-30.011576306220665","-13.87912359467346","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","14.467149393068427","1","104.64920578068008","14.467149393068427","4.85734598720142","3.1103015106469565","{turtle 110}","55.03418271720102","1","10.591311468438438","-12.031758011518958","9.41180474627974","{turtle 88}","17"
"101","15","104.18072041161844","-25.39501445115745","-11.342961055463862","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","19.495369566540404","1","190.0347172679949","19.495369566540404","0.07501863497701944","-16.836815093522656","{turtle 126}","260.6571409641528","1","4.450269349898712","6.274490349747003","4.449637006661789","{turtle 14}","296"
"102","55","244.91473869471412","-0.7468694556185909","29.534244802362057","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","14.453808417070615","1","104.45628887869067","14.453808417070615","-11.083909064796845","-10.910078206483343","{turtle 130}","32.84426312894297","1","11.313992763412053","-8.380971223149919","-2.2701083881292243","{turtle 58}","48"
"103","55","151.80449848635902","-26.150937296286934","11.644614406531527","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","9.253138614261315","1","42.81028710736691","9.253138614261315","-1.1055296030492654","-2.4596499660260425","{turtle 116}","416.89525526718796","1","17.440922369564525","-6.028929886153458","17.40584894217912","{turtle 42}","346"
"104","105","253.2805342121992","3.8776055530247273","25.765140337696007","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","1.8974249375879522","1","1.800110696890322","1.8974249375879522","0.04240304082817126","1.8969510736730055","{turtle 59}","22.59511381676907","1","8.183418122023864","9.54927758082934","-8.183308263898967","{turtle 59}","342"
"105","15","46.49911132831687","-2.8198032955206855","19.838845610150244","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","25.862124804946824","1","334.4247497133229","25.862124804946824","-19.956106424483806","16.450024796374073","{turtle 35}","9.31843142966909","1","19.96514444750227","-14.836451678934388","0.6006739417578407","{turtle 35}","7"
"106","55","320.8004965070351","-18.618382224842392","19.372444169631198","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","8.262817225008918","1","34.13707424695204","8.262817225008918","7.457840882416932","1.9298615627156084","{turtle 181}","109.27311515586484","1","15.25393930754298","-1.9348339842446185","-13.306512457092408","{turtle 38}","191"
"107","105","34.95450737749309","14.021861615914876","-3.5773047724479086","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","2.550323682176153","1","3.2520754419342657","2.550323682176153","-2.312233263499169","1.07597779672097","{turtle 81}","-41.212176636840525","1","5.954268513014892","4.409721282969371","5.4869746546023475","{turtle 81}","10"
"108","105","252.97472001405077","13.79807812320474","7.25788797209738","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","4.689580896175644","1","10.99608449088778","4.689580896175644","2.624095490373639","-3.8866813400607323","{turtle 55}","279.11297970154516","1","6.398773928761635","-0.8084589045727468","5.835960130843968","{turtle 55}","197"
"109","55","5.008570508916705","3.4945462254007147","-16.417890424633633","""default""","""""","9.9","{all-turtles}","false","1","1","""up""","7.172972306037531","1","25.725765851590687","7.172972306037531","-1.5595047073774442","8.861956361215663","{turtle 198}","-53.89961239775391","1","20.57337719422867","2.919742492466661","20.514185195704847","{turtle 6}","28"
