"RANDOM STATE"
"0 0 -1727483681 564 0.0 false -1108357986 314626162 -3778491 1039769976 -305596962 471085451 -631523577 1630092428 -141848764 -309858786 -382751032 -1885973593 979030855 765134989 -197150854 1944499199 -1812306697 416773781 1569124735 -642711874 -577412956 -1165634544 -122708607 1586083443 194388955 631342563 -1532024157 165311878 -336350107 -62326055 -582947621 -1600453200 -1768641593 1310484430 -502344426 1628776053 -834976010 -1302592078 753753564 -1513112568 173727202 -660337561 -2118672309 1821867548 -428702188 -1650463504 272818584 -1232435678 652134443 733340855 -1334255069 642020424 -1923468836 -521895580 1247156942 -1416479878 -1054271535 -1476407560 -1866543429 1200468801 522942107 257693056 197580026 1638414088 243774321 -2142629721 947532686 -1945265636 2031640103 -1586489445 -1586064744 -1375538111 1305641362 1950582586 -560496593 778397674 1028870155 621213799 1804755988 1038442716 -6502180 2108327510 1174327986 -356038687 -1276021782 454786821 1473363512 -750832339 -2023882494 -2061279622 163088502 145967790 315546455 -144587060 942090999 1167066496 1982283609 -1401651222 -600458901 1353540124 -1856116613 598342696 1154006368 1146271549 -32555792 -1968013153 1377689521 -606044907 -1840002128 2042527587 937893287 -1766011260 1747286254 -408425971 1200105388 -2093607924 2116292711 1486525969 896614584 562379406 681589541 -1306787700 922166675 -1649057725 -253814261 1423163275 1256824067 542953803 -660614149 232809818 215281980 269983182 1493418853 -1709489365 -90702998 332105421 1736603427 -812844891 1846116462 840341146 1840538487 -1717631580 1066988398 -489668267 -1646299515 711888245 -1121800132 -984971920 519156955 -1532343637 -361480888 -1803939535 -1647585936 -170470604 -1972450846 876725292 -1976168083 -322330160 -1569183094 1441853278 -1953992022 1639933463 1078844955 201207684 -1628853056 232892593 1153334651 -676293721 -1391421923 -1842949512 -1676342193 -62242767 709293582 1129046490 1970623637 320683900 1448991481 -1713875916 1204869208 -61259349 260919242 688740573 50565751 -2003132976 -1832250720 -2108205510 -1530051212 338380603 1779588612 -535556072 546718200 1329549812 -1676068778 -1878858250 -2108376186 9867295 -1902524365 -1882583762 467290018 1253612245 1940603960 -1131381071 -1777798184 -1088403040 498434242 -993425006 1044657845 650419470 -1094991193 -456396803 -946840358 893249176 -954726696 -630941824 -1618892366 -1730428362 1782345014 275495075 317250050 2038962817 869282569 57235571 -273162012 -1691064067 1495030331 1727000698 103504088 -551907781 -942784316 -992845139 821531725 369849787 -225252908 -1829408456 1119225128 1255337023 366693250 99252843 -272039139 1400268350 1467284095 379502927 -974302026 -2097561035 646083584 860569574 466960696 782386470 1863406360 -492959628 372610557 -1793103660 -1404088499 315859270 524142107 1718001603 1440530391 -746463024 228278158 1184624184 904473984 -1408829392 -2028199480 -576622950 -2022693397 1602180362 1152078619 -1342784612 -275416979 -1559987714 1273200003 -686873964 -1024469351 -1587864188 -374260327 1606504864 1954506128 -789212547 445193154 1944234814 113629331 162188104 1143843662 -98040899 1465551572 48906529 501604183 2054508058 2134415070 -2114962102 -472434304 -1662641333 -1055499922 -1859609944 1186722223 -481686787 1950092812 -284505969 -238053984 943840054 -1725163146 -1415184471 -1416803535 -239203687 1831141624 928398568 1278530896 1643866589 -218786982 1681376589 -1663781191 -45234273 -2059115932 -475341168 1336882616 -738371993 -1154427788 -287123292 80543613 -736119024 961977921 -1763654695 1272596366 1998496203 -1319550893 -1605078104 981632089 -1515450901 -266133025 -934899604 1208364527 893021061 186702977 703816700 1553202024 -1979788637 961324789 946862394 7032698 -258375004 429218961 1432809473 -684078310 -1214335104 -1383945169 643343433 -734914271 -1604041243 -487901151 673714837 -1152873476 -1154060148 -830805474 -1165792327 -1599653909 11213308 -958548867 -1794743354 -1300027808 2032912083 1442615522 1744998404 697320388 692514810 -1262505240 -1222676019 -1847998621 -604636921 -802458299 2105660619 1129508715 -676246087 1112804091 1541215219 1802196431 -1131683033 -1730383586 472767715 1039985972 -566949963 1909788323 -1175663269 -38270798 -1942051295 562918322 -817540442 -1103814399 -565648256 427454082 -1412148582 -1449685350 -696198911 -217074160 -1284410409 688561524 1592025108 2050997705 -1066005230 2025843999 586666475 -14404264 872731417 1691819907 -831274917 1160939663 -410521049 1568260901 1541802985 -1928125669 -1629192605 -463557208 540625743 -1009433274 -1456394986 -196306269 971158024 -1042211582 881049838 324648048 1617781649 -1121601547 -1969383485 1018089806 -1312349631 -1126969579 -634392210 1992024627 414197261 17000851 -850063682 1454405554 937633347 -894764447 -720542463 -1139991582 -1321217450 -322066217 428031564 2031335037 -1061285828 1309865455 1384303431 1765694559 -1008035198 -2146504392 321000835 1856303594 2030514566 -136388887 -98509255 1665297895 -1105841958 -1646571484 1181605753 593718477 -1235526664 93545042 -1446292663 1851684278 677741571 -1573901296 493887132 -787105083 2047564769 -971691519 -208083753 1274281881 -27587256 394905842 1701200179 -1696118700 -176104786 -1036158414 1804071059 -2091635297 -1452169548 1216646017 -607667309 358592694 528264384 -1227259356 -1508203308 418579448 -185870224 -1635144888 -1021738982 -416870859 -707436905 -1682007133 1017965187 1782526997 915040121 -223426134 -271282741 1636691484 202983949 -261479307 -288624239 -2084991756 -1766579547 -617081661 -719474217 1056042593 -818135681 1660771221 -1484249706 -1271989792 -621265708 1296959836 -1816227586 -1855930349 1263445522 -1970203298 -210230464 615221470 -404932605 -1107124748 819565433 -1917925374 -1951064208 -1379002021 -604266676 749676242 -345636596 1150228550 -2054110431 -2134345980 -636384622 1589330758 -342285142 -781755444 -692666779 -2066925836 1296553507 -1657775679 1261573289 504335463 -1644828648 1155403949 706400039 26712725 -415561149 1589105875 -849021702 -578223343 568381454 297533144 1353896543 -1478112852 -1264655562 -1973769035 -387712193 1072356552 1903274030 -710933471 644372855 764474263 1901088643 707922434 1620955660 1269135524 873854553 -2117401077 246684842 -1369920021 829333758 1678202297 -391700022 -2040246265 -2010015356 -147137920 -1464003099 1069666699 -908098493 -952290660 1779288127 1100683761 523657962 -30520318 -155877810 -1420331639 631580010 1157719546 -2087505248 -756315121 1949657555 377046946 374684786 2008961427 -507482408 1756493960 -763848050 1408425551 387791328 -418576442 -706623548 -1605352803 1186853097 -1830291656 -226048033 -2118778436 55031270 1820388000 -547207800 85277673 1932926663 53682543 -1480109825 163501680 1441730020 55511707 -404258068 1028690174 1264586562 173268590 1407349465 -296779657 1580669563 757320521 -1883957742 1580036419 1972161648 67631230 1690852230"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","background-color","conic-constant","conic-eps","conic-part-color","conic-part-shape","conic-part-size","distance-link-color","distance-link-thickness","distance-turtle","focus-color","focus-shape","focus-size","mouse-click-closeness","new-distance-turtle?","num-turtles","recent-mouse-x","recent-mouse-y","selected-focus"
"-80","80","-80","80","0","nobody","2500","""NEITHER""","75","0","37","0.05","55","""circle""","1","15","1.5","nobody","9.9","""circle""","2","3","false","2500","81","81","nobody"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","conic-dist"
"107","55","203.02886105672815","-75.92496640689365","-0.010277676220554643","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"108","55","257.162378666883","66.56656745060798","-12.376509334754294","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"109","55","246.1830322782614","-32.49478959122417","14.448774433499851","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"110","55","82.37113881003938","-74.32340105601764","43.035505703962535","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"111","55","102.34512772181256","41.32324153637405","-73.67665984660708","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"112","55","91.19625909406335","-53.99916441691513","26.27618557791282","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"113","55","204.21014446090118","-45.08862402443294","77.38413969693039","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"114","55","163.38572990355397","-57.439496127940046","77.6351355047437","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"115","55","326.6361198671","-76.72537620137153","70.8033486649535","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"116","55","259.87378097472504","-43.2983755530708","-38.263128390325846","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"117","55","181.30157842794392","51.39662225159162","1.6496259670142304","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"118","55","71.30061548482588","66.22367794282951","-21.98105580961863","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"119","55","228.68614470033663","75.9452925578358","-21.18161724366318","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"120","55","244.1031256524668","-4.1102309872323195","37.32493288306905","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"121","55","296.8246100230837","-44.3480266512783","-34.300613768619925","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"122","55","261.8835002290252","-22.599556129362945","70.06038098732485","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"123","55","329.98535512331864","-35.16232612359573","34.883640633226264","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"124","55","263.8120537735057","-64.22538018246783","42.458124218686436","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"125","55","217.02997529483443","-49.2052240822068","31.597088947155857","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"126","55","199.03621211778125","34.26919654565842","-71.7872298004024","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"127","55","358.5970835603496","41.91018120704955","-72.09521222471876","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"128","55","198.81278504253297","-34.825278781776525","40.35479874815893","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"129","55","39.89114225691793","-75.90659470108751","61.16175570959327","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"130","55","147.8894306641036","65.31904731914992","-24.21139589358153","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"131","55","339.31879072919617","-21.166108669565595","-66.0245662467569","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"132","55","1.7679341520459957","69.86197269015604","-29.840708895311177","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"133","55","107.8111351150423","-24.817474254661054","-22.040798396887233","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"134","55","43.434542725651966","9.594598463279054","37.624882006381476","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"135","55","248.61388150641363","-51.51316294752704","45.99406181364412","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"136","55","109.36183389761334","-62.71997088764656","-4.24487891271804","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"137","55","317.13861798532923","-19.345001902412992","-20.039245931590997","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"138","55","351.4467915209575","-73.37648704586074","-14.741823464297765","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"139","55","102.55233151221444","3.524080106946818","-36.79625822392392","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"140","55","146.46920560308672","-71.1054730755736","29.889754575014507","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"141","55","319.05654753583997","76.60118961926608","15.359249743541866","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"142","55","164.56107516280161","-64.49691789073782","-18.6680197717375","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"143","55","298.3199316906645","-28.509201021530586","-77.06991351288194","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"144","55","197.45160942078124","-69.35990655691147","7.402074436067055","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"145","55","165.63808806801018","20.91906827837778","23.353188950504023","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"146","55","75.00349897977117","-26.81410052080903","-70.9580410647013","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"147","55","308.53149775059757","-65.60302621360371","-46.11171135816431","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"148","55","122.67649910440765","-70.06773812544316","-38.50743575867877","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"149","55","123.46954569310975","-25.72770324537192","-10.158863171859798","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"150","55","282.1914826381197","48.205515024192636","57.80287954494521","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"151","55","314.44758236052235","-24.148941420926786","-45.209489067434916","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"152","55","113.08459303401997","-44.50761190692927","-48.24796042555885","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"153","55","158.96368487696031","-73.06332801963812","62.48896812310832","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"154","55","122.48060020597708","55.05204312353182","29.97693538703329","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"155","55","101.12547005790799","52.41237485994115","-42.54893379850671","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"156","55","41.567822488551656","21.548783637797","49.124774575010555","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"157","55","233.6326489435579","76.34356403532229","37.49072207096847","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"158","55","175.77927732238413","25.264484419031074","52.65949404459018","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"159","55","241.70862485231567","-55.909403235337315","-79.30460917781113","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"160","55","352.4599472195012","-21.477226115199617","18.281267223015583","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"161","55","337.42213177892245","-28.214630713400915","72.6556083887068","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"162","55","243.85622777212092","-17.760473865355628","-4.370219593097399","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"163","55","109.62289473098389","69.01893310711786","-12.348272232998253","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"164","55","136.17816873393008","-50.704269459987984","-15.261842369306624","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"165","55","49.238820654205824","39.33673169970905","-79.75869039643817","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"166","55","305.2327257811852","-53.39080215323778","60.20425388553769","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"167","55","93.96497396586074","-16.568512792263533","-70.47860266837874","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"168","55","133.59270415571478","-8.77881365111697","67.21369247566027","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"169","55","217.89631356762345","10.019627320773822","1.2812353210247118","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"170","55","169.61632346885153","3.5424958956887953","73.67462660203483","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"171","55","220.51813564223835","-43.028811346305694","77.06634262199164","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"172","55","231.76835422791737","-14.137691912784678","20.44005443197776","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"173","55","196.2855581524725","-52.952213930828385","-3.2892218417065653","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"174","55","56.43102641185686","73.16449481534485","74.33520343080416","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"175","55","289.03891511247684","-24.061222206048527","30.048899227484604","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"176","55","247.83882877121073","75.51248622528422","-23.838110470924963","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"177","55","118.96810006660974","-16.24001062580517","44.15380783688807","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"178","55","210.01946543738947","39.118224891368705","-31.035343032748553","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"179","55","116.65017528051033","75.99504955757315","28.305459386633856","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"180","55","138.02131027901333","-67.35808851009185","-44.92801054393284","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"181","55","321.307788558283","67.75724963502158","-4.438521083757879","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"182","55","277.4678805726217","35.5817082742895","-69.50706546331854","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"183","55","65.45335180926736","-10.129071296299678","60.80854175513865","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"184","55","105.56483849704188","74.26431748248883","4.10040810433026","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"185","55","204.01361485839152","-26.700356545889317","68.82948301909963","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"186","55","129.7630367756592","-77.93825221271096","65.50828461937064","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"187","55","149.0215397726406","34.928864826794474","61.66679818759743","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"188","55","27.09255857551102","66.93030518672292","80.24570728623779","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"189","55","143.34077754690355","-0.6219599131281128","57.01247615267181","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"190","55","288.59364824611436","-39.635765736552884","45.11893546646528","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"191","55","160.63881176937036","-2.620796477355405","-21.934682740320337","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"192","55","316.02218913130196","49.727903291268284","17.794189473142108","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"193","55","130.88241157050095","10.80081873667555","38.12668716496058","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"194","55","114.2207150961363","0.8999495646507021","-72.00325128090789","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"195","55","145.89312555232107","-37.74886632313833","-21.46709516313654","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"196","55","241.43144371543917","31.21905507872591","11.58903327470121","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"197","55","229.67747804719932","-21.952707970389575","-43.13096798203518","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"198","55","57.567852488720234","-33.239417306846384","-20.5115759144098","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"199","55","269.016190343232","-2.3285333756630817","46.83035386167628","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"200","55","253.4105504717179","23.091291654320973","72.29149609856951","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"201","55","257.02060862841336","-62.19095962644131","73.03043653335976","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"202","55","354.8389619254427","74.01863377519557","22.316614181256366","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"203","55","206.91875574874757","65.34237920110463","-62.182229465015574","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"204","55","142.3737414369415","-29.16109968658263","14.018614412788061","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"205","55","37.01212696432344","5.9666455874433595","-25.834224446967625","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"206","55","54.610223531269696","-74.46878461693532","-23.29795327684548","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"207","55","213.11561310701273","-18.774102064410176","-26.796196416694734","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"208","55","254.0456549058357","-71.28052703077401","70.3145535851136","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"209","55","165.2612697349721","-66.02342732389502","23.596736392759283","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"210","55","208.89882807322488","36.95098901086836","-32.737884428831705","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"211","55","325.37042251484877","-78.17473814086793","34.91129161657982","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"212","55","295.2336058028787","35.244571847307554","70.44248819813092","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"213","55","101.19856351295391","-51.40563526699595","-1.2395144409617982","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"214","55","37.455702148815135","0.031990713459341236","34.837832436222435","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"215","55","114.86212118556722","54.8779809086835","35.38844237822769","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"216","55","359.0637636306528","-0.48946895058301226","21.442129356210703","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"217","55","172.7025060491328","51.42318594326694","18.57637185386363","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"218","55","214.78670576593362","79.65742553803553","0.03921374932191268","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"219","55","40.72531089654933","-27.52462307226366","-22.605553910367842","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"220","55","354.47887262053894","42.817607842102646","-67.74220948998179","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"221","55","239.12424639083986","27.123353590310437","32.95729791000527","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"222","55","291.65110695586975","7.821666858214091","-6.695659986937249","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"223","55","246.92483418434517","-1.7637506330203359","-60.09021648592856","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"224","55","318.76392636895764","-13.470055329853883","-55.371681923375206","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"225","55","14.654873771505606","-39.26572392127004","-43.37119058362603","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"226","55","241.46724113796034","-36.704472552311515","-70.59098978629932","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"227","55","88.83041960730031","-42.64397595438167","-66.99391824018436","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"228","55","164.20107967423885","35.62069591526002","76.6094047585648","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"229","55","331.1360182396646","19.180109081957706","-65.50872517469774","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"230","55","224.6522217974974","-40.91253421751067","-14.937060171240574","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"231","55","182.20899226569853","-30.163145918909315","-54.5300748136703","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"232","55","281.116774182616","58.192531700650015","-53.27697751045302","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"233","55","298.1809826103447","22.770498109187187","-13.998572788006134","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"234","55","255.28780437981322","78.34119520958154","20.380307122632754","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"235","55","311.89656289503307","-35.776508605618304","-8.902407290712153","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"236","55","104.3635086681677","-22.899152833738135","27.771443996148513","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"237","55","340.35512941780354","-43.26262250508757","18.891353685418125","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"238","55","131.2638816904988","-14.772742044244868","-38.316164349320125","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"239","55","354.71201945645925","48.49083829660984","8.695913138468676","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"240","55","236.54210993908637","-42.39917694035905","-74.207126579882","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"241","55","93.97397544948046","57.938023900456834","30.555505935355868","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"242","55","153.34507851176875","-35.36439768082066","-74.69519304282414","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"243","55","195.7444475348574","16.463130476117875","24.753569300181166","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"244","55","181.04038012640294","20.348562562197113","72.17429122508534","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"245","55","242.59011736384423","59.76136282468227","75.56568726525721","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"246","55","176.10590345957485","18.899833645181666","-78.24821304106615","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"247","55","249.59542882453547","-2.4409038100048104","-10.623399034126926","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"248","55","318.04481937712075","57.47163923626613","-31.307090928671254","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"249","55","253.64546137734214","33.17912184600816","28.93676086636601","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"250","55","206.63136790962866","71.1025290340216","-2.2475043250410582","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"251","55","131.24842496894797","15.274848035706277","28.054817329278617","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"252","55","39.75181360504297","-67.9556787419136","0.9649559456035693","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"253","55","171.94513577418005","-15.076339880333528","24.85995747687501","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"254","55","326.3113781844735","-38.04252100949526","16.997430923712464","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"255","55","16.40853254515298","11.305954908759759","54.83469316114944","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"256","55","246.26394611738237","-45.425774954944146","68.59924044501449","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"257","55","3.112266958106204","-60.145546687572036","41.587043477366656","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"258","55","180.04333434280284","-50.89863352602977","64.9675640294352","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"259","55","171.2463524241914","-78.96442490101279","-67.09617578042526","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"260","55","186.15296250808802","78.02107654046625","20.66944820241716","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"261","55","122.6733104116305","36.8767486724702","-69.898895978999","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"262","55","327.8462616821501","-23.18774467194036","-9.035720172101938","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"263","55","61.55469302767705","-5.0652091932557175","27.60602231028329","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"264","55","179.14455590148583","36.413377588271395","-42.66453139377712","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"265","55","206.78771872063362","-17.844717848071245","29.708226284464853","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"266","55","131.11598661245654","18.28784589477275","59.427512629859095","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
"267","55","187.35805445310984","-32.75787196029452","7.974982883998436","""circle""","""""","9.9","{breed conic-parts}","false","1","1","""up""","0"
