"RANDOM STATE"
"0 0 -1727483681 202 0.0 false 434639881 -1170991004 -1297862728 -1046495305 793077237 -119884528 -1345327048 -1011225088 2135049799 263157460 -300717111 -1486058192 96531041 708018699 -1810100277 913217459 730852243 -643875470 -685019648 207694038 2037332166 875607857 1926102731 -402242822 -1290237545 2083002591 -1258199087 2108678573 1557942561 -126773571 1872840248 -1632246677 1465354754 -953664439 1635216567 -522244226 -2004556208 1279659699 1438671003 1801746349 -227621458 -1973779561 -1668344186 1876218518 -347283627 547662887 -725849453 762158572 312007246 1374500451 -702964044 -1505368223 -1188355603 527658614 480597719 1273036494 575705946 -174629421 2066209346 -1752654333 734089201 1455560698 -1402562480 1305327271 622877469 -1124270837 1817322905 209760490 -2029475475 -798335910 1128638152 1970224753 -27186642 -1403894658 -935987791 -1028030703 -1167083105 -1666051702 1911264482 1587451131 -324919069 2064817546 1598185253 1712336226 2028612964 831438144 899740922 -195507778 360258168 -43438048 -1736529725 -537992829 -1127886436 736431968 -103991397 -387953249 -1162745142 -407083105 -419130286 -1080318820 544081111 641400644 508749306 1752773886 -1326714299 -1406218251 1482829507 2145660027 -995616068 -396710593 33863230 1425697970 1184853159 150374764 1036029447 -299537009 1074695745 -1633082730 1961323618 1237663890 -86045796 1988810022 -1869004960 -757061004 -835552882 -486146446 279325318 -1860306818 -1550963157 -906652762 229536804 2034611059 751198044 -190298638 -544633850 -84875470 -1269184940 -1530315476 -129327358 1510580845 610749616 -1501719680 928250854 -1620224350 -721557964 -1704909585 -401894501 688303049 1665244632 1684017597 915777499 1966213029 13067532 749276833 2036373706 252495535 -588720249 1642107450 1315207572 2104314317 -2119193705 -780767301 -707553756 1689961278 -1904491483 -730591675 -1771756080 -333803397 -1715656095 -2105503143 1839238930 -638994272 1932891159 -504123898 655471709 67618646 1720175527 -1648032567 2065319220 -1047258862 880967304 701658230 1221670856 414937590 -704333740 993254158 -2010936264 1404478339 -701997487 -40847982 -1849528513 777768138 -759102561 -677992242 699109476 -590692010 -2040345661 1982852331 1100698725 856162107 -2051459205 186010035 -997994634 -2082885865 -579386414 -1731155464 1583017410 557727072 128412044 1913596650 1662671777 -1225581999 1150058269 -1847192977 -323796827 1417745120 2055418068 -2064018264 -715354341 -1998858541 1397467442 1570346808 182235085 1180148612 -1202185619 1540164140 1057461572 -1177139285 447574449 197742665 -1409576335 -719564442 -1848457555 -735445438 461432679 -1301075433 1541178888 -1438289832 1938932280 -1443230488 -1358122167 -402065477 -704644646 -1197453306 1453454809 -700494483 1951822392 406017298 48983226 1635123458 -1441261637 1363092484 1220918950 422231862 598142370 -2056644605 97019817 -521872967 -44828485 1683757473 -1481454910 -308101312 -6607025 -2106514188 -621252682 -548243496 -1259161363 1827782334 949440547 -9547736 -1356904045 -1492899476 1224756451 688015239 340481907 -1969986895 463685888 341622780 -1732074713 -564438705 909381931 -1577514232 1869413491 -1818172521 -1775336584 -1532943916 -1300004620 -1144940373 2102796545 119792374 -854633511 725966695 1055542288 1099593095 -1359503041 -1758562554 352932286 2129136066 -824430411 -556713696 1930082637 1442009583 1087705028 -1668275217 2144126276 1552686979 1739875111 -1385302434 -1965510343 1292557461 -516959602 -1550449 2027944236 159653721 1059235777 -1853486077 734309389 303921694 -1551743742 -1914069917 418430282 1882720211 384015627 466350230 -1271077770 1945680409 560661865 675490156 -1040010349 456065519 -773668553 1157631149 -1536113251 -1265286950 1191766171 -1167136067 -1775111697 1577518944 240998537 -1300348556 -646944158 959641106 1268783169 -1173962334 -62948153 966183559 58727846 -765464849 -624493048 -1433301883 -495150727 -101792325 2052521781 -1593467024 -1684943394 -1156628166 62807606 603546727 -172984945 -288510915 -349223642 1539919143 955118491 -1002760640 -55833024 -1486370782 1621442661 -1085619835 979493836 1427385535 -2032547364 -1324292292 -1654768587 -702584715 -800502962 1025554334 606859959 -1538633842 -1277021147 283363446 1518485469 1290880189 149270430 -234966736 762346911 -1093770761 400187110 -1486264456 117821097 1818594573 473691214 -552710878 145299659 1045409945 1579926165 -74246233 1557499025 -1746545455 451079348 1762224701 2042879154 -2094994610 1866052465 -177257428 -424161211 -1369916808 -613923443 -696837550 1643337461 -1796509523 168432954 -1814574661 1008640701 786496351 -143982736 1765035589 -504223297 -496291280 -676176142 387090807 -2130431429 -1457149135 -340969307 -1313975990 530453313 540900448 1005048643 211625436 1819795266 -76314410 -1606312234 -2107132853 -1452119183 -1712779967 300690259 1778081784 844065357 -37549631 2022045721 689291257 631308238 -288330813 866687221 -1016479713 -832217355 1693172593 -974016089 -623757899 1433591841 743640251 894151275 -879546331 1881638326 389196054 -1349423451 1843128751 -1765474055 1011132154 -2063885307 -647944841 63628546 923017037 745793105 -1869548151 234024459 1163098733 -1675738156 -965136281 -1142673623 -1853709208 -1278690580 2146703225 897834925 700107320 -2142971744 -1424861164 -647630199 887458965 -1794802862 -619736094 506490751 1526193354 -1448982412 -113230198 -1214086438 -298632599 -307098001 1212160887 206471576 -228839183 -1610355443 581112027 1915628895 827351377 -1262269696 -157284007 -1772822319 1141604862 1444226104 2002286629 1051568049 -222214078 1916735720 1313003021 1594899882 1773613150 699212481 -449534304 -1968069333 -1359985332 -1892115792 -1777003813 -1332383375 559671541 -715246930 -736301162 1586128075 1277776136 -935641310 -358232346 -2094318201 -598608114 373302442 -632875040 -128772314 -1332852811 597389526 1926840626 454587974 -334493303 293131810 957738531 -459275086 1929381489 1413401383 1081478978 51236110 1891418445 1953637023 -1278584463 2101047708 733518622 1169199330 -438636589 1069193510 2133485435 85276235 -1424709541 -1218116721 -952079023 341614234 354880810 780990073 1670627046 -492124472 -460771013 1763951810 -1890533282 -805172110 -331610543 845545243 -1786543610 46711890 -911368316 1699906859 1865777933 1168704818 1038045075 1344147285 1397595155 -2111669615 534294704 1262692279 1576682566 -841128731 1874378089 -257674191 -1993993238 2056289301 390847767 -306690400 1739345750 -281279201 -676372927 580495457 274380827 -26419039 -1183894652 336561237 1851038916 1575278731 -44463480 -518668974 -1994956182 -1537471197 -1933394020 1219847791 1733535632 -1826961441 44896206 1692917245 -1029197764 765092636 -251680462 386443076 2041406343 1472801091 1273286928 -542155641 48846165 -1064780808 -792454182 370023579 -476670330 1187346474 1102543797 1965784915 -843416036 -2080860545 47633775 -598317039 931161095 1916085751 -1993787830"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","result"
"-40","40","-40","40","0","nobody","1000","""NEITHER""","20000","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"
"175","75","90","-25","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"176","85","180","1","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"177","95","270","0","-20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"178","105","180","16","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"179","115","90","30","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"180","125","270","-18","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"181","135","0","3","40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"182","5","90","36","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"183","15","90","17","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"184","25","0","-24","-28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"185","35","270","15","-40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"186","45","180","28","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"187","55","90","16","-23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"188","65","270","-39","19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"189","75","90","9","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"190","85","0","15","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"191","95","90","-38","-28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"192","105","0","-26","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"193","115","270","-33","-24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"194","125","90","14","-33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"195","135","180","-19","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"196","5","180","36","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"197","15","90","-11","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"198","25","0","4","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"199","35","180","12","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"200","45","180","4","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"201","55","90","-32","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"202","65","270","17","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"203","75","90","40","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"204","85","180","17","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"205","95","0","20","-37","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"206","105","0","0","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"207","115","90","28","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"208","125","270","28","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"209","135","0","24","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"210","5","90","-35","40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"211","15","0","29","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"212","25","180","-21","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"213","35","180","31","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"214","45","0","-38","-29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"215","55","180","-23","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"216","65","90","28","-29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"217","75","180","35","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"218","85","270","-11","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"219","95","180","2","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"220","105","180","17","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"221","115","270","12","15","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"222","125","270","38","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"223","135","180","26","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"224","5","90","24","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"225","15","90","-25","40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"226","25","270","35","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"227","35","0","3","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"228","45","180","34","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"229","55","0","-36","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"230","65","0","-5","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"231","75","90","8","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"232","85","180","19","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"233","95","90","6","29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"234","105","180","5","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"235","115","0","-28","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"236","125","90","18","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"237","135","270","-32","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"238","5","180","-31","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"239","15","90","-22","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"240","25","270","15","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"241","35","270","20","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"242","45","180","22","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"243","55","270","-26","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"244","65","90","-30","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"245","75","90","-33","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"246","85","90","-25","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"247","95","180","20","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"248","105","0","-31","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"249","115","180","-35","-16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"250","125","90","15","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"251","135","270","5","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"252","5","90","-34","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"253","15","90","4","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"254","25","180","6","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"255","35","180","6","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"256","45","180","-5","-31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"257","55","0","15","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"258","65","0","38","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"259","75","0","7","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"260","85","0","-21","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"261","95","0","-21","-36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"262","105","180","24","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"263","115","270","-10","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"264","125","0","-18","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"265","135","0","-28","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"266","5","0","29","-33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"267","15","180","-30","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"268","25","180","3","-31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"269","35","270","36","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"270","45","180","-7","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"271","55","180","18","-13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"272","65","90","-1","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"273","75","0","22","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"274","85","90","30","-32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"275","95","0","-6","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"276","105","180","-9","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"277","115","270","-15","-40","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"278","125","270","12","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"279","135","270","-40","-7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"280","5","180","5","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"281","15","0","1","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"282","25","90","38","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"283","35","180","10","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"284","45","270","-12","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"285","55","0","-9","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"286","65","90","-5","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"287","75","270","37","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"288","85","0","30","-9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"289","95","270","30","-29","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"290","105","0","0","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"291","115","0","37","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"292","125","0","29","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"293","135","0","-7","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"294","5","270","12","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"295","15","0","15","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"296","25","180","24","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"297","35","90","18","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"298","45","180","20","-16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"299","55","180","29","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"300","65","180","5","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"301","75","0","4","-13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"302","85","180","1","-23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"303","95","270","-12","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"304","105","270","-2","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"305","115","90","-8","-38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"306","125","0","-22","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"307","135","90","37","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"308","5","270","13","9","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"309","15","90","19","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"310","25","180","-16","-28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"311","35","0","-23","-32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"312","45","270","17","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"313","55","270","14","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"314","65","90","-38","-1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"315","75","180","19","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"316","85","0","-12","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"317","95","180","1","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"318","105","0","38","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"319","115","90","-13","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"320","125","180","24","-12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"321","135","0","23","30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"322","5","180","24","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"323","15","270","-32","-18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"324","25","180","17","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"325","35","180","7","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"326","45","270","-10","28","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"327","55","180","-13","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"328","65","270","-11","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"329","75","90","30","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"330","85","0","18","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"331","95","0","13","-4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"332","105","270","26","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"333","115","180","8","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"334","125","270","-32","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"335","135","0","-28","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"336","5","90","0","23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"337","15","180","-8","26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"338","25","270","30","22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"339","35","180","-17","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"340","45","270","5","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"341","55","270","-6","-24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"342","65","180","-17","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"343","75","0","2","32","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"344","85","180","2","18","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"345","95","180","-2","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"346","105","180","-22","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"347","115","90","4","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"348","125","270","14","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"349","135","0","-34","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"350","5","180","7","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"351","15","0","32","-35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"352","25","90","-5","17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"353","35","90","7","8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"354","45","0","-25","-31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"355","55","270","39","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"356","65","180","12","-23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"357","75","180","4","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"358","85","0","-8","13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"359","95","180","2","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"360","105","270","19","-5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"361","115","270","-8","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"362","125","180","31","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"363","135","0","-40","5","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"364","5","270","-32","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"365","15","180","-2","-3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"366","25","270","-32","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"367","35","0","-11","6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"368","45","180","15","-33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"369","55","0","24","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"370","65","270","31","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"371","75","180","3","16","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"372","85","90","27","24","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"373","95","0","-33","-20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"374","105","90","38","25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"375","115","180","30","-17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"376","125","0","16","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"377","135","270","8","-14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"378","5","180","-36","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"379","15","180","-36","-2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"380","25","0","-26","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"381","35","0","23","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"382","45","90","-26","2","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"383","55","0","39","30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"384","65","180","-11","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"385","75","270","-33","-23","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"386","85","90","2","11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"387","95","270","2","-27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"388","105","0","-36","33","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"389","115","0","6","-10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"390","125","270","15","34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"391","135","0","-22","-22","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"392","5","90","4","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"393","15","180","-33","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"394","25","180","8","20","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"395","35","90","-7","-25","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"396","45","90","9","36","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"397","55","0","-19","31","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"398","65","90","-23","-30","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"399","75","0","-4","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"400","85","90","-18","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"401","95","180","31","3","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"402","105","270","-1","38","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"403","115","180","22","12","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"404","125","180","20","-8","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"405","135","90","5","35","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"406","5","180","-6","-13","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"407","15","0","-38","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"408","25","270","26","10","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"409","35","90","27","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"410","45","90","6","-6","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"411","55","270","28","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"412","65","0","-27","27","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"413","75","270","4","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"414","85","0","-35","1","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"415","95","180","-38","-34","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"416","105","270","-13","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"417","115","180","-26","-26","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"418","125","270","18","-19","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"419","135","0","4","-11","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"420","5","180","6","0","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"421","15","0","12","-39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"422","25","0","28","21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"423","35","0","24","-17","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"424","45","180","24","14","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"425","55","90","-28","-21","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"426","65","0","38","39","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"427","75","0","-34","4","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"428","85","270","-40","37","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
"429","95","270","26","7","""default""","""""","9.9","{all-turtles}","false","1","1","""up"""
