"RANDOM STATE"
"0 0 -1727483681 287 0.0 false 299029307 1580728432 -1964447807 815044844 982692369 510830671 1219622228 -1793205303 1777653391 1460998761 181137720 -355998853 495705207 126621603 585079154 1472505913 -1786119286 -627072125 -1638760659 3514022 1890462284 185477320 1950420121 285255893 -186557304 -1496497172 1375802437 1300286693 -833903260 -2053620201 1600163049 -1571570147 170973091 -289060704 -2105772129 1612929760 -1432654 -653945698 2090624587 1762450875 -391459523 -91953957 -1280672737 -257194947 432356139 667587533 -1876663387 -1046207639 1690230794 -701815685 308324316 437060425 487101431 -616199319 1349232827 860342824 -766063007 -587091299 2133288526 -1968828474 1593688949 -309821027 123153736 2111998729 1755722132 -683160062 -147547258 776054357 1565315780 2144983902 -490779267 1208789401 -807103773 664641698 -1655962975 76943540 -1182449244 -928046207 139411781 -1602609516 -848620541 2063849911 -1015614420 -1598933308 830154311 -10856047 1135530865 -2107283526 -804832910 966700087 375405067 -2056071928 -1647962850 287880980 -1211590074 409493182 -114175511 739958188 -1131596421 701586914 -1658272586 -471876145 354844860 -2115945895 1718364698 1213790208 -1812651980 -1742801583 -316487428 -823383960 -1837574275 738972358 -1707735126 -1394162319 1429367101 150144585 1692348391 -770598430 1837038962 -1460366017 -895822905 -350615848 1004429552 1906944426 -69983830 -1384977369 661604117 434230575 1336894020 -473985785 -236546930 -760602073 2099439441 636436303 2009840405 -1471453857 -334277687 -607174127 1800282626 -1694588029 1649302657 -263884442 1635062578 -898935587 1678019912 490559949 -487864602 -207377130 -1638086838 1211060667 546895168 1166658311 37116656 1973005990 1125707652 574013623 1739871715 -791529189 -1227839316 2012860185 706780055 -1674896319 -1256080360 1967151407 -2141045316 310181627 -315505391 -380649480 1560683705 -135095496 -1156804023 1083713001 3158619 -41442221 -2131085847 224012590 1386922302 2138081898 -1130970339 -390544360 -1172908708 1028174966 -1661137918 1712281724 233841550 -1377187785 810263747 1346053698 1293834504 1170495002 1957474441 -156847574 895137847 2014144830 337436069 733690570 -202321154 -944818438 1902799711 741708121 203325152 1869504096 1804040180 -1587667928 735094529 2105426546 1752921779 -433938101 1951191931 -1952713808 -626430081 -378565462 -1127302956 -800131900 -1853473840 -1517458770 2068307350 -987985648 168391035 -1466898159 1138636273 1599300343 546241554 366847975 649478564 1830185712 -884991800 16940512 -2069378892 -1699404026 1824791674 1934844598 2029265694 -804653868 752972741 -1669049294 754609057 -1071454351 -1372622345 -1258650419 -253986007 -556020177 -790452958 -943752904 273358955 -1761965703 -643350037 1648344923 -677625411 -685555666 -826156275 1905559680 -541781111 1535084686 -1566010059 549977185 2126716908 -2075362768 1549244284 2136468386 1588472518 -249099890 -1835371651 868996645 1638497330 -995558218 -1168065410 -1055970377 1884951156 1663174566 -698124242 -340506037 1985627981 -1479695282 982027092 -1616856325 1044063455 -1369423019 521541560 -616999591 1216809888 220702820 595038122 -443661363 -120972251 973904230 -890914637 -1207570198 1961981 -1385477328 1529687697 -935566120 669950731 887419104 -646776583 209396808 -1589335309 -874131836 1932918967 -1239098697 1717230340 1765866816 1729095328 -1220758547 -397679789 -1392730352 21441588 -517495997 -235142608 -1146512613 -1581461816 626184798 -527455214 -1837440436 1343503543 2121330372 1689343631 46579517 467509821 1083747318 -900582293 -168137753 1389154129 486813558 -1994949494 525854721 -455171163 -2015279083 -684550270 -680589842 -745399427 -1882615101 324905474 -1835264542 -941368212 -2074877779 971705772 -1891270336 -2128260081 1760291889 -1108939361 -1444588551 738960467 -606000496 -1659338496 1622418402 1080973837 473494948 -1887214993 -1802179489 336635933 -1388374979 -1046036715 67072674 -1292834617 1349707375 1959943194 -2042813300 457002808 1168331718 -1267228489 1812530175 862733956 148425922 280338422 1260913401 -1633087626 1402732007 -425877103 -1070196093 1440065969 311715607 961195232 17205308 -883757271 -1383193368 -1739846089 1953973020 1125771375 1806887648 -153728012 -213451021 -622936842 814799781 -1076533829 -1079387778 1814937712 -2881317 -718604730 -373161208 -906531409 741896249 -395168755 671022693 804003337 -1136189919 -130086892 250742156 -2042863502 1074659748 1728575788 -1278510743 -949427712 -134349524 1535234037 892704731 -2007332264 721776134 -840341479 851675446 337592751 -1237629377 -270040540 -1144895547 -416244503 -1904631326 1097908175 -1390503414 265550519 -648470760 562298760 1362302016 -1222523720 1603036364 1775063289 -1289989621 228926197 -2070698173 109421595 -622896641 -1604937888 897666872 2077697788 525991487 -414067210 -929090962 -1250716840 -1118112237 -915497339 -609788958 1654047715 -652273556 1907915829 -1410231369 414216469 -1845664816 1031949825 -60034834 1614157336 1954650102 1997961680 -736067216 -652837741 -691251552 -2121457724 -322198390 -1954300477 572319313 658562062 -1775062522 -1763218898 1583804819 -176774332 1624674155 -447750191 593944293 -1361811271 152916167 385121081 -1438401422 1413171182 1510101582 2066840125 -1267215208 705294511 -1279004564 -1547970937 -701014238 -1798948052 -1706435843 -2074770209 452046656 1412562991 -1239816879 459950860 2077492643 967141163 1922966109 798614078 871261494 187139696 -1898069118 -1177052331 1762057104 161199634 428029910 -32517297 1234634967 -682658287 -1796359798 -716054974 542628715 -2067350782 1757390616 1615793612 880793978 1475049808 -606616521 -950958620 -1026475684 -1741098872 -1848884680 -837184483 -234465898 -1362342602 -848338103 1213367526 51128023 -1924425861 -841664134 1991639749 -1705948422 1164306247 -94019863 -1918567423 -1025373344 -599702051 1009444354 -1068101772 -470669331 -1239715011 602049109 -1276184849 1190540535 -1001871917 1874581670 -520122847 986671091 335477097 -1365909594 -1365820875 -257471940 331498148 2095495178 111020198 1421251914 1149434859 -719565058 1608024362 1694980156 892945180 -1429817541 -1192980089 1410462934 189753473 -1880252612 -577408938 1461436192 -2042175175 -141267728 -1713205427 673369125 -1688182417 -67642684 -124339698 766787742 160287751 1087694190 -1206736374 170196518 1676927334 1371206304 -1019608856 -1803449622 -779544302 -1264477967 207325701 -411853273 -1722346980 -972537424 556583665 1396275908 1517308978 407896063 -1546456427 975774725 -1366235148 -1358658639 -311878111 1859472971 -727485898 679761134 -1932179473 -1903140860 -1972966420 -1703994696 -537732975 1017618507 -38574899 -2096833828 1401027167 -872043729 -2141178531 -11377058 628898614 -566079961 -68522798 1402437967 -751472572 1041525525 513686147 1875596659 -49300470 -77590130 1092097780 1433751139 413962642 1188790633 -1169551548 -968888702 -1278089220 -1827260467 -1335724402 1776210262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","axis-components","box-max-pxcor","current-force","experiment-plunger-start-line","gravities","gravity-on?","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","interrupt?","last-saved-filename","margin","max-force","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","override-plots?","particle-size","particles-to-add","ready-to-run?","show-wall-hits?","tick-delta","time-c","toggle-blue-state","toggle-red-state","use-graph-for-gravity","vals","visualize-particle-speed"
"-37","62","-30","30","0","nobody","792","""DIRECTED""","1.4800000000000009","250.0000000000001","250.00000000000003","0","0","6.6913854857914465","{turtles 719 720 721 722 723 724 725 726 727 728 729 730}","-1","0","0","[-9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8]","true","0","0","200","250","false","""""","2","16","10000","0.02","0","""none - let particles move""","false","1","2","false","true","0.02","0","0","0","true","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","""no"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday"
"657","55","103.34544706027032","-16.035373132682007","1.4698372639879362","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"658","55","34.01132594345219","-27.732952723222663","-28.074274238092553","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"659","55","72.43823236980313","-33.83568816915525","-7.264353347408846","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"660","55","291.8440173151999","-13.896516137237972","-20.172414589944964","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"661","55","290.0311053457706","-19.803456605874242","-24.662071851353314","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"662","55","116.65962303306958","-35.045102534241465","-16.28887878417796","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"663","55","208.6287898842069","-17.020588091738425","4.318287233368601","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"664","55","273.8130420894322","-12.123992520467292","20.02528315216512","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"665","55","298.2975912984358","-24.712212104986158","-0.20671496061164207","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"666","55","182.50706744071095","-6.775644959118336","-23.883387288240915","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"667","55","192.52551880601567","-2.9618361057170213","17.257375356462084","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"668","55","295.3914827976149","-5.134100968651755","-27.62230210544558","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"669","55","119.21430699434569","-4.963516400725041","27.700996660193283","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"670","55","356","-29.730014079118888","-15.560312291821795","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"671","55","172.0872247676508","-11.167013952650752","-17.880700584071768","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"672","55","94.04627740676598","-19.519026816235925","-7.760787861102133","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"673","55","38.124724983977785","-30.668136166710376","20.990476302941914","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"674","55","132.08717071179257","-12.673604373247601","19.52580986130385","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"675","55","222.30115833631172","-27.787500153300282","22.822669661350837","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"676","55","220.01862208518182","-23.941427225649768","7.477712950302211","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"677","55","4.156550315306504","-31.280132821985795","17.721328403248716","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"678","55","162.91890293982533","-12.752383586294192","-8.508220741557231","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"679","55","47.799112854937846","-29.504624570757628","27.889830051299846","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"680","55","257.9999999999999","-26.236491061907344","3.8241666563150485","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"681","55","352.54558866534126","-12.044997785960161","2.9539371898763838","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"682","55","209.1502635474578","-12.544423832828755","17.400620664920034","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"683","55","340.71406626046775","-34.09083776079083","15.128692859123321","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"684","55","26.702431463616563","-20.95098679619453","-11.83278269411156","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"685","55","274.47312513884344","-11.500890055026613","-4.337473072425931","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"686","55","89.78438342201946","-4.720976657963863","14.290407593146316","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"687","55","353","-16.27538465927985","26.38717449409971","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"688","55","337","-15.089071732516459","-24.21892573121039","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"689","55","334.202183485331","-35.08773377822941","-7.1741833840079146","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"690","55","131.4021945748289","-22.595967439704186","4.611775264717926","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"691","55","49","-28.10182812237069","23.865776066216263","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"692","55","164.19629123511163","-32.38109538549784","-11.630457342996541","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"693","55","188.86343554849014","-19.40413078715169","19.03110094767784","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"694","55","125.30916033169848","-6.7439390831336405","-1.0483621214562415","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"695","55","98.53334470312907","-28.421441442719377","-28.378524784223465","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"696","55","353.1714114254323","-14.697336007156478","-7.831358916721108","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"697","55","177","-23.452294778522763","27.496466986446748","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"698","55","33.647996091986556","-19.924703798311555","7.838572486586305","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"699","55","192.66231944679623","-21.652494640862663","8.726153213025228","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"700","55","224.41292428112862","-27.034487641743922","21.49946992599662","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"701","55","94.98045831837055","-16.234265975743714","-27.39727610264565","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"702","55","174","-31.90609077898738","-20.407851008550434","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"703","55","192.19739868433672","-34.582782104942254","-4.122038573722457","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"704","55","284.45916868547766","-26.38174499442545","-10.537713823169815","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"705","55","282.0000000000001","-16.236491061907344","-27.588648641934128","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"706","55","359.104435066606","-12.738751206096874","18.72038858548309","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"707","55","97.98064544760322","-6.990703441011572","14.37449990768361","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"708","55","340.64497670109205","-30.971278924210623","16.644064175512117","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"709","55","236.23417095236698","-12.593096365665616","-24.662029550480035","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"710","55","137.57548866106117","-11.17304441290427","11.583150460697928","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"711","55","111","-34.017071982729895","-1.7503852277943306","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"712","55","37.30408335350148","-22.669381005688876","-19.40297103031051","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"713","55","303","-24.776838757481478","-2.300254266621259","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"714","55","93.18212496538723","-20.43040475782643","-2.8765344690731594","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"715","55","170","-7.182740501259191","23.60727151935997","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"716","55","307.306535303351","-21.84649314583734","-17.066075280476422","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"717","55","201.8830625546667","-2.5033543446898827","-6.903640078216149","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"718","55","68.66378730975799","-33.3014280751802","24.97569807365082","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,
"719","0","0","1","0","""line""","""""","9.9","{breed cursors}","false","60","1","""up""",,,,,,,,,,
"720","0","0","1","0","""line""","""""","9.9","{all-turtles}","false","60","1","""up""",,,,,,,,,,
"721","0","0","1","28.5","""default""","""""","9.9","{all-turtles}","false","3","1","""up""",,,,,,,,,,
"722","0","0","12","27.5","""default""","""accel (upward)""","0","{breed signs}","false","0.1","1","""up""",,,,,,,,,,
"723","0","0","13.2","-29","""default""","""accel (downward)""","0","{breed signs}","false","0.1","1","""up""",,,,,,,,,,
"724","0","90","1","0","""line half""","""""","9.9","{all-turtles}","false","122","1","""up""",,,,,,,,,,
"725","0","90","1","15","""line""","""""","9.9","{all-turtles}","false","2","1","""up""",,,,,,,,,,
"726","0","90","7.5","15.5","""default""","""8m/s^2""","0","{breed signs}","false","0.1","1","""up""",,,,,,,,,,
"727","0","90","1","-15","""line""","""""","9.9","{all-turtles}","false","2","1","""up""",,,,,,,,,,
"728","0","90","7.75","-16.5","""default""","""-8m/s^2""","0","{breed signs}","false","0.1","1","""up""",,,,,,,,,,
"729","0","90","61","0","""default""","""""","9.9","{all-turtles}","false","3","1","""up""",,,,,,,,,,
"730","0","90","62","-3.5","""default""","""height above floor""","0","{breed signs}","false","0.1","1","""up""",,,,,,,,,,
"778","[150 150 150 25.4999999999998]","218","-37","-13","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.1200000000000006"
"779","[150 150 150 25.4999999999998]","173","-37","-1","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.1200000000000006"
"780","[150 150 150 63.74999999999983]","64","-4","-30","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.1800000000000006"
"781","[150 150 150 76.49999999999986]","345","-24","30","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.2000000000000006"
"782","[150 150 150 76.49999999999986]","193","-37","-16","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.2000000000000006"
"783","[150 150 150 76.49999999999986]","239","-18","-30","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.2000000000000006"
"784","[150 150 150 89.24999999999989]","106","-15","30","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.2200000000000006"
"785","[150 150 150 101.99999999999989]","106","-1","5","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.2400000000000007"
"786","[150 150 150 127.4999999999999]","324","-37","9","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.2800000000000007"
"787","[150 150 150 152.9999999999999]","180","-37","2","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.3200000000000007"
"788","[150 150 150 152.9999999999999]","81","-1","-18","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.3200000000000007"
"789","[150 150 150 165.74999999999994]","112","-29","-30","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.3400000000000007"
"790","[150 150 150 191.24999999999994]","80","-1","-15","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.3800000000000008"
"791","[150 150 150 242.25]","290","-37","25","""square""","""""","9.9","{breed flashes}","false","1","1","""up""",,,,,,,,,,"1.4600000000000009"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-37","30","0","""""","9.9"
"-36","30","0","""""","9.9"
"-35","30","0","""""","9.9"
"-34","30","0","""""","9.9"
"-33","30","0","""""","9.9"
"-32","30","0","""""","9.9"
"-31","30","0","""""","9.9"
"-30","30","0","""""","9.9"
"-29","30","0","""""","9.9"
"-28","30","0","""""","9.9"
"-27","30","0","""""","9.9"
"-26","30","0","""""","9.9"
"-25","30","0","""""","9.9"
"-24","30","0","""""","9.9"
"-23","30","0","""""","9.9"
"-22","30","0","""""","9.9"
"-21","30","0","""""","9.9"
"-20","30","0","""""","9.9"
"-19","30","0","""""","9.9"
"-18","30","0","""""","9.9"
"-17","30","0","""""","9.9"
"-16","30","0","""""","9.9"
"-15","30","0","""""","9.9"
"-14","30","0","""""","9.9"
"-13","30","0","""""","9.9"
"-12","30","0","""""","9.9"
"-11","30","0","""""","9.9"
"-10","30","0","""""","9.9"
"-9","30","0","""""","9.9"
"-8","30","0","""""","9.9"
"-7","30","0","""""","9.9"
"-6","30","0","""""","9.9"
"-5","30","0","""""","9.9"
"-4","30","0","""""","9.9"
"-3","30","0","""""","9.9"
"-2","30","0","""""","9.9"
"-1","30","0","""""","9.9"
"0","30","8","""""","9.9"
"1","30","8","""""","9.9"
"2","30","8","""""","9.9"
"3","30","8","""""","9.9"
"4","30","8","""""","9.9"
"5","30","8","""""","9.9"
"6","30","8","""""","9.9"
"7","30","8","""""","9.9"
"8","30","8","""""","9.9"
"9","30","8","""""","9.9"
"10","30","8","""""","9.9"
"11","30","8","""""","9.9"
"12","30","8","""""","9.9"
"13","30","8","""""","9.9"
"14","30","8","""""","9.9"
"15","30","8","""""","9.9"
"16","30","8","""""","9.9"
"17","30","8","""""","9.9"
"18","30","8","""""","9.9"
"19","30","8","""""","9.9"
"20","30","8","""""","9.9"
"21","30","8","""""","9.9"
"22","30","8","""""","9.9"
"23","30","8","""""","9.9"
"24","30","8","""""","9.9"
"25","30","8","""""","9.9"
"26","30","8","""""","9.9"
"27","30","8","""""","9.9"
"28","30","8","""""","9.9"
"29","30","8","""""","9.9"
"30","30","8","""""","9.9"
"31","30","8","""""","9.9"
"32","30","8","""""","9.9"
"33","30","8","""""","9.9"
"34","30","8","""""","9.9"
"35","30","8","""""","9.9"
"36","30","8","""""","9.9"
"37","30","8","""""","9.9"
"38","30","8","""""","9.9"
"39","30","8","""""","9.9"
"40","30","8","""""","9.9"
"41","30","8","""""","9.9"
"42","30","8","""""","9.9"
"43","30","8","""""","9.9"
"44","30","8","""""","9.9"
"45","30","8","""""","9.9"
"46","30","8","""""","9.9"
"47","30","8","""""","9.9"
"48","30","8","""""","9.9"
"49","30","8","""""","9.9"
"50","30","8","""""","9.9"
"51","30","8","""""","9.9"
"52","30","8","""""","9.9"
"53","30","8","""""","9.9"
"54","30","8","""""","9.9"
"55","30","8","""""","9.9"
"56","30","8","""""","9.9"
"57","30","8","""""","9.9"
"58","30","8","""""","9.9"
"59","30","8","""""","9.9"
"60","30","8","""""","9.9"
"61","30","8","""""","9.9"
"62","30","8","""""","9.9"
"-37","29","0","""""","9.9"
"-36","29","0","""""","9.9"
"-35","29","0","""""","9.9"
"-34","29","0","""""","9.9"
"-33","29","0","""""","9.9"
"-32","29","0","""""","9.9"
"-31","29","0","""""","9.9"
"-30","29","0","""""","9.9"
"-29","29","0","""""","9.9"
"-28","29","0","""""","9.9"
"-27","29","0","""""","9.9"
"-26","29","0","""""","9.9"
"-25","29","0","""""","9.9"
"-24","29","0","""""","9.9"
"-23","29","0","""""","9.9"
"-22","29","0","""""","9.9"
"-21","29","0","""""","9.9"
"-20","29","0","""""","9.9"
"-19","29","0","""""","9.9"
"-18","29","0","""""","9.9"
"-17","29","0","""""","9.9"
"-16","29","0","""""","9.9"
"-15","29","0","""""","9.9"
"-14","29","0","""""","9.9"
"-13","29","0","""""","9.9"
"-12","29","0","""""","9.9"
"-11","29","0","""""","9.9"
"-10","29","0","""""","9.9"
"-9","29","0","""""","9.9"
"-8","29","0","""""","9.9"
"-7","29","0","""""","9.9"
"-6","29","0","""""","9.9"
"-5","29","0","""""","9.9"
"-4","29","0","""""","9.9"
"-3","29","0","""""","9.9"
"-2","29","0","""""","9.9"
"-1","29","0","""""","9.9"
"0","29","8","""""","9.9"
"1","29","8","""""","9.9"
"2","29","8","""""","9.9"
"3","29","8","""""","9.9"
"4","29","8","""""","9.9"
"5","29","8","""""","9.9"
"6","29","8","""""","9.9"
"7","29","8","""""","9.9"
"8","29","8","""""","9.9"
"9","29","8","""""","9.9"
"10","29","8","""""","9.9"
"11","29","8","""""","9.9"
"12","29","8","""""","9.9"
"13","29","8","""""","9.9"
"14","29","8","""""","9.9"
"15","29","8","""""","9.9"
"16","29","8","""""","9.9"
"17","29","8","""""","9.9"
"18","29","8","""""","9.9"
"19","29","8","""""","9.9"
"20","29","8","""""","9.9"
"21","29","8","""""","9.9"
"22","29","8","""""","9.9"
"23","29","8","""""","9.9"
"24","29","8","""""","9.9"
"25","29","8","""""","9.9"
"26","29","8","""""","9.9"
"27","29","8","""""","9.9"
"28","29","8","""""","9.9"
"29","29","8","""""","9.9"
"30","29","8","""""","9.9"
"31","29","8","""""","9.9"
"32","29","8","""""","9.9"
"33","29","8","""""","9.9"
"34","29","8","""""","9.9"
"35","29","8","""""","9.9"
"36","29","8","""""","9.9"
"37","29","8","""""","9.9"
"38","29","8","""""","9.9"
"39","29","8","""""","9.9"
"40","29","8","""""","9.9"
"41","29","8","""""","9.9"
"42","29","8","""""","9.9"
"43","29","8","""""","9.9"
"44","29","8","""""","9.9"
"45","29","8","""""","9.9"
"46","29","8","""""","9.9"
"47","29","8","""""","9.9"
"48","29","8","""""","9.9"
"49","29","8","""""","9.9"
"50","29","8","""""","9.9"
"51","29","8","""""","9.9"
"52","29","8","""""","9.9"
"53","29","8","""""","9.9"
"54","29","8","""""","9.9"
"55","29","8","""""","9.9"
"56","29","8","""""","9.9"
"57","29","8","""""","9.9"
"58","29","8","""""","9.9"
"59","29","8","""""","9.9"
"60","29","8","""""","9.9"
"61","29","8","""""","9.9"
"62","29","8","""""","9.9"
"-37","28","0","""""","9.9"
"-36","28","0","""""","9.9"
"-35","28","0","""""","9.9"
"-34","28","0","""""","9.9"
"-33","28","0","""""","9.9"
"-32","28","0","""""","9.9"
"-31","28","0","""""","9.9"
"-30","28","0","""""","9.9"
"-29","28","0","""""","9.9"
"-28","28","0","""""","9.9"
"-27","28","0","""""","9.9"
"-26","28","0","""""","9.9"
"-25","28","0","""""","9.9"
"-24","28","0","""""","9.9"
"-23","28","0","""""","9.9"
"-22","28","0","""""","9.9"
"-21","28","0","""""","9.9"
"-20","28","0","""""","9.9"
"-19","28","0","""""","9.9"
"-18","28","0","""""","9.9"
"-17","28","0","""""","9.9"
"-16","28","0","""""","9.9"
"-15","28","0","""""","9.9"
"-14","28","0","""""","9.9"
"-13","28","0","""""","9.9"
"-12","28","0","""""","9.9"
"-11","28","0","""""","9.9"
"-10","28","0","""""","9.9"
"-9","28","0","""""","9.9"
"-8","28","0","""""","9.9"
"-7","28","0","""""","9.9"
"-6","28","0","""""","9.9"
"-5","28","0","""""","9.9"
"-4","28","0","""""","9.9"
"-3","28","0","""""","9.9"
"-2","28","0","""""","9.9"
"-1","28","0","""""","9.9"
"0","28","8","""""","9.9"
"1","28","8","""""","9.9"
