"RANDOM STATE"
"0 0 -1727483681 291 0.0 false -1746023824 -1797484892 -367131889 2081021477 858541718 -1487041488 79772157 2069849588 -1936315691 -938985869 -870491644 -7258346 -833870139 -231841279 949374997 -1372104856 -1330374616 -39660843 876775691 -1225116247 -1315197466 1485008610 107510936 -1610019646 -1219493120 -1185650278 1450808610 1280648313 1363174437 790411980 -55990405 -1877803513 190800654 1577110672 199365929 666773782 82481972 158312291 -517524212 1421483829 2011648844 458239760 -1598439153 -1865682666 -1807767344 174968111 -577507292 -973971248 750223312 -201062468 210579613 480066170 629728610 101844340 1586528730 -1274356239 1743064948 -1777898023 -1217858875 -667383196 2076764743 1825196211 353962727 -617851556 792560277 126937486 -418407083 71701369 616099623 -1641102349 2054794473 -145104543 -1250221981 1632072790 1727035697 -1458272005 260243662 -745471150 1602947410 32912079 -786532346 -488193192 -512979881 329418066 1613029463 1104168863 -1823467224 768665047 -1632754019 -1982704145 -1178353014 -2143211222 1736891003 -1829481985 -891217498 840514844 1258624257 -1226832454 1772083453 1575466387 1935818300 756814664 1923618896 -359593920 -996868564 1255325239 -710672181 1970689244 1288710427 704031045 -642430639 563254692 1800402298 -999512483 -250180162 -814110767 20519985 883147900 -700330866 1352781918 1867360302 -1184729460 -466786836 659202708 -855950580 -58562577 1207637218 -1048094977 -1083869424 -316105249 -1499473978 -1391316091 -1416064836 -2112215605 -1957171954 -694863659 -710312937 -575016811 -415473819 882609062 -1615345330 -228212843 -1236708997 834973192 -1367326902 1984548290 -471872681 -818573748 -1926552510 -940897018 -1131142282 609340516 -2015287105 -279588554 -2132368228 -211579973 1109095358 -739193525 262806694 -319917603 428941526 783303283 185843448 -189174654 -1821009251 1975254860 977354370 654073277 1937730589 -1315917645 1036319164 1787338633 -843759148 171041196 1704517533 -910873697 -1716496046 964407279 -283603856 809248467 -1417087266 837929938 631213752 -72217242 597662395 1349019105 -706940082 1064410178 2028039442 2147077968 950221429 -928226891 1220552941 1098156047 -819974922 1398706898 -748163181 -949812197 144899879 -1884940069 1927463597 -788009692 -1069734813 -358463440 -1434057876 1867380464 -1052539607 2139659176 -1699044076 -1879369742 -511370891 -1338952488 -1469340530 -1144779141 345172186 -535243524 1956152013 -1399964707 642780807 1027074919 -199953327 1800576974 -1436794838 301045007 163276919 -161008226 609150031 -265358681 1913418161 -750446371 -782733525 -1231467176 -279834281 -91551024 1706771067 -1316593231 -1150907840 -1249776163 116974642 200495152 -1063190411 1170960469 796595776 1606443945 1310574884 761776636 1218403458 1063235088 -645693654 672785515 2002945886 1436930698 774507295 -976920872 582283175 1097465209 833021880 -1129145899 -258958814 -560801127 1683632648 32503647 44210244 -335127691 969331599 9396491 511840439 -1989686682 1536543089 19529225 -1025571581 1435190679 958825933 -1408955665 1951501976 1994782332 47108453 97281390 990237158 2126511048 360074085 -847732780 473859120 -471122703 -1538409365 -1217688833 711745664 -1547956508 623055206 -1936146904 -1844227044 284578614 1585352235 844088995 1378105450 1911496356 730077515 -1833710701 -451506382 1120613592 1208153963 55352924 -838807281 1721984781 -95691581 -1416659281 684193812 -505783234 -1404599108 795583852 1815291812 -2036372045 1457756762 -1216613366 -1642760562 -509151405 1796498349 342187417 -1235101712 -327034955 320597099 1257613225 1794779469 1925463891 -2133022430 1548962708 416100876 740913941 -456059431 -1802283141 -817380451 -2109116767 204095099 -520099411 823054509 2145123004 -845701995 -587700263 32911584 -3450046 1885238749 2101062873 -835970327 -1587133666 1689112012 -992395763 -2083491249 48179901 1712113683 -1539913836 -163078627 -127377862 1503805648 1267116642 -1169852530 -127690893 -460413834 1411002990 454113440 -1080570446 1609641513 -234529884 1502613423 -346913043 -1942509811 -1619541947 -1764930488 1113539006 566248459 -1085913082 445163090 -70072646 -264563524 -1977425779 1057718616 -1477563433 1270783680 605983116 -1867289905 1945700062 785123286 340006760 -982533724 165596241 1158695645 -1554020860 1595030719 1540896928 -757216756 -1619155006 -558492195 1782503203 -642891283 2057021830 -1346418816 -974247364 776394082 -719830505 -1240403707 -848275228 -1470053277 -107130557 203025334 -1501798910 -2119810833 -634937650 -832699704 1283920504 1877000502 1932257658 -1488892721 1805035796 56192612 933165149 -1076826432 -326899534 -1631311052 117101258 503608607 -1351164716 -1330672867 1264515877 2057832240 -1421194072 -239202556 1218419750 1483517117 -1250592118 -1241048310 -650582984 184256136 -1447023385 1569949066 -1504506747 1084122506 -547712155 401900709 -1654423506 157164413 -2027424862 321084387 1472814193 -2123491183 1620927217 1391750309 1169161159 647785159 -55524143 802785335 -1820608030 1999623249 -1883399354 966157060 -1442688531 -1098778249 -1912437418 -2026055246 1428771323 -1625848307 1824160322 -79067747 -127789502 -239063357 -1453096348 -1001196777 1198329037 -1997933258 -1889709027 1321807204 2080944351 -376779637 -660585638 1333672915 -1117452137 2117725453 467405962 -617076838 1969963638 -1657670527 372934746 -1474009222 -1644306740 954803112 -1192440632 -694936941 -1499052226 696091981 1041863288 1594434833 -521749379 627129169 861437858 -906972422 1823146165 -438196575 -935753093 -1371629369 -645333419 -792535267 -38831448 2080829850 -1270195526 -1343818558 2025636063 -2137393792 2145848752 931547881 112106814 2139279908 1352187375 781195718 1384077959 2136874156 728695463 112638250 -1681526043 -164437605 -70049264 -2094723916 1243626587 -471192511 -1765469409 1631157360 1488804934 1512369318 2058462403 368553350 -374751418 -328171914 140732313 1621464789 1770622026 1179173854 1089565348 -1294751135 2129246620 -819439222 -1840011776 -1857651536 -1378404911 -166521921 -1557548227 480292003 -445180916 -1548632781 -352428974 122463434 1548821836 751818002 207909130 646515007 831715658 -580149722 -978070909 183603567 1150750556 -427688749 -491871019 -938371549 1462656313 996061909 355553173 -1031625010 931007851 -2093555983 1663786762 -874162341 1029781563 1498759235 494386219 -1567107948 1928188917 -278101467 406488408 102639003 1633971516 -213629406 -987097104 635984850 -1341144837 2040752480 -1677065361 -1184888968 -1671273873 784578169 -317937936 1935162116 -1168070378 -1112384980 -737299295 175545179 391091504 -1786560207 1717084718 -1474287283 -969616805 -856416725 53691275 -361676480 317562320 -394965287 -462876097 2011786099 1941509668 31708759 1784571293 -1439373360 -928007347 1624362400 -615596415 -1503284042 -1661123912 803436074 1891471995 -1125304430 1615846346 1750835227 282932598 -621768719 1810073234 -862458268 1391522366 1688683561 632303706"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","avg-energy","avg-energy-green","avg-energy-orange","avg-energy-purple","avg-speed","code1","code2","code3","code4","example1","example2","example3","example4","init-avg-energy","init-avg-speed","initial-#-particles","initial-gas-temperature","max-particle-energy","max-tick-delta","min-particle-energy","mouse-interaction","particle-size","particles-to-add","sensor-colors","sensor-placed?","show-wall-hits?","tick-delta","toggle-blue-state","toggle-red-state","uniform-y-scales?","visualize-particle-speed","window-width"
"-34","34","-25","25","0","nobody","692","""DIRECTED""","1.4800000000000009","375","375.00000000000034","0","0","8.234746624227535",""";average (mean) number of violet particles nearby, over whole history.\nrecord (count particles in-radius 3 with [color-type = violet] )\nset reading mean my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";cumulative count (sum) of violet particles that touch the sensor\nrecord (count particles-here with [color-type = violet])\nset reading sum my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 50.\nset light-up-threshold 50""",""";instantaneous count of violet particles that are nearby NOW (last measure)\nrecord (count particles-here with [color-type = violet])\nset reading last my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";running average number of violet particles nearby, over last 20 ticks.\nrecord (count particles in-radius 3 with [color-type = violet] )\nif (length my-history > 20) [\n  let recent-data (sublist my-history ((length my-history) - 20) (length my-history))\n  set reading mean recent-data\n  set reading precision reading 1\n]\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";average number of violet particles nearby, over whole history.\nrecord (count particles in-radius 3 with [color-type = violet] )\nset reading mean my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";cumulative count of violet particles that touch the sensor\nrecord (count particles-here with [color-type = violet])\nset reading sum my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 50.\nset light-up-threshold 50""",""";instantaneous count of violet particles that are nearby NOW\nrecord (count particles-here with [color-type = violet])\nset reading last my-history\nset reading precision reading 1\n\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""",""";running average number of violet particles nearby, over last 20 ticks.\nrecord (count particles in-radius 3 with [color-type = violet] )\nif (length my-history > 20) [\n  let recent-data (sublist my-history ((length my-history) - 20) (length my-history))\n  set reading mean recent-data\n  set reading precision reading 1\n]\n;turn the sensor \""on\"" (white) if the reading is > 1.\nset light-up-threshold 1""","0","0","200","375","10000","0.02","0","""none - let particles move""","1","2","[0 25 125 95 35]","false","true","0.02","0","0","true","""no""","360"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","speed","mass","energy","last-collision","color-type","valve-1?","valve-2?","pressure?","surface-energy","birthday","my-call","number","reading","my-history","light-up-threshold","index"
"475","55","250.7755604530953","20.412683684380568","23.442590480391164","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"476","55","65.89277557134483","10.80218873231203","0.4988944146887523","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"477","55","171.40732013703985","28.613886631198394","15.954874658372628","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"478","55","78.0743718664475","30.446943228766386","5.901849999686485","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"479","55","229","-21.67324550049574","-6.408824025221382","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"480","55","189.1813785829026","-1.0311725620607703","-12.613940583280607","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"481","55","178.43460533004026","-15.314162689199218","-20.231441083867555","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"482","55","116","-25.329729138808332","-11.618680131200808","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"483","55","188","-5.783806126132102","-4.692440100483981","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"484","55","299.96074551684774","-27.441464278000087","-0.8223086866739127","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"485","55","351.8210952003794","33.07026064093593","19.59174394025139","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"486","55","252","4.810141267514254","-11.960725196481242","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"487","55","78.3016951223604","2.490085665622351","-9.722808288789016","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"488","55","198","16.039274803518758","-15.189858732485742","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"489","55","228.42943336228095","9.91065157468889","-9.081390993895008","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"490","55","207.7386800490862","-5.85140009918842","-21.529111192565463","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"491","55","335.00694519119475","12.492925072201537","-17.985480067240886","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"492","55","137.79680007087467","15.861260643816333","11.555199935689899","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"493","55","12.552549685912709","14.354286942321629","4.414470067464968","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"494","55","255","10.619558704680424","5.682670752978179","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"495","55","340.7642828160835","-8.593926948556897","-16.097259743062505","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"496","55","108","-18.810141267514254","21.715440476816894","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"497","55","158.68369388560768","17.48301784393622","9.377652504152014","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"498","55","256.44237058303077","4.111615546404687","-5.218256696278529","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"499","55","159.7854043354501","13.263962750206836","1.1059683404333365","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"500","55","311.64524042295534","-11.377699613753437","0.010371366801978227","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"501","55","143.92851678382263","4.41873847638777","10.53538218998299","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"502","55","110.6570051342135","-19.35214072911963","7.498185276619974","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"503","55","335.5113072121372","-23.63810234807898","-8.956840410275603","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"504","55","275","-21.768402751809816","-19.882909507883447","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"505","55","251.35167956162175","24.916048677895848","2.150298598096888","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"506","55","287.98226017645936","-31.108225428270423","-11.909492810171553","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"507","55","161.90457013340517","9.1952098722688","-1.9623777879384487","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"508","55","285","-29.380441295319635","17.317329247021767","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"509","55","323.2739012162911","-12.851706370402109","-18.363975000875698","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"510","55","48","-6.474981996195275","4.576364732635552","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"511","55","236.7890613006869","14.618020134522844","-3.9655455656206233","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"512","55","337.92210989340344","-30.9075224304948","12.368534576308384","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"513","55","110.61839974575699","29.085935041312563","1.5976548854826056","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"514","55","114.81944935840613","20.289202897077352","21.020842936899932","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"515","55","108.84823415306695","24.744835625069907","-18.37023178858336","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"516","55","141.04089698354989","-25.820275566957612","3.870847920711096","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"517","55","86.89103858344583","-1.403054830256937","-15.833563687519035","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"518","55","242.52423385133147","-26.474316795225143","-22.140162312251057","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"519","55","84.55051643446615","-14.488333678035481","-14.839166047297212","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"520","55","84.78397918103929","-10.203528695592151","-3.608191916319061","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"521","55","327.1356764614409","-8.242493678197384","1.5543255347808924","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"522","55","294","-30.70907289268944","-4.78678486980602","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"523","55","190.27278584663395","-13.83661369341222","24.135820700266095","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"524","55","201.05285362040235","31.74633636043366","13.063825649661924","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"525","55","15.936564549896957","-13.754588939701792","5.153437226718646","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"526","55","287.0454449551698","-17.284919937753557","13.30806560015802","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"527","55","177.552142757471","23.48679872268156","-15.728578124428454","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"528","55","60.30493393572786","23.57948103230973","-14.930182903474464","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"529","55","239.27342771340605","-8.527010246406498","13.21999592849058","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"530","55","206.99513376170532","19.744892109111966","-0.819550702128954","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"531","55","204.8570086486097","18.012656263267818","-1.657509664671315","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"532","55","44.963330062738606","22.5906826038118","9.433570235546364","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"533","55","78","11.537089929116854","-21.3351592713191","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"534","55","245.11763217028084","9.811972785194154","-3.8519327228222915","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"535","55","272","-24.80936809871355","22.447312990710245","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"536","55","279.6252482260316","-19.54932001266847","18.20769288196879","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"537","55","184","-29.894080999444263","-4.785953979521139","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"538","55","132.53217032830023","20.421146161322245","4.8526370489171695","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"539","55","287","24.368347355517727","15.74737958983723","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"540","55","45","13.063112048297786","-3.936887951702216","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"541","55","240.55065578346841","28.094769146186955","-1.7079770544088182","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"542","55","314.62938051463124","-14.255020920459545","4.7484292973670374","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"543","55","152.58309787868336","-14.90599585540798","15.51970925209363","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"544","55","226.83291686812217","33.125827545048224","-22.053052827172163","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"545","55","97.566788120164","6.937857575369022","1.906389267360796","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"546","55","142.7178842580682","33.19928233437288","-19.66034858088271","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"547","55","106.21111798253321","-29.061891900581564","-12.87682254504623","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"548","55","203","-11.008069633151907","-19.79827269347099","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"549","55","101.95782256109962","-21.372070845269242","-21.932307723184543","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"550","55","304.07012880420507","16.88991471288339","-15.314287630748474","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"551","55","351","-3.0050480671335755","4.659375270860872","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"552","55","5.481302873470099","16.666868607831006","-15.31056061068122","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"553","55","227.56274316889883","-30.59888389926585","14.902057104809884","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"554","55","216.49285005796634","11.00542590686837","8.299910484538405","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"555","55","57","-11.250611744743578","-8.019265644808318","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"556","55","0.12015632839532486","-29.765377927742147","14.406392060298526","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"557","55","195.3236937418403","-30.349158075054156","2.38500631522646","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"558","55","175.75357978105149","-22.873416073641387","-7.781453156357319","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"559","55","313","-16.373889094358958","-9.258707003728986","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"560","55","96.33371149064891","-3.202395286748562","-22.636637955570503","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"561","55","232.3360285274444","9.519967112589097","-21.06604923445433","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"562","55","64.33300718308678","19.003674018405555","3.26108891044862","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"563","55","254.27591699605387","13.905905417071029","24.32944679737649","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"564","55","57","-12.25061174474359","9.980734355191688","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"565","55","70.85476756053299","0.14230766525388397","21.251288110263864","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"566","55","210.8355134356649","-4.367223348977504","-15.827050019051484","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"567","55","95.3806671218191","6.749743054777419","-19.301158874292117","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"568","55","190.75304550064746","28.405227299962384","-21.371082246349996","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"569","55","64","29.520001457606114","17.61868013120077","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"570","55","267","-18.79961048179005","23.945610878834714","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"571","55","242.10347115671541","30.983749886132717","-22.017927537094412","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"572","55","88.93637842966493","-11.322857657586903","-5.416718912108329","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"573","55","187.0430649189944","8.243382834688518","-3.689278222148367","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"574","55","49.846064888729956","17.48123410657772","19.511345794248765","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"575","55","152.80623645986066","15.145979624397619","16.639559403510795","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"576","55","46.849279463866964","8.141527006224855","1.546672140527423","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"577","55","211.7537585723045","-12.684283835470312","5.208617237239349","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"578","55","35","-20.64836987959623","13.49921590276011","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"579","55","131","-19.324140108828452","16.613870788656833","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"580","55","333.2711408305734","5.331428943297956","3.038687606841312","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"581","55","197.1977052689952","7.422933171714622","-9.505216746616538","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"582","55","168.92034178139784","2.540873075833526","-0.9970345767376387","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"583","55","223","-30.741292996271014","-2.3738890943589994","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"584","55","260.76819580166426","-22.097967993655423","-12.081553487249757","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"585","55","357.6917944428516","-9.54738570652577","1.8337317657457781","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"586","55","25.26115874114197","1.4669528802844394","-5.3766530259733045","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"587","55","96","-7.25303785507014","-5.339759708203388","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"588","55","285.2117738423398","-4.422155119296031","-5.007681204514534","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"589","55","249","18.0341353858271","19.40673492651608","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"590","55","130.1723919108438","10.955082318775924","-15.386650807822171","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"591","55","221.12681807262385","-10.546728418430256","-24.4674222907228","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"592","55","72.95477258096648","3.3752687718650445","18.676882450924168","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"593","55","321.5633960191876","29.09312621004845","1.1554412403968906","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"594","55","149","-2.398666359532564","-1.9864641339801872","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"595","55","274.08654022947997","28.2046598944256","0.7108300696768416","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"596","55","238","0.13041831544310756","18.96147280592966","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
"597","55","307.087462400853","-2.327352002857358","6.590503479240772","""default""","""""","9.9","{breed arrowheads}","true","1","1","""up""",,,,,,,,,,,,,,,,
